X_channel Y_channel II_channel timestamp
0.02967134 0.9714707878263931 0.0 222.654
0.02967166 0.9715972177976283 0.0 222.835
0.02967208 0.9714672276080764 0.0 223.017
0.02967165 0.9713778895699506 0.0 223.198
0.02967154 0.9712710156816017 0.0 223.378
0.0296718 0.9709057376973537 0.0 223.563
0.02967137 0.9706182738032288 0.0 223.741
0.02967104 0.9704736087445153 0.0 223.925
0.02967156 0.9705076722715058 0.0 224.102
0.02967193 0.9707785143599822 0.0 224.282
0.02967158 0.971015569669773 0.0 224.461
0.02967185 0.971123273791919 0.0 224.641
0.02967212 0.9711768192168969 0.0 224.82
0.02967159 0.9711245242350033 0.0 225.0
0.0296702 0.9714403951073685 0.0 225.183
0.02966996 0.9720411834440456 0.0 225.363
0.02966965 0.972677959405556 0.0 225.542
0.02966954 0.9729511129524788 0.0 225.726
0.02966976 0.9729134898177471 0.0 225.906
0.02966973 0.9725320073045406 0.0 226.189
0.02966977 0.9722598768548841 0.0 226.363
0.02967001 0.9718588131959612 0.0 226.533
0.02967024 0.9715126430705338 0.0 226.698
0.02966973 0.9713345667015338 0.0 226.874
0.0296699 0.9715325604551869 0.0 227.06
0.02966978 0.9715879824253647 0.0 227.244
0.02966966 0.9713698668853291 0.0 227.423
0.02966961 0.9707889827500377 0.0 227.603
0.02966996 0.9700247323285205 0.0 227.784
0.02966956 0.9694820922204564 0.0 227.964
0.02966962 0.9694452410497588 0.0 228.147
0.02966999 0.969734369199604 0.0 228.329
0.0296702 0.9699513674723159 0.0 228.513
0.0296698 0.9700796599997019 0.0 228.696
0.02966996 0.9702610209111876 0.0 228.876
0.02966991 0.970624606372083 0.0 229.058
0.02967012 0.9709686602341767 0.0 229.241
0.02966938 0.9714260585758667 0.0 229.418
0.02966974 0.9716971785475914 0.0 229.601
0.02966984 0.9719869165442392 0.0 229.781
0.02966923 0.9725168194973373 0.0 229.964
0.02966957 0.9730965352427112 0.0 230.145
0.02966993 0.9736752385183168 0.0 230.324
0.02966984 0.974003140339054 0.0 230.503
0.02966967 0.9739125526620576 0.0 230.685
0.02966967 0.9736040516516737 0.0 230.866
0.0296692 0.973297816140708 0.0 231.046
0.02966977 0.9733499132184048 0.0 231.225
0.02966917 0.9736430256949667 0.0 231.405
0.02966935 0.9740962262508144 0.0 231.581
0.0296699 0.9744925671483643 0.0 231.765
0.02966905 0.9748782977177703 0.0 231.946
0.02966978 0.9751117476021066 0.0 232.125
0.02966982 0.9744573042591939 0.0 232.307
0.02966946 0.9735509050930435 0.0 232.489
0.02966996 0.9732210267248086 0.0 232.67
0.02966973 0.9732769798934339 0.0 232.85
0.02966969 0.9736222367566658 0.0 233.036
0.02967002 0.9742200505576448 0.0 233.217
0.02966916 0.9748960482196929 0.0 233.4
0.02967026 0.9755443004896478 0.0 233.588
0.02967027 0.9763799446524226 0.0 233.77
0.02966898 0.9768576192960031 0.0 233.951
0.02966981 0.9768718854192013 0.0 234.134
0.02965974 0.9767759457783205 0.0 234.314
0.02965532 0.9765253715135704 0.0 234.497
0.0296451 0.9765382359177388 0.0 234.677
0.02963481 0.9764965861312405 0.0 234.857
0.02962762 0.9765313645969967 0.0 235.043
0.02961334 0.9768365714442977 0.0 235.224
0.02960981 0.976999263659848 0.0 235.403
0.0295934 0.9772243159273263 0.0 235.583
0.02959026 0.9772568927272557 0.0 235.763
0.02957329 0.977212632169084 0.0 235.945
0.02956882 0.976853144012594 0.0 236.126
0.02955496 0.9764469305348258 0.0 236.308
0.02954733 0.9761202842011041 0.0 236.489
0.02953622 0.9761923211992649 0.0 236.671
0.02952535 0.9763905811959279 0.0 236.855
0.02951753 0.9766097759617711 0.0 237.037
0.02950382 0.9766395473080939 0.0 237.216
0.02949996 0.9766948267507072 0.0 237.396
0.02948247 0.9766523303831735 0.0 237.578
0.02947934 0.9760322871869195 0.0 237.762
0.02946261 0.9750769839894856 0.0 237.942
0.02945701 0.9741585891437022 0.0 238.123
0.02944368 0.9737311045215296 0.0 238.305
0.02943518 0.9733358493069361 0.0 238.485
0.02942588 0.9732709113743654 0.0 238.667
0.02941373 0.9731853997987687 0.0 238.847
0.02940717 0.9729081553007335 0.0 239.028
0.02939166 0.9727273819350508 0.0 239.21
0.02938798 0.9722540472418051 0.0 239.391
0.0293704 0.9720671663357316 0.0 239.575
0.02936747 0.9717890363359887 0.0 239.757
0.02935067 0.9710888479188585 0.0 239.941
0.02934522 0.9700958666084529 0.0 240.121
0.02933108 0.9698006450551339 0.0 240.307
0.02932237 0.9696417936245499 0.0 240.491
0.02931114 0.9695325931324409 0.0 240.674
0.02930039 0.9693835259327107 0.0 240.855
0.02929395 0.9693062097751797 0.0 241.035
0.02927865 0.9692332629645036 0.0 241.219
0.02927344 0.9691667331328655 0.0 241.398
0.0292568 0.9693383596498405 0.0 241.58
0.02925355 0.9692814036245484 0.0 241.761
0.02923553 0.9690582390137533 0.0 241.944
0.02923101 0.9688257700546865 0.0 242.128
0.02921743 0.9685635579353494 0.0 242.311
0.02920852 0.9682238942066458 0.0 242.495
0.02919707 0.9679330530937074 0.0 242.681
0.02918637 0.967602612537338 0.0 242.862
0.02918056 0.9670656248394524 0.0 243.044
0.02916471 0.9662856088304357 0.0 243.226
0.02915821 0.9654982206953794 0.0 243.409
0.02914165 0.9652133130667916 0.0 243.592
0.02913853 0.9650089968265546 0.0 243.772
0.0291206 0.9651682463967268 0.0 243.955
0.02911642 0.9650789783086873 0.0 244.136
0.02909952 0.964668189729583 0.0 244.318
0.02909308 0.9643720139260263 0.0 244.499
0.02908096 0.9645034083834636 0.0 244.678
0.02907062 0.9642969304303033 0.0 244.861
0.02906213 0.9639731557600574 0.0 245.041
0.02904801 0.9634028401114941 0.0 245.22
0.02904271 0.9625908253294477 0.0 245.403
0.02902569 0.9622900619927134 0.0 245.583
0.02902214 0.9625615070872405 0.0 245.765
0.02900565 0.9632417586478119 0.0 245.943
0.02899967 0.9635615663326718 0.0 246.125
0.02898446 0.9638354892959182 0.0 246.306
0.02897724 0.9637233158825372 0.0 246.489
0.02896526 0.9637806941251367 0.0 246.669
0.02895391 0.9638534078599618 0.0 246.85
0.02894596 0.9638013620851252 0.0 247.033
0.02893116 0.9635984108749772 0.0 247.212
0.02892664 0.9631645452972109 0.0 247.392
0.02890917 0.9625194422799314 0.0 247.571
0.0289057 0.9616597870603512 0.0 247.753
0.02888758 0.9611997416240958 0.0 247.934
0.02888248 0.9612424672437504 0.0 248.116
0.02886859 0.9616743352464953 0.0 248.297
0.02885904 0.9616282257048446 0.0 248.477
0.0288488 0.9610209590327787 0.0 248.661
0.02883563 0.9600627719034747 0.0 248.84
0.02882864 0.9593840848896786 0.0 249.023
0.02881327 0.9592033751696163 0.0 249.207
0.02881058 0.959106050444926 0.0 249.39
0.0287916 0.959306766148942 0.0 249.57
0.02878733 0.9594350170633444 0.0 249.756
0.02876847 0.9597263430509598 0.0 249.941
0.02876349 0.9600239721777538 0.0 250.121
0.02874947 0.960272980466393 0.0 250.304
0.02874036 0.9602255932308946 0.0 250.484
0.02872948 0.9598390611773719 0.0 250.667
0.02871732 0.9592772124762963 0.0 250.847
0.02871011 0.9588009755539203 0.0 251.029
0.02869402 0.9584033354299745 0.0 251.211
0.02868974 0.9578756136704326 0.0 251.389
0.02867112 0.9576543486295891 0.0 251.569
0.02866746 0.957124515866752 0.0 251.752
0.02865011 0.9564774840614528 0.0 251.932
0.02864425 0.9553362838757554 0.0 252.114
0.02863108 0.9540299002380276 0.0 252.294
0.02862035 0.9529306889647261 0.0 252.475
0.02860981 0.9522869236030638 0.0 252.661
0.02859669 0.9515282688273324 0.0 252.842
0.02859186 0.9504001263841254 0.0 253.024
0.02857395 0.9490787168386666 0.0 253.206
0.02856926 0.9466545051626347 0.0 253.385
0.02855085 0.9441846253327789 0.0 253.564
0.02854749 0.9431778307503447 0.0 253.744
0.02853001 0.9437156699256978 0.0 253.926
0.02852333 0.9452087493311693 0.0 254.108
0.02851091 0.9470208899608505 0.0 254.288
0.02850003 0.9483685732289756 0.0 254.468
0.02848992 0.9493295792532527 0.0 254.651
0.02847585 0.9498168003725448 0.0 254.833
0.02846983 0.9502468968459851 0.0 255.015
0.02845269 0.9511327148849041 0.0 255.197
0.02844816 0.951884607440751 0.0 255.378
0.02842911 0.9524500067720866 0.0 255.563
0.02842509 0.9526700510980529 0.0 255.744
0.02840875 0.953369197593658 0.0 255.924
0.02840097 0.9539909621405138 0.0 256.106
0.02838835 0.9543798367568843 0.0 256.285
0.02837667 0.9542346152747119 0.0 256.469
0.02837028 0.9538993097673898 0.0 256.65
0.02835344 0.9537785800024388 0.0 256.833
0.02834689 0.9532981450300384 0.0 257.014
0.02832914 0.9526318639435125 0.0 257.198
0.02832512 0.9519026005488932 0.0 257.38
0.02830636 0.9514601732746517 0.0 257.561
0.02830168 0.9509522763783246 0.0 257.742
0.02828485 0.9508312104211382 0.0 257.921
0.02827807 0.9508081334129519 0.0 258.1
0.02826638 0.9510108407557611 0.0 258.281
0.02825378 0.9509417292855588 0.0 258.46
0.02824499 0.9507831954149447 0.0 258.641
0.02822971 0.9505258410982734 0.0 258.821
0.02822333 0.9501164704361826 0.0 259.004
0.02820581 0.9496691578952192 0.0 259.184
0.02820225 0.9487530550485848 0.0 259.366
0.02818388 0.9477971431660761 0.0 259.549
0.02817802 0.9469292985412354 0.0 259.73
0.02816064 0.9463522409400488 0.0 259.91
0.02815251 0.9459515474198861 0.0 260.099
0.02814353 0.9459202540631885 0.0 260.281
0.02812951 0.9459311711587322 0.0 260.462
0.02811923 0.9458530441706697 0.0 260.644
0.02810415 0.9456301359550671 0.0 260.826
0.02809762 0.9452956817249719 0.0 261.009
0.02808065 0.9452474626336427 0.0 261.191
0.02807616 0.944902412949622 0.0 261.374
0.02805686 0.9444988748606928 0.0 261.556
0.02805259 0.9441352227422133 0.0 261.734
0.02803548 0.9442343088965507 0.0 261.913
0.02802732 0.9441075882908793 0.0 262.097
0.02801485 0.9437447295879249 0.0 262.28
0.02800263 0.9429421556267579 0.0 262.46
0.02799293 0.9425299628066781 0.0 262.643
0.02797832 0.9422869376513795 0.0 262.823
0.02797366 0.941924699953927 0.0 263.006
0.02795429 0.9417961872387663 0.0 263.189
0.02794935 0.9415626683945889 0.0 263.372
0.02793042 0.9413589657582526 0.0 263.553
0.02792537 0.9407227624958862 0.0 263.731
0.02790837 0.9402164223659223 0.0 263.914
0.02790058 0.939978674631363 0.0 264.096
0.02788825 0.9400725504636358 0.0 264.275
0.02787552 0.9400779343700506 0.0 264.455
0.02786716 0.9397505881483941 0.0 264.634
0.02785137 0.9385970516961122 0.0 264.814
0.02784643 0.9368607344821325 0.0 264.994
0.02782776 0.9359580916794252 0.0 265.177
0.02782316 0.9353015635729657 0.0 265.359
0.02780394 0.9350615914419845 0.0 265.54
0.0277982 0.9347401289868859 0.0 265.72
0.0277832 0.9348471305945696 0.0 265.904
0.02777276 0.9351704407828595 0.0 266.087
0.02776099 0.9355369173984377 0.0 266.265
0.02774805 0.9356343614701045 0.0 266.446
0.02774241 0.9353130501094039 0.0 266.626
0.02772403 0.9343168333950471 0.0 266.805
0.02771822 0.9323819179472007 0.0 266.985
0.02769855 0.9301619976056321 0.0 267.171
0.02769454 0.9282552827757562 0.0 267.354
0.0276756 0.9267477108411393 0.0 267.536
0.02766918 0.9251262857169319 0.0 267.717
0.02765512 0.9241087968238103 0.0 267.901
0.02764374 0.9232442977454371 0.0 268.08
0.02763268 0.9226351574775639 0.0 268.26
0.02761892 0.922111589160532 0.0 268.44
0.02761164 0.9215763076175967 0.0 268.623
0.02759359 0.9212379337219143 0.0 268.805
0.02758817 0.9206939830558666 0.0 268.99
0.02756849 0.920527644967031 0.0 269.173
0.02756457 0.9202147859437776 0.0 269.353
0.02754684 0.9197828190221109 0.0 269.531
0.02753989 0.9187863710651831 0.0 269.712
0.02752511 0.9177172685943291 0.0 269.892
0.02751383 0.916557108375543 0.0 270.074
0.02750622 0.9153261774827947 0.0 270.255
0.02748873 0.9142489448520768 0.0 270.439
0.02748186 0.9131051804368316 0.0 270.622
0.02746385 0.9118659558759383 0.0 270.802
0.02745742 0.9105914962993982 0.0 270.985
0.02743864 0.9095749185987773 0.0 271.17
0.02743339 0.9079096490698639 0.0 271.352
0.02741512 0.9062657180471169 0.0 271.536
0.02740815 0.9046634240433737 0.0 271.722
0.02739293 0.9035011873806073 0.0 271.904
0.02738261 0.9024060756822408 0.0 272.087
0.02736976 0.9011773416391077 0.0 272.275
0.02735659 0.8991979046373088 0.0 272.454
0.02734845 0.8966994905908222 0.0 272.636
0.02733174 0.8946799293696759 0.0 272.817
0.02732675 0.893049204980608 0.0 272.997
0.02730669 0.8921638999565836 0.0 273.177
0.02730216 0.8911921741849067 0.0 273.359
0.02728289 0.8900463578503452 0.0 273.541
0.02727681 0.8883468935657612 0.0 273.722
0.02726101 0.8868730007223903 0.0 273.903
0.02724999 0.8857817256112426 0.0 274.082
0.02723944 0.8848732881066936 0.0 274.266
0.02722488 0.8841837730392393 0.0 274.448
0.02721643 0.8832658374805697 0.0 274.632
0.02719878 0.8826083070002676 0.0 274.813
0.02719525 0.8817963736858451 0.0 274.999
0.02717488 0.8810041990514103 0.0 275.18
0.02716842 0.8794692664908019 0.0 275.363
0.02714806 0.877793414780781 0.0 275.547
0.02714281 0.8761433948354743 0.0 275.729
0.02712715 0.874850688262641 0.0 275.91
0.02711689 0.8734244126191164 0.0 276.096
0.02710348 0.8718097032881398 0.0 276.277
0.02709064 0.8701360398371276 0.0 276.46
0.027081 0.8686510013709723 0.0 276.64
0.02706515 0.8673032652864704 0.0 276.822
0.02705769 0.8658093557601344 0.0 277.007
0.02703897 0.8647862586336467 0.0 277.191
0.02703406 0.8634275779169451 0.0 277.374
0.02701361 0.86231969164043 0.0 277.556
0.02700849 0.8608336257040025 0.0 277.736
0.02699301 0.8588023088667532 0.0 277.915
0.02698186 0.8563460571813346 0.0 278.1
0.02696791 0.8539036164743598 0.0 278.28
0.0269556 0.8512502187267196 0.0 278.463
0.02694957 0.8485148414736541 0.0 278.645
0.0269297 0.8466657987382882 0.0 278.827
0.02692345 0.8448885833663886 0.0 279.004
0.02690419 0.8433676744227399 0.0 279.185
0.02689959 0.8413806512121051 0.0 279.366
0.02687946 0.8396791351186804 0.0 279.543
0.02687283 0.8375520133734403 0.0 279.725
0.02685707 0.8356848402575957 0.0 279.906
0.02684713 0.8339403961378351 0.0 280.086
0.02683486 0.8318548446098919 0.0 280.265
0.02682012 0.8294107848227056 0.0 280.445
0.02681272 0.8267335100788501 0.0 280.627
0.02679365 0.8244727147115568 0.0 280.809
0.0267878 0.8218997780744379 0.0 280.994
0.02676814 0.8198062078492604 0.0 281.175
0.02676367 0.8171529434419199 0.0 281.357
0.02674554 0.814740045102233 0.0 281.54
0.02673705 0.8118994065414364 0.0 281.72
0.02672115 0.8092185232812322 0.0 281.902
0.02670967 0.8065564009368235 0.0 282.082
0.02669732 0.8036198624894529 0.0 282.265
0.02668322 0.8006538187886938 0.0 282.446
0.02667511 0.7974599065081411 0.0 282.629
0.02665667 0.7946572740587968 0.0 282.811
0.02665181 0.7913407250337221 0.0 282.99
0.02663147 0.7882500771290935 0.0 283.171
0.02662662 0.784600433066088 0.0 283.352
0.02660728 0.7811720311144138 0.0 283.533
0.02659934 0.7773498388116379 0.0 283.715
0.02658413 0.7732590441251529 0.0 283.897
0.0265726 0.7688781414805118 0.0 284.078
0.02656203 0.7645102139485813 0.0 284.257
0.02654593 0.7608458348839866 0.0 284.433
0.02653841 0.7572767751057218 0.0 284.614
0.02651918 0.7542873979617228 0.0 284.795
0.02651458 0.750596775770434 0.0 284.976
0.02649388 0.7471877473610016 0.0 285.16
0.02648803 0.7428740554738676 0.0 285.343
0.02646978 0.7384578200843355 0.0 285.527
0.026461 0.7335072379894548 0.0 285.709
0.0264463 0.7286157780119278 0.0 285.887
0.02643424 0.7240091555408741 0.0 286.068
0.02642299 0.7193802282194655 0.0 286.249
0.02640697 0.7150266901123672 0.0 286.432
0.02639986 0.7099388541690118 0.0 286.616
0.02638041 0.7051711164868715 0.0 286.796
0.02637599 0.6998135097442181 0.0 286.978
0.02635527 0.6948836956195508 0.0 287.155
0.02634904 0.6887933212421842 0.0 287.337
0.02633113 0.6831121735275538 0.0 287.518
0.0263222 0.6776403350345341 0.0 287.698
0.02630897 0.6727163538828457 0.0 287.881
0.02629479 0.6682587894480848 0.0 288.06
0.0262848 0.6633419684873263 0.0 288.244
0.02626759 0.6584309341563543 0.0 288.428
0.02626076 0.6529476993477581 0.0 288.609
0.02624154 0.6480052340900658 0.0 288.787
0.02623632 0.6428497715774505 0.0 288.969
0.02621579 0.6386104412704335 0.0 289.151
0.02620853 0.6340139352321481 0.0 289.334
0.02619162 0.6295593124257207 0.0 289.518
0.02618156 0.6251372299368277 0.0 289.701
0.02616837 0.6206875149203006 0.0 289.88
0.02615437 0.6164992701279223 0.0 290.057
0.0261459 0.6120338098825672 0.0 290.24
0.02612768 0.6081893297493237 0.0 290.42
0.026121 0.6037367725958253 0.0 290.602
0.02610047 0.5997684584126728 0.0 290.787
0.02609614 0.5954189211322203 0.0 290.969
0.02607503 0.5916170982485044 0.0 291.15
0.02606794 0.5878108358770038 0.0 291.33
0.02605126 0.5844574343848197 0.0 291.513
0.02604037 0.5809028990100512 0.0 291.699
0.02602695 0.5770209249207798 0.0 291.88
0.0260122 0.5742710343346431 0.0 292.06
0.0260059 0.5726973256751632 0.0 292.24
0.02598665 0.5718474825400226 0.0 292.419
0.02597803 0.570485010326113 0.0 292.603
0.02595764 0.5690637940680398 0.0 292.785
0.02595353 0.5671512381683801 0.0 292.966
0.02593294 0.5653964316471535 0.0 293.148
0.02592532 0.5640497889093659 0.0 293.327
0.02590791 0.5634513036616725 0.0 293.507
0.02589794 0.5633313165577979 0.0 293.688
0.02588574 0.5635506795769588 0.0 293.87
0.02587019 0.5638177982183077 0.0 294.049
0.02586221 0.5639329745659405 0.0 294.227
0.02584368 0.5638000781212053 0.0 294.409
0.0258371 0.563429795380482 0.0 294.593
0.02581635 0.5633599921023358 0.0 294.773
0.02581158 0.5641873261463907 0.0 294.961
0.02579173 0.5652993380706743 0.0 295.143
0.02578433 0.5666725763526121 0.0 295.322
0.02576786 0.5683867487749199 0.0 295.503
0.0257558 0.5704215178923138 0.0 295.681
0.025748 0.5728513487043961 0.0 295.861
0.02572912 0.5751660349605385 0.0 296.043
0.02571941 0.5777128984290163 0.0 296.224
0.02570007 0.5804563069867495 0.0 296.406
0.02569354 0.5836620635057373 0.0 296.587
0.02567257 0.5868362450887559 0.0 296.771
0.02566803 0.5902955098384272 0.0 296.956
0.02564695 0.5938239111796905 0.0 297.134
0.02563916 0.5975346949847619 0.0 297.316
0.02562331 0.6009186075275531 0.0 297.493
0.02561157 0.6039565584240574 0.0 297.675
0.02560049 0.6072888001739333 0.0 297.854
0.02558403 0.6105470576241198 0.0 298.034
0.02557618 0.6142785263200968 0.0 298.214
0.0255564 0.617974317050849 0.0 298.394
0.0255519 0.6221950508760686 0.0 298.574
0.025531 0.626081572347762 0.0 298.754
0.02552368 0.6301836996131318 0.0 298.934
0.02550513 0.6344894487193858 0.0 299.113
0.02549518 0.6390638703987596 0.0 299.297
0.0254802 0.6437125325665405 0.0 299.476
0.02546674 0.64850394219473 0.0 299.66
0.0254562 0.6534163533761888 0.0 299.843
0.02543834 0.6577057173800168 0.0 300.023
0.02543125 0.662440399392318 0.0 300.203
0.0254111 0.6668126124556626 0.0 300.386
0.02540615 0.6715783546582472 0.0 300.567
0.02538431 0.6761796353937333 0.0 300.75
0.02537763 0.6808231034624347 0.0 300.931
0.02535916 0.6852105319021617 0.0 301.115
0.02534987 0.6895667436067504 0.0 301.295
0.02533649 0.6939374954437816 0.0 301.473
0.02532185 0.6978861331751103 0.0 301.651
0.02531182 0.7022291105239485 0.0 301.831
0.02529375 0.7063585951881443 0.0 302.013
0.02528894 0.7110909823259663 0.0 302.198
0.02526698 0.7152732200351687 0.0 302.379
0.02526056 0.7196408780386652 0.0 302.564
0.02523894 0.7239713193419665 0.0 302.747
0.02523191 0.7285844297133917 0.0 302.931
0.02521282 0.7330005588885617 0.0 303.115
0.0252031 0.7372897740993234 0.0 303.296
0.02518984 0.7411650289409624 0.0 303.475
0.02517459 0.7444539583302726 0.0 303.654
0.0251651 0.7483166645541582 0.0 303.836
0.02514641 0.7524555670673188 0.0 304.017
0.02514022 0.7567149492047035 0.0 304.199
0.02511875 0.7606991944186038 0.0 304.379
0.02511354 0.7646580131425971 0.0 304.561
0.02509219 0.768177892171843 0.0 304.743
0.02508451 0.7716644827792454 0.0 304.927
0.02506763 0.7749646282786221 0.0 305.11
0.02505601 0.7782625980957139 0.0 305.29
0.02504257 0.7816624193003116 0.0 305.47
0.02502708 0.7847527616572066 0.0 305.653
0.02501715 0.787878223783737 0.0 305.836
0.02499863 0.7906480174841842 0.0 306.017
0.02499243 0.7937966465134092 0.0 306.2
0.02497115 0.7966898572081224 0.0 306.382
0.02496556 0.799761068639956 0.0 306.561
0.02494386 0.8026015697664971 0.0 306.743
0.02493639 0.8051983036061628 0.0 306.925
0.02491899 0.8069613644482122 0.0 307.106
0.02490821 0.8083458226720461 0.0 307.286
0.02489552 0.8101827441263657 0.0 307.466
0.02487946 0.8122025498965301 0.0 307.646
0.02487089 0.8146184790898177 0.0 307.828
0.02485093 0.8169530743978917 0.0 308.009
0.02484353 0.8193834250760264 0.0 308.196
0.0248224 0.8216675119540794 0.0 308.376
0.02481693 0.8240903206233094 0.0 308.556
0.02479656 0.8263532996343292 0.0 308.74
0.02478857 0.8283773402638019 0.0 308.92
0.0247718 0.8303839820093777 0.0 309.102
0.02475947 0.8322042738375336 0.0 309.282
0.02474615 0.8340842633208145 0.0 309.466
0.02473011 0.8361636844543081 0.0 309.645
0.02472219 0.8384860170655248 0.0 309.827
0.0247016 0.8406049139912506 0.0 310.008
0.02469606 0.8426200264736423 0.0 310.191
0.02467385 0.8442608476871801 0.0 310.374
0.02466788 0.8460180956226472 0.0 310.555
0.02464656 0.8479540298540887 0.0 310.737
0.02463895 0.8498115168801577 0.0 310.918
0.0246238 0.8515902021272364 0.0 311.1
0.02460979 0.8532901512123339 0.0 311.28
0.02459781 0.8549444888510572 0.0 311.461
0.02458075 0.8565651075925037 0.0 311.642
0.02457257 0.8583512491575656 0.0 311.824
0.02455189 0.8600254688921148 0.0 312.004
0.02454705 0.8619099342136562 0.0 312.187
0.02452521 0.8639253963134448 0.0 312.367
0.02451836 0.8658743997762184 0.0 312.547
0.02449808 0.867697500821108 0.0 312.73
0.02448873 0.8692303939946618 0.0 312.911
0.02447354 0.8704719293794826 0.0 313.093
0.02445994 0.8715384227770582 0.0 313.274
0.02444945 0.87287112563585 0.0 313.45
0.02443075 0.8741843913658375 0.0 313.632
0.02442321 0.875784196842361 0.0 313.813
0.02440195 0.8772970452564849 0.0 313.994
0.02439689 0.8788673485230489 0.0 314.176
0.02437668 0.880299294186711 0.0 314.359
0.02436785 0.8813831596216603 0.0 314.542
0.02434613 0.8823583398840278 0.0 314.724
0.02433763 0.8834222058691391 0.0 314.905
0.02432343 0.8843810640398405 0.0 315.086
0.02430881 0.8851933546291361 0.0 315.268
0.02429605 0.886053021214514 0.0 315.449
0.0242792 0.886763619035066 0.0 315.632
0.02427123 0.8875830985291872 0.0 315.812
0.02424957 0.8885396820104744 0.0 315.992
0.0242441 0.8894222477951859 0.0 316.175
0.02422237 0.890510062767483 0.0 316.357
0.02421643 0.8917129414192306 0.0 316.538
0.02419543 0.8925364157825271 0.0 316.722
0.02418633 0.8930069217604139 0.0 316.901
0.02417371 0.8936247993130293 0.0 317.081
0.02415751 0.8940720495856955 0.0 317.261
0.02414494 0.8944464526965632 0.0 317.445
0.02412798 0.8950650667008148 0.0 317.628
0.02411858 0.8959669965708327 0.0 317.812
0.02409781 0.8969399833896755 0.0 317.993
0.02409278 0.8978035926026673 0.0 318.174
0.0240704 0.898559342052351 0.0 318.354
0.02406328 0.8993205721422138 0.0 318.535
0.0240439 0.9001568795450527 0.0 318.715
0.02403386 0.9011180916876474 0.0 318.895
0.02401952 0.9021360758149484 0.0 319.077
0.02400404 0.9031234821333755 0.0 319.254
0.02399408 0.9038794057473074 0.0 319.435
0.02397478 0.9043986350893795 0.0 319.617
0.02396767 0.9046367007486077 0.0 319.8
0.02394674 0.9048642039701484 0.0 319.98
0.02394035 0.9050989988950058 0.0 320.161
0.02391811 0.9052956993963648 0.0 320.343
0.02391095 0.9053656739706241 0.0 320.529
0.02389416 0.9055356258455529 0.0 320.714
0.02388153 0.9058379061195284 0.0 320.896
0.02386655 0.9066176458445933 0.0 321.076
0.02385057 0.9075510770082945 0.0 321.257
0.02384054 0.9083827354024429 0.0 321.44
0.02382145 0.908958321623581 0.0 321.62
0.02381536 0.9095285487829922 0.0 321.799
0.02379276 0.9102884338255406 0.0 321.979
0.02378778 0.910891523819289 0.0 322.159
0.02376567 0.911537107107372 0.0 322.338
0.02375732 0.9120618298665046 0.0 322.522
0.02373922 0.9125580699630326 0.0 322.704
0.02372718 0.9133807537856639 0.0 322.886
0.02371327 0.9148122279042141 0.0 323.068
0.02369758 0.9159889572739355 0.0 323.252
0.02368776 0.9167460621590904 0.0 323.435
0.02366797 0.9173443246661163 0.0 323.618
0.02366092 0.9176764566215245 0.0 323.799
0.02363896 0.9177604875106187 0.0 323.981
0.02363346 0.9179174638092944 0.0 324.162
0.02361363 0.9186471833697338 0.0 324.345
0.02360387 0.9196471290317576 0.0 324.526
0.02358538 0.92082487411202 0.0 324.705
0.0235733 0.9218736951430179 0.0 324.885
0.02356022 0.9230970263832445 0.0 325.065
0.02354425 0.9243136612131231 0.0 325.244
0.02353521 0.9253872009775816 0.0 325.424
0.02351356 0.9262381421045821 0.0 325.604
0.02350826 0.9267134287436559 0.0 325.787
0.02348512 0.927497200898391 0.0 325.967
0.02347908 0.9284256685145179 0.0 326.15
0.02345911 0.9294375532606971 0.0 326.33
0.0234485 0.9302943240904081 0.0 326.513
0.02343235 0.931251356172637 0.0 326.697
0.02341834 0.9318432057145187 0.0 326.879
0.02340634 0.9323130679298669 0.0 327.06
0.02338868 0.9326967631361716 0.0 327.241
0.02338052 0.9331099859017746 0.0 327.423
0.02335883 0.9337017493024914 0.0 327.607
0.02335456 0.9339658133496725 0.0 327.79
0.02333126 0.9340393303391826 0.0 327.976
0.02332407 0.9340925435741975 0.0 328.159
0.02330266 0.934476311878121 0.0 328.339
0.02329362 0.9351198217263578 0.0 328.519
0.02327627 0.9359523081700729 0.0 328.7
0.02326314 0.9367467860820701 0.0 328.881
0.02325067 0.9372943945192833 0.0 329.063
0.02323299 0.9375474648729253 0.0 329.246
0.02322411 0.9379096733960957 0.0 329.429
0.02320329 0.938159019181916 0.0 329.61
0.02319602 0.9382694640479233 0.0 329.789
0.02317313 0.9383415851457968 0.0 329.971
0.02316816 0.9381593150663181 0.0 330.151
0.0231478 0.9382199938441134 0.0 330.332
0.02313766 0.9382686843681365 0.0 330.514
0.02312251 0.9383792298125085 0.0 330.695
0.02310799 0.9382789145433922 0.0 330.881
0.02309445 0.9380439616218913 0.0 331.065
0.02307781 0.9377860628296635 0.0 331.245
0.02307049 0.9378771969301466 0.0 331.433
0.02304773 0.9383432610016206 0.0 331.615
0.02304116 0.9390323836671852 0.0 331.799
0.02301754 0.9397839920770141 0.0 331.984
0.02301192 0.9402056800352309 0.0 332.167
0.0229893 0.9406903879055155 0.0 332.348
0.02298178 0.9407455294248084 0.0 332.529
0.02296133 0.9406928018457392 0.0 332.712
0.02294983 0.9408616870123948 0.0 332.895
0.0229352 0.9413080907230064 0.0 333.078
0.02291989 0.9416261552894576 0.0 333.258
