X_channel Y_channel II_channel timestamp
0.01836849 0.9985469500503098 0.0 113.336
0.01836556 0.998468148598435 0.0 113.518
0.01836339 0.9985642719722949 0.0 113.701
0.01836155 0.9986811555360999 0.0 113.88
0.01835245 0.9987574385223074 0.0 114.061
0.01827052 0.9987943172102204 0.0 114.244
0.01825112 0.9987890651496627 0.0 114.428
0.01822696 0.9988408440630704 0.0 114.611
0.01821971 0.9989552740242987 0.0 114.791
0.01819577 0.9989291061695894 0.0 114.974
0.01818866 0.9987918417742088 0.0 115.154
0.01816825 0.9987863164194376 0.0 115.337
0.01815709 0.9989383189393115 0.0 115.517
0.0181402 0.9990124877161333 0.0 115.697
0.01812493 0.9989296114732398 0.0 115.88
0.01811299 0.9989263787026494 0.0 116.06
0.01809337 0.9989801222378536 0.0 116.242
0.01808564 0.9990370847466005 0.0 116.427
0.01806282 0.9990309056210886 0.0 116.61
0.01805667 0.9990292403571311 0.0 116.79
0.01803211 0.9989044808879516 0.0 116.972
0.0180257 0.9986689878739529 0.0 117.153
0.01800357 0.9986236284264369 0.0 117.339
0.01799401 0.9988358499908387 0.0 117.52
0.01797794 0.9990079227611546 0.0 117.7
0.01796212 0.999043008334609 0.0 117.883
0.01794982 0.999039677862798 0.0 118.063
0.01793109 0.9987991324131407 0.0 118.246
0.01792491 0.9987393907554176 0.0 118.429
0.01790102 0.998967411950689 0.0 118.608
0.01789441 0.999103411363324 0.0 118.787
0.01786994 0.9990377333083841 0.0 118.971
0.01786238 0.9990356863460045 0.0 119.152
0.01784166 0.9989907084613646 0.0 119.332
0.01783077 0.9988499733609331 0.0 119.513
0.01781573 0.9989640042873508 0.0 119.695
0.01779955 0.9992524179359482 0.0 119.878
0.01778764 0.9994263447416893 0.0 120.058
0.01776735 0.9994988447338817 0.0 120.244
0.01775936 0.9995153796624289 0.0 120.425
0.01773657 0.99947156192781 0.0 120.611
0.01773109 0.9995274051047085 0.0 120.792
0.01770663 0.9995987737639566 0.0 120.974
0.01769966 0.9995968855747347 0.0 121.159
0.01767847 0.999630511191599 0.0 121.343
0.01766754 0.9995291354690128 0.0 121.526
0.01765048 0.9994482432252705 0.0 121.706
0.01763521 0.9993063278804257 0.0 121.888
0.01762633 0.9990111425807567 0.0 122.069
0.01760441 0.9989658428425197 0.0 122.252
0.01759624 0.9990620438241978 0.0 122.432
0.01757246 0.998976875722973 0.0 122.612
0.01756687 0.9988375855657815 0.0 122.795
0.01754232 0.9986555220260452 0.0 122.975
0.01753617 0.9985955489935824 0.0 123.157
0.01751573 0.9985900175830655 0.0 123.338
0.01750494 0.9985280514376402 0.0 123.517
0.01748865 0.9984842794494276 0.0 123.7
0.01747319 0.998343060984971 0.0 123.883
0.01745949 0.9982426675433435 0.0 124.064
0.01744079 0.9981785637105913 0.0 124.246
0.01743402 0.9981176873609707 0.0 124.427
0.01741009 0.9981505779118579 0.0 124.607
0.01740523 0.9983829816175386 0.0 124.79
0.01738099 0.9985338747781964 0.0 124.97
0.01737297 0.9985513860154328 0.0 125.153
0.01735248 0.9985458415645823 0.0 125.333
0.01734118 0.9985427838898686 0.0 125.515
0.01732864 0.9984803473123134 0.0 125.7
0.01731022 0.9984163203030688 0.0 125.882
0.01729862 0.9984131818944858 0.0 126.061
0.01727777 0.9984272217846862 0.0 126.245
0.01727032 0.9986015955092044 0.0 126.424
0.01724694 0.9988690765773081 0.0 126.604
0.01724063 0.9989264106281401 0.0 126.786
0.01721549 0.998958966672172 0.0 126.967
0.01720956 0.9988589589842756 0.0 127.149
0.01718985 0.9986378779063927 0.0 127.33
0.01717793 0.9983805300881117 0.0 127.51
0.01716196 0.9983368491964147 0.0 127.691
0.01714581 0.9983718406143021 0.0 127.869
0.0171343 0.9983884069271818 0.0 128.053
0.01711411 0.9985010248189 0.0 128.237
0.01710794 0.9986346551371391 0.0 128.42
0.01708387 0.9987462208468693 0.0 128.602
0.01707729 0.9987837997109174 0.0 128.783
0.01705356 0.9989340768874372 0.0 128.962
0.01704669 0.9990485731507324 0.0 129.142
0.0170252 0.9992584923840839 0.0 129.325
0.01701405 0.9994505459914099 0.0 129.506
0.0169989 0.9993487843236974 0.0 129.691
0.0169825 0.9992279897278398 0.0 129.871
0.0169707 0.9992444741192444 0.0 130.053
0.01695031 0.9994136056297952 0.0 130.233
0.01694312 0.9993919795271697 0.0 130.416
0.01691964 0.9993462635010815 0.0 130.598
0.01691428 0.9992291984787035 0.0 130.78
0.0168897 0.9991831860420686 0.0 130.965
0.01688231 0.9992402216013592 0.0 131.147
0.01686197 0.9992347146746917 0.0 131.33
0.01685032 0.9991134890574719 0.0 131.517
0.01683368 0.999010592031516 0.0 131.698
0.01681827 0.9988900722849671 0.0 131.881
0.01680933 0.9988096772114339 0.0 132.061
0.01678688 0.9989199493630186 0.0 132.241
0.01677934 0.998995883529597 0.0 132.421
0.01675585 0.9989698474218293 0.0 132.601
0.01675058 0.9989684210316979 0.0 132.784
0.01672584 0.9990207586509421 0.0 132.966
0.01671828 0.9990777459861426 0.0 133.148
0.01669864 0.999072429679933 0.0 133.327
0.0166866 0.9990691706281326 0.0 133.51
0.01667075 0.9990648802975093 0.0 133.693
0.01665491 0.9990605927105323 0.0 133.873
0.016645 0.9990579102805761 0.0 134.054
0.01662404 0.9990522368939314 0.0 134.233
0.01661691 0.9989912749757517 0.0 134.412
0.01659256 0.9990240389021089 0.0 134.592
0.0165871 0.9990422382481733 0.0 134.771
0.01656455 0.9991731361854841 0.0 134.95
0.01655524 0.9994246952918293 0.0 135.13
0.01653821 0.9994987917444728 0.0 135.306
0.01652352 0.9994161065041164 0.0 135.487
0.016514 0.999256114517228 0.0 135.668
0.01649226 0.9991535673983458 0.0 135.849
0.01648324 0.9992871404094916 0.0 136.031
0.01646019 0.9993399296542792 0.0 136.216
0.01645407 0.9993185962531195 0.0 136.399
0.01642936 0.9994299644509784 0.0 136.582
0.01642382 0.9993104065863506 0.0 136.765
0.01640076 0.9991098612675672 0.0 136.949
0.01639149 0.9991073521208382 0.0 137.132
0.01637381 0.9991215048300792 0.0 137.313
0.01635921 0.9992732390286875 0.0 137.496
0.01634593 0.9993680233918988 0.0 137.679
0.01632753 0.999284338620077 0.0 137.86
0.01631873 0.9992819563210611 0.0 138.041
0.01629571 0.9993741026142332 0.0 138.223
0.01629062 0.999372724557541 0.0 138.404
0.01626576 0.9994626497799619 0.0 138.585
0.01626015 0.9995784455919443 0.0 138.769
0.01623652 0.9994933456057036 0.0 138.949
0.016228 0.999414059216808 0.0 139.135
0.01621246 0.999448218468716 0.0 139.319
0.0161962 0.9994627533311297 0.0 139.502
0.01618162 0.9993628900370969 0.0 139.683
0.01616319 0.9992398510605359 0.0 139.866
0.01615367 0.9991585746107682 0.0 140.047
0.01613202 0.9991330398968475 0.0 140.23
0.01612422 0.9989563156988965 0.0 140.413
0.01609985 0.9988513480141601 0.0 140.596
0.01609481 0.9988106351752166 0.0 140.775
0.01607177 0.9988830989763823 0.0 140.956
0.01606267 0.9988806366226055 0.0 141.139
0.01604244 0.9988161398437017 0.0 141.323
0.01603106 0.9988130607813221 0.0 141.504
0.01601498 0.9989464289724597 0.0 141.686
0.01599872 0.9990969620725314 0.0 141.869
0.0159892 0.9990943855714083 0.0 142.053
0.01596787 0.9989336810755449 0.0 142.237
0.01596074 0.9988530563839564 0.0 142.416
0.01593656 0.9987678191415482 0.0 142.596
0.01593097 0.9988056541402122 0.0 142.775
0.01590808 0.9989175024577229 0.0 142.951
0.01589862 0.9989739632388784 0.0 143.131
0.01588262 0.998988569311451 0.0 143.313
0.01586703 0.9990613225552541 0.0 143.494
0.0158542 0.999057850483673 0.0 143.675
0.01583568 0.9990331654476852 0.0 143.857
0.01582983 0.9991889674917064 0.0 144.038
0.01580549 0.9992413988463033 0.0 144.219
0.01579802 0.9991213391457117 0.0 144.396
0.01577285 0.9991145273479114 0.0 144.579
0.01576713 0.9991326521543575 0.0 144.763
0.01574563 0.9991661789351602 0.0 144.946
0.01573511 0.9990846412490099 0.0 145.126
0.01571711 0.9990994426721774 0.0 145.308
0.01570358 0.9992334884492935 0.0 145.487
0.01568996 0.9993067703616426 0.0 145.669
0.01567122 0.9993016979235094 0.0 145.848
0.01566265 0.9990847048372435 0.0 146.032
0.01563975 0.9988449013087474 0.0 146.214
0.0156347 0.9987648466456199 0.0 146.395
0.01560995 0.9987778231672718 0.0 146.577
0.01560354 0.9986777294213188 0.0 146.759
0.01558354 0.9984977319953429 0.0 146.939
0.01557131 0.9984550808912339 0.0 147.121
0.01555359 0.9982929154334513 0.0 147.302
0.01553864 0.998229858335374 0.0 147.484
0.01552494 0.9983245118184446 0.0 147.665
0.01550693 0.9984376705003963 0.0 147.847
0.01549793 0.9984549080356966 0.0 148.028
0.01547498 0.9985463202601667 0.0 148.212
0.01546922 0.9986217260915872 0.0 148.394
0.01544504 0.9985955149819264 0.0 148.575
0.01543885 0.9985544986909725 0.0 148.758
0.0154168 0.9985485352245065 0.0 148.938
0.01540664 0.9985851292273534 0.0 149.12
0.01538999 0.9987773340648327 0.0 149.301
0.01537411 0.9990459695110019 0.0 149.483
0.01536291 0.9992182536932488 0.0 149.664
0.01534237 0.9991554045718423 0.0 149.847
0.01533422 0.9991138581115127 0.0 150.027
0.01531088 0.9990485312809799 0.0 150.209
0.01530549 0.998988061827439 0.0 150.389
0.01528086 0.9989420575169976 0.0 150.57
0.01527406 0.9989205476215379 0.0 150.749
0.0152529 0.9989148230136248 0.0 150.937
0.01524193 0.9989511952413902 0.0 151.119
0.01522454 0.9989661603732145 0.0 151.3
0.01520947 0.998863734034586 0.0 151.488
0.01519631 0.9989388530569462 0.0 151.67
0.01517735 0.9989533933101183 0.0 151.849
0.01516991 0.9989120412292412 0.0 152.031
0.01514675 0.9988664367744668 0.0 152.211
0.01514059 0.9988844398626394 0.0 152.392
0.01511645 0.9987999697672089 0.0 152.573
0.01511011 0.9986622907457103 0.0 152.752
0.01508835 0.998636736408624 0.0 152.932
0.01507768 0.9988091518621459 0.0 153.112
0.01506282 0.9989617471481447 0.0 153.294
0.01504557 0.999074356604162 0.0 153.475
0.01503462 0.9991483485056576 0.0 153.656
0.01501403 0.9990272230299727 0.0 153.839
0.01500585 0.9987513684402912 0.0 154.02
0.01498296 0.9986082344746301 0.0 154.201
0.01497772 0.9986264859991086 0.0 154.386
0.01495331 0.9987558429220664 0.0 154.568
0.01494606 0.9988318181616911 0.0 154.752
0.0149243 0.9987479965743544 0.0 154.935
0.01491331 0.9987263392916077 0.0 155.116
0.01490135 0.9987417893649038 0.0 155.297
0.01488193 0.9987562050534267 0.0 155.474
0.01487175 0.9988707223685102 0.0 155.657
0.01485015 0.9986895893045354 0.0 155.837
0.01484272 0.99837436887201 0.0 156.017
0.0148186 0.9982122267063519 0.0 156.201
0.0148137 0.9983085032577053 0.0 156.38
0.01479003 0.9984970594171481 0.0 156.558
0.01478111 0.9985536501998448 0.0 156.741
0.01476097 0.9985482042686614 0.0 156.925
0.01474866 0.9986038777699392 0.0 157.106
0.01473323 0.9985013687693949 0.0 157.288
0.01471664 0.9984772158500567 0.0 157.468
0.01470667 0.998435185856772 0.0 157.649
0.01468413 0.998429091806508 0.0 157.833
0.01467836 0.9985258668378004 0.0 158.014
0.01465401 0.9984996160042157 0.0 158.195
0.0146485 0.998399791969439 0.0 158.376
0.01462495 0.9983934251772273 0.0 158.557
0.01461666 0.9983132547672537 0.0 158.738
0.01460123 0.9982904003568143 0.0 158.918
0.01458449 0.9984414864394935 0.0 159.1
0.0145713 0.9985559190147508 0.0 159.281
0.01455244 0.9986287473318717 0.0 159.463
0.01454336 0.9987425689498544 0.0 159.645
0.014521 0.9987758543079517 0.0 159.825
0.0145133 0.9988524363845714 0.0 160.007
0.01448949 0.9989246606205056 0.0 160.187
0.01448399 0.9988051771319193 0.0 160.364
0.01446207 0.9985657168472815 0.0 160.546
0.01445189 0.9984646353331713 0.0 160.729
0.01443366 0.9984007096398767 0.0 160.911
0.01441946 0.9984165364775354 0.0 161.09
0.01440703 0.9985500976137639 0.0 161.272
0.01438688 0.9988182451796409 0.0 161.456
0.01438035 0.9988558099960144 0.0 161.638
0.01435653 0.9987510412732724 0.0 161.819
0.01434873 0.9986120126330488 0.0 162.001
0.01432445 0.9985088427125887 0.0 162.182
0.01431961 0.9984092086942241 0.0 162.364
0.01430133 0.9982862770527647 0.0 162.545
0.01428759 0.9981866966650886 0.0 162.727
0.01426918 0.9982193300067235 0.0 162.908
0.01425492 0.9982344031919013 0.0 163.09
0.01424035 0.9982894592458759 0.0 163.272
0.01422199 0.9984024841278174 0.0 163.455
0.01421324 0.9983017961565456 0.0 163.637
0.01419059 0.9980424947373727 0.0 163.818
0.01418368 0.9979423056352512 0.0 164.004
0.01415968 0.9980538064408777 0.0 164.185
0.01415384 0.9982660766522886 0.0 164.365
0.01413146 0.9984370046377262 0.0 164.545
0.0141225 0.9985501087947367 0.0 164.727
0.01410375 0.9985074323470439 0.0 164.908
0.01408993 0.9984847697415553 0.0 165.088
0.01407579 0.998461283408034 0.0 165.274
0.01405773 0.9983580827901559 0.0 165.455
0.01404913 0.9982377762868095 0.0 165.641
0.01402604 0.9982315358816063 0.0 165.821
0.01401938 0.9982297359351402 0.0 166.004
0.01399514 0.998242848201808 0.0 166.185
0.01398966 0.9983396838558842 0.0 166.369
0.01396823 0.9982749019136602 0.0 166.551
0.01395725 0.9982129448553805 0.0 166.732
0.01393837 0.9982078425113758 0.0 166.914
0.01392513 0.9982042644156577 0.0 167.094
0.01392187 0.9981640574514842 0.0 167.277
0.01392061 0.9981833799248013 0.0 167.458
0.01391923 0.9982026699552841 0.0 167.64
0.01391915 0.9983206261185156 0.0 167.821
0.01391864 0.9983991401207077 0.0 168.001
0.01391822 0.9983400377179743 0.0 168.184
0.0139181 0.9983203423256272 0.0 168.366
0.01391755 0.9983201936722739 0.0 168.546
0.01391726 0.9982218005225738 0.0 168.724
0.0139174 0.9982021754033557 0.0 168.906
0.01391675 0.9983199774492936 0.0 169.09
0.01391665 0.998456853714454 0.0 169.269
0.0139167 0.9985731244267898 0.0 169.445
0.0139164 0.998710683966992 0.0 169.627
0.01391609 0.9987106001478293 0.0 169.811
0.01391628 0.9987106515208629 0.0 169.992
0.01391658 0.9989245672190907 0.0 170.173
0.01391636 0.9991211372115868 0.0 170.355
0.0139162 0.9990621050879156 0.0 170.536
0.0139159 0.999003035104463 0.0 170.718
0.01391635 0.9989834938641393 0.0 170.898
0.01391615 0.9990424286160758 0.0 171.079
0.01391577 0.9991406405650842 0.0 171.258
0.01391571 0.9991782297183457 0.0 171.44
0.01391593 0.9992562036570232 0.0 171.62
0.01391585 0.9991979305361456 0.0 171.8
0.01391602 0.9990423934544291 0.0 171.982
0.01391552 0.9989636064393136 0.0 172.162
0.01391595 0.999062037468034 0.0 172.346
