X_channel Y_channel II_channel timestamp
0.0217178 0.9374095106753684 0.0 110.781
0.02173381 0.9391643008005532 0.0 110.96
0.02174813 0.9407826330081215 0.0 111.141
0.02175561 0.9424597943125103 0.0 111.323
0.02177724 0.9438392932265508 0.0 111.504
0.02178586 0.9452396989816207 0.0 111.686
0.02180744 0.9463634763347933 0.0 111.866
0.02181393 0.9476257468362858 0.0 112.048
0.0218363 0.948887572950208 0.0 112.229
0.0218437 0.9504066654784431 0.0 112.413
0.02186342 0.9517466243129729 0.0 112.592
0.02187376 0.9529106860289697 0.0 112.774
0.02188826 0.9539946483511494 0.0 112.951
0.02190408 0.9550187827655451 0.0 113.131
0.02191416 0.9560660722545198 0.0 113.313
0.0219344 0.9569703044848457 0.0 113.494
0.02194201 0.9579376629253111 0.0 113.676
0.02196325 0.9589617733656596 0.0 113.857
0.02196939 0.9600071107187857 0.0 114.041
0.02199002 0.9609130094186409 0.0 114.222
0.02200012 0.9618193749721368 0.0 114.4
0.02201791 0.9627852999147701 0.0 114.582
0.02203019 0.9637509946720583 0.0 114.763
0.02204432 0.9645782624814777 0.0 114.945
0.02206065 0.9652285374498213 0.0 115.126
0.02207023 0.9659769157412519 0.0 115.307
0.02209052 0.9666457650505746 0.0 115.489
0.02209679 0.9673357080276731 0.0 115.667
0.02211951 0.96796469941255 0.0 115.851
0.02212511 0.9687342508246831 0.0 116.032
0.02214694 0.9695601677717034 0.0 116.213
0.02215585 0.9704495211648144 0.0 116.395
0.02217323 0.971258660172456 0.0 116.577
0.0221858 0.97198845714302 0.0 116.757
0.02219832 0.9726775056625692 0.0 116.938
0.02221611 0.9732679031171523 0.0 117.121
0.02222496 0.9737994228848245 0.0 117.301
0.02224595 0.9743687390080088 0.0 117.483
0.02225218 0.9750792898466383 0.0 117.664
0.02227523 0.975589665204773 0.0 117.847
0.02228085 0.9760031041861188 0.0 118.031
0.02230205 0.9763753274055128 0.0 118.213
0.02231116 0.9768685325270406 0.0 118.394
0.02232926 0.9774176166375298 0.0 118.577
0.02234167 0.9779501093027531 0.0 118.76
0.02235557 0.9784615160651597 0.0 118.941
0.02237219 0.9788932680443624 0.0 119.124
0.02238059 0.9793070498719848 0.0 119.304
0.02240129 0.9795202977046077 0.0 119.487
0.02240872 0.9796981535648974 0.0 119.667
0.02243041 0.9800106527399609 0.0 119.85
0.02243656 0.9804048703197471 0.0 120.031
0.02245856 0.9807960912869756 0.0 120.212
0.02246685 0.9812893958894446 0.0 120.393
0.02248269 0.9817011178650503 0.0 120.574
0.0224972 0.9819169746274999 0.0 120.755
0.02251017 0.9822307027372864 0.0 120.937
0.02252692 0.9824859959245036 0.0 121.115
0.02253575 0.9829185874694524 0.0 121.295
0.02255648 0.9832312074275962 0.0 121.475
0.02256184 0.9835470078104125 0.0 121.654
0.022584 0.9839180620844388 0.0 121.834
0.0225916 0.9841348954568134 0.0 122.016
0.02261163 0.9843879742660955 0.0 122.201
0.02262119 0.9845853941084639 0.0 122.384
0.02263777 0.984740316973513 0.0 122.568
0.02265152 0.9849754035673324 0.0 122.752
0.02266237 0.9853490555934895 0.0 122.931
0.02268137 0.9856427767561028 0.0 123.114
0.02268955 0.9859969292043891 0.0 123.298
0.02271084 0.9862696970948578 0.0 123.48
0.02271572 0.9864869123225425 0.0 123.665
0.02273769 0.9866410586775358 0.0 123.845
0.02274551 0.9869164924813766 0.0 124.023
0.0227659 0.9873682841309189 0.0 124.204
0.0227762 0.987781014974945 0.0 124.386
0.02279129 0.9880149052689091 0.0 124.567
0.0228052 0.9880129158290719 0.0 124.749
0.02281674 0.9882100418835008 0.0 124.929
0.0228355 0.9885825479402851 0.0 125.11
0.02284334 0.9888969825266359 0.0 125.291
0.02286479 0.9890720642081844 0.0 125.472
0.02287098 0.9891489486664155 0.0 125.655
0.02289409 0.9893642914001746 0.0 125.836
0.02290027 0.9895596957729235 0.0 126.019
0.02291976 0.9895569039567476 0.0 126.203
0.02293007 0.989595181775334 0.0 126.383
0.02294475 0.9897719744505421 0.0 126.565
0.02296004 0.9899660715471799 0.0 126.746
0.02297107 0.9901235086018795 0.0 126.93
0.02298991 0.990218454904131 0.0 127.11
0.02299504 0.9901988363011727 0.0 127.291
0.02301742 0.9902145117073671 0.0 127.473
0.02302398 0.9904513507075241 0.0 127.654
0.02304595 0.9907239941474978 0.0 127.836
0.02305352 0.9908819243092144 0.0 128.016
0.02307229 0.9908991090124963 0.0 128.197
0.02308411 0.9910539440781493 0.0 128.378
0.02309934 0.9913481726096378 0.0 128.558
0.02311363 0.9915640214190837 0.0 128.738
0.0231237 0.9917596045537705 0.0 128.924
0.02314346 0.9918156526218755 0.0 129.109
0.02315172 0.9917168225395753 0.0 129.291
0.02317245 0.9915754557074057 0.0 129.472
0.02317826 0.991574621798462 0.0 129.65
0.02320129 0.991630945956031 0.0 129.831
0.02320776 0.9915306346319696 0.0 130.011
0.02322459 0.9913692073160938 0.0 130.19
0.0232373 0.9911122196152479 0.0 130.373
0.02325242 0.9905957486560825 0.0 130.554
0.02326752 0.9897846158529912 0.0 130.736
0.02327383 0.9888544930546385 0.0 130.917
0.02329522 0.9890501941841274 0.0 131.1
0.02330345 0.9902125220735003 0.0 131.28
0.02332593 0.9913355344979236 0.0 131.461
0.02333087 0.9922235390449038 0.0 131.643
0.02335368 0.99291170316537 0.0 131.822
0.02336071 0.9934433719599037 0.0 132.005
0.0233789 0.9938556685407038 0.0 132.186
0.02338942 0.9940909280873217 0.0 132.369
0.02340429 0.9942868027247005 0.0 132.549
0.02341974 0.9945802334755952 0.0 132.732
0.02342945 0.9946764759354382 0.0 132.915
0.02344894 0.9946736698983845 0.0 133.098
0.02345662 0.9946924400003 0.0 133.279
0.02347823 0.9948682104473693 0.0 133.461
0.02348329 0.9951830090958789 0.0 133.643
0.02350397 0.9952794086146813 0.0 133.824
0.02351287 0.9953775047370217 0.0 134.006
0.02353178 0.9954517982499789 0.0 134.187
0.02354235 0.9955496531123209 0.0 134.369
0.02355764 0.9956858331789207 0.0 134.546
0.02357285 0.995781279445567 0.0 134.732
0.02358236 0.9957028913985824 0.0 134.913
0.0236014 0.9956802719862964 0.0 135.093
0.02360789 0.9957382174813546 0.0 135.273
0.02362995 0.9957730496622144 0.0 135.452
0.02363559 0.9958716132634944 0.0 135.634
0.02365675 0.99602756510867 0.0 135.815
0.02366529 0.9961637213436707 0.0 135.998
0.02368191 0.9962202051841714 0.0 136.179
0.02369426 0.9962979249306627 0.0 136.358
0.02370658 0.996395523818133 0.0 136.538
0.02372367 0.9967085754740201 0.0 136.717
0.02373337 0.99680655121556 0.0 136.899
0.02375307 0.9965460798435374 0.0 137.084
0.02375787 0.9962887522786567 0.0 137.266
0.02377916 0.9963453069191485 0.0 137.447
0.0237869 0.9964825694740629 0.0 137.627
0.0238076 0.9966169685406333 0.0 137.809
0.02381628 0.9966355912589664 0.0 137.995
0.02383356 0.9966529733684422 0.0 138.176
0.02384634 0.9967505032931201 0.0 138.357
0.02385817 0.9969053095589956 0.0 138.539
0.02387532 0.9968449502461779 0.0 138.72
0.02388385 0.9967053427746629 0.0 138.903
0.02390411 0.99674216916956 0.0 139.083
0.02390967 0.9968787496078098 0.0 139.263
0.02393173 0.9970735659060255 0.0 139.445
0.02393839 0.9971322280788214 0.0 139.626
0.02395837 0.997029972764931 0.0 139.805
0.023968 0.99698883444638 0.0 139.985
0.02398247 0.9971457408631814 0.0 140.167
0.02399717 0.9973597519116361 0.0 140.344
0.02400795 0.9973581958199726 0.0 140.524
0.02402592 0.9972182216369683 0.0 140.707
0.02403395 0.9971979338062419 0.0 140.887
0.02405485 0.9972719295048853 0.0 141.07
0.02405927 0.9973706619288094 0.0 141.25
0.02408192 0.99744688845432 0.0 141.43
0.02408857 0.9975445531482852 0.0 141.612
0.0241082 0.9976592237297038 0.0 141.794
0.02411803 0.9978167956379785 0.0 141.976
0.02413316 0.9977947367977615 0.0 142.16
0.02414804 0.9977528403332723 0.0 142.342
0.02415769 0.9976520778641538 0.0 142.523
0.02417564 0.9976494860873372 0.0 142.704
0.02418311 0.9977477761162857 0.0 142.885
0.02420458 0.9978830461642046 0.0 143.069
0.02420982 0.9979997923213326 0.0 143.253
0.02423218 0.9980164362721599 0.0 143.433
0.02423849 0.9980552719799247 0.0 143.615
0.02425666 0.9979930268776794 0.0 143.794
0.02426737 0.9979318595289665 0.0 143.974
0.02428222 0.9980489554085501 0.0 144.155
0.02429727 0.9981660218927082 0.0 144.338
0.02430751 0.998085049163653 0.0 144.523
0.02432604 0.997963132675002 0.0 144.703
0.02433235 0.9979224747341575 0.0 144.884
0.02435471 0.9979987383244161 0.0 145.066
0.02435931 0.9981173132127297 0.0 145.249
0.02438124 0.998271391700408 0.0 145.429
0.02438871 0.9985080448023489 0.0 145.61
0.02440318 0.9985258268631374 0.0 145.792
0.0244175 0.9984243922411424 0.0 145.973
0.02443041 0.9984225268090322 0.0 146.151
0.0244465 0.9983605829997877 0.0 146.331
0.02445406 0.9982601259782458 0.0 146.51
0.02447505 0.9982968393081175 0.0 146.689
0.02448207 0.9983753165367908 0.0 146.872
0.02450357 0.9983722100771185 0.0 147.055
0.02450884 0.9983714486362325 0.0 147.236
0.02452932 0.9983883623012116 0.0 147.42
0.02453811 0.9986248194362374 0.0 147.604
0.0245559 0.9989575993587186 0.0 147.786
0.02456659 0.9989948055178877 0.0 147.966
0.02457882 0.9989741584164361 0.0 148.146
0.02459536 0.9989327673561961 0.0 148.326
0.02460296 0.998772688548314 0.0 148.508
0.02462363 0.9986504661474352 0.0 148.689
0.02462931 0.9987092625679965 0.0 148.869
0.02465139 0.9987656884319174 0.0 149.052
0.0246576 0.998764790839948 0.0 149.235
0.02467461 0.9988616937671713 0.0 149.415
0.02468569 0.998860092119092 0.0 149.595
0.02470388 0.9986984849184866 0.0 149.777
0.0247155 0.9984210788503352 0.0 149.96
0.02472697 0.9980642067523727 0.0 150.141
0.02474392 0.9979822701195254 0.0 150.323
0.0247528 0.9981590911767237 0.0 150.501
0.0247721 0.9983135407189885 0.0 150.685
0.02477783 0.9982530968617156 0.0 150.866
0.02479984 0.9982499172395709 0.0 151.047
0.02480529 0.9983882334473796 0.0 151.226
0.0248256 0.9985045302686416 0.0 151.409
0.02483448 0.9985819893229629 0.0 151.584
0.02485047 0.9985796786216308 0.0 151.769
0.0248635 0.9986356721905024 0.0 151.951
0.02487263 0.9986343527552527 0.0 152.131
0.02489172 0.9985925957680487 0.0 152.313
0.02489839 0.9985916318884548 0.0 152.493
0.0249196 0.9987269228901444 0.0 152.676
0.02492443 0.9988255827654193 0.0 152.853
0.02494313 0.9988824944289897 0.0 153.037
0.0249521 0.9987818402604268 0.0 153.219
0.02497248 0.9986795373690797 0.0 153.4
0.02498134 0.9986981283431832 0.0 153.581
0.02499735 0.9987554286716798 0.0 153.763
0.02501032 0.9987138114204654 0.0 153.945
0.02502103 0.9987520061850997 0.0 154.126
0.02503803 0.9986899353889759 0.0 154.306
0.02504644 0.9987085912089122 0.0 154.488
0.0250664 0.9988838019940955 0.0 154.667
0.0250714 0.9988632080860291 0.0 154.852
0.02509338 0.9987018073278194 0.0 155.036
0.02509998 0.9985816269783193 0.0 155.218
0.02511896 0.9985987553324573 0.0 155.398
0.02512867 0.9985973521815272 0.0 155.582
0.02514114 0.9985376760105689 0.0 155.766
0.02515649 0.9985933320531163 0.0 155.944
0.02516921 0.9986908483895113 0.0 156.128
0.02518567 0.9987480821403136 0.0 156.317
0.02519498 0.9988850871297347 0.0 156.5
0.02521388 0.9989998410741726 0.0 156.68
0.02521941 0.9990189123882846 0.0 156.867
0.02524109 0.9990356489153361 0.0 157.047
0.02524672 0.9990348350058699 0.0 157.23
0.02526752 0.9990516986370029 0.0 157.41
0.02527494 0.9992088454478961 0.0 157.591
0.02529005 0.9993241452406728 0.0 157.773
0.02530338 0.999224603797197 0.0 157.959
0.02531606 0.9991440336537843 0.0 158.14
0.02533165 0.9990821683889438 0.0 158.323
0.02533942 0.999081045069904 0.0 158.503
0.02535895 0.9989788699024575 0.0 158.683
0.02536519 0.9987221374750433 0.0 158.865
0.02538677 0.9986991485117122 0.0 159.046
0.02539227 0.9989939235658665 0.0 159.229
0.02541287 0.9991101668026866 0.0 159.409
0.02542106 0.9990692424212674 0.0 159.591
0.02543568 0.9989677782476621 0.0 159.772
0.02544925 0.9989658166708488 0.0 159.952
0.02546042 0.998984072074157 0.0 160.134
0.02547718 0.9990809993465904 0.0 160.311
0.02548515 0.9991593270483157 0.0 160.49
0.02550543 0.9990570453910756 0.0 160.678
0.02550949 0.9988982443234055 0.0 160.86
0.02553202 0.9987576375354201 0.0 161.041
0.02553765 0.99859786527552 0.0 161.223
0.02555708 0.9986347972462262 0.0 161.402
0.02556573 0.9987726355249866 0.0 161.584
0.02558052 0.9989468416677828 0.0 161.763
0.02559403 0.9992024493694134 0.0 161.944
0.0256037 0.9993384001123261 0.0 162.127
0.0256219 0.9992172959517324 0.0 162.306
0.02562873 0.9990193513790929 0.0 162.483
0.0256496 0.9989368564829598 0.0 162.665
0.02565404 0.998857481847833 0.0 162.846
0.0256755 0.998736902190942 0.0 163.028
0.02568173 0.9989123429004255 0.0 163.209
0.02569785 0.9991278308506392 0.0 163.39
0.02570938 0.9992237720532285 0.0 163.571
0.02572291 0.99920194654103 0.0 163.75
0.02573715 0.9992992339814221 0.0 163.931
0.0257459 0.9994370533757233 0.0 164.111
0.02576521 0.9993945225399523 0.0 164.291
0.02577086 0.9989590677223215 0.0 164.473
0.02579191 0.9987200795628377 0.0 164.652
0.02579762 0.999014806964251 0.0 164.829
0.0258176 0.9992081254117694 0.0 165.012
0.02582515 0.9990903034635714 0.0 165.191
0.02584061 0.9990284616689539 0.0 165.372
0.02585368 0.9991450407865577 0.0 165.552
0.02586349 0.9992014907013131 0.0 165.734
0.02588098 0.999238699723994 0.0 165.915
0.02588905 0.9991588027597065 0.0 166.098
0.02590847 0.9990782586761718 0.0 166.282
0.02591378 0.9992148337693052 0.0 166.465
0.02593554 0.9992705487231582 0.0 166.645
0.02594073 0.9991513313916682 0.0 166.831
0.0259607 0.9991104456455112 0.0 167.015
0.02596892 0.9990893887574898 0.0 167.195
0.02598383 0.9989878906665383 0.0 167.375
0.02599582 0.9990258946031216 0.0 167.551
0.02600797 0.9992012161073005 0.0 167.732
0.02602446 0.9993769028542746 0.0 167.914
0.0260313 0.9993759137938498 0.0 168.098
0.02605087 0.9992737422383121 0.0 168.282
0.02605635 0.9992729499178443 0.0 168.464
0.02607824 0.9992697849860274 0.0 168.648
0.02608354 0.9992292821827361 0.0 168.83
0.02610318 0.9991668380964085 0.0 169.011
0.02611126 0.9992650108782928 0.0 169.191
0.02612478 0.9994021331078088 0.0 169.369
0.02613961 0.9994993291561054 0.0 169.548
0.02614932 0.999614649846085 0.0 169.733
0.02616607 0.9998109074734082 0.0 169.913
0.02617061 0.9999071072525937 0.0 170.093
0.02619247 0.9999039447047781 0.0 170.274
0.02619781 0.9998055709561549 0.0 170.456
0.02621968 0.9995654829975545 0.0 170.643
0.02622574 0.9993279308420632 0.0 170.821
0.02624398 0.9992458223748323 0.0 171.005
0.02625304 0.9992643802871722 0.0 171.186
0.0262693 0.999143568146921 0.0 171.368
0.02628057 0.9990443389199322 0.0 171.548
0.02629066 0.9991404803390989 0.0 171.729
0.02630824 0.9993954728920269 0.0 171.912
0.02631589 0.9993347639637714 0.0 172.095
0.02633573 0.9992325576972012 0.0 172.274
0.026341 0.9992516633190658 0.0 172.456
0.0263623 0.999367788617719 0.0 172.638
0.02636751 0.9995242364225085 0.0 172.818
0.02638375 0.9995608776613278 0.0 172.998
0.02639457 0.9995394455262917 0.0 173.181
0.02640914 0.9996565424106643 0.0 173.363
0.0264219 0.9997540333311523 0.0 173.544
0.02642864 0.9996537220940117 0.0 173.726
0.02644813 0.9995316999857924 0.0 173.91
0.0264562 0.9995106657732422 0.0 174.091
0.02647633 0.999469758901488 0.0 174.273
0.02648128 0.9994499210172587 0.0 174.454
0.02650249 0.9995039718239057 0.0 174.633
0.02650825 0.9994651431758481 0.0 174.816
0.02652611 0.9993242367042422 0.0 174.997
0.02653488 0.999164033049145 0.0 175.176
0.02654852 0.9989857423613387 0.0 175.356
0.02656267 0.9989638303570826 0.0 175.534
0.02657137 0.9990221735240478 0.0 175.716
0.0265894 0.9990195675313109 0.0 175.897
0.02659577 0.9989590464833954 0.0 176.077
0.02661577 0.9989561559474825 0.0 176.256
0.0266205 0.9988362720570948 0.0 176.436
0.02663838 0.9988535549061611 0.0 176.617
0.02664742 0.9989515817085821 0.0 176.797
0.02666365 0.9990666972828335 0.0 176.978
0.02667544 0.9991834474807905 0.0 177.16
0.02668791 0.9992015113653778 0.0 177.346
0.02670212 0.9992789230824815 0.0 177.525
0.02671018 0.9992976242951712 0.0 177.706
0.02672904 0.9992948976406401 0.0 177.886
0.02673384 0.9992942036906426 0.0 178.067
0.02675447 0.9993110874908141 0.0 178.245
0.02676016 0.9993499974849336 0.0 178.425
0.02676183 0.999605534742366 0.0 178.607
0.02676274 0.9998611818135287 0.0 178.788
0.02676359 0.9997634656476609 0.0 178.967
0.02676283 0.9996053901251151 0.0 179.15
0.02676436 0.999525703660673 0.0 179.328
0.02676407 0.9994860129945873 0.0 179.511
0.02676426 0.9994281249209197 0.0 179.691
0.02676463 0.999466065719375 0.0 179.874
0.02676418 0.9995257296896941 0.0 180.054
0.02676403 0.9998021412929405 0.0 180.236
0.02676444 1.0 0.0 180.417
0.02676457 0.9998219294837135 0.0 180.597
0.02676425 0.9995654521679935 0.0 180.779
0.0267647 0.9994089399877993 0.0 180.96
0.02676431 0.9993493974768948 0.0 181.142
0.0267646 0.9993890881473341 0.0 181.323
0.02676451 0.9991315842514852 0.0 181.505
0.02676485 0.9989942093157097 0.0 181.685
0.02676444 0.999032262870879 0.0 181.863
0.02676499 0.9991109035837347 0.0 182.045
0.02676413 0.9991507604943918 0.0 182.228
0.02676502 0.9991704981417714 0.0 182.407
0.02676522 0.9991108703382372 0.0 182.588
0.02676482 0.9992301259487558 0.0 182.774
0.02676461 0.9994866798968537 0.0 182.958
0.02676487 0.9996845603003185 0.0 183.139
0.02676472 0.9997044482936126 0.0 183.321
0.02676482 0.9996647012330406 0.0 183.502
0.02676469 0.9995852548380556 0.0 183.684
0.02676467 0.9996051240294824 0.0 183.866
0.02676507 0.9997242639705743 0.0 184.048
0.02676457 0.9998020631842849 0.0 184.228
0.02676477 0.9997243073608906 0.0 184.407
0.02676461 0.9996448653051391 0.0 184.587
0.02676485 0.9995256328039 0.0 184.767
0.02676474 0.9994280555169784 0.0 184.949
0.02676466 0.9994280670843014 0.0 185.128
0.026765 0.9994088966111703 0.0 185.309
0.02676523 0.9994088633557572 0.0 185.489
0.02676498 0.9994088995029452 0.0 185.672
0.0267648 0.9995057737354147 0.0 185.855
0.02676444 0.9995256920922195 0.0 186.032
0.02676446 0.9994660903008716 0.0 186.214
0.02676413 0.9994082774171288 0.0 186.398
0.02676277 0.9992900212165897 0.0 186.578
0.0267621 0.9992702517730468 0.0 186.76
0.02676224 0.9994671562928896 0.0 186.941
0.02676166 0.9995658267117179 0.0 187.125
0.02676198 0.9997048445841393 0.0 187.309
0.02676252 0.999625301261779 0.0 187.494
0.0267625 0.9995259726272905 0.0 187.681
0.02676256 0.9995259639509457 0.0 187.862
0.02676175 0.9994672271455438 0.0 188.043
0.02676212 0.9994473073380887 0.0 188.222
0.02676185 0.9994664676992959 0.0 188.409
0.02676229 0.9994092884468556 0.0 188.591
0.02676149 0.9994285254396859 0.0 188.773
0.02676182 0.9995062046518756 0.0 188.952
0.02676206 0.9994284430224406 0.0 189.132
0.02676243 0.9993496692876761 0.0 189.312
0.02676201 0.999290131091022 0.0 189.494
0.02676177 0.999349764710645 0.0 189.673
0.02676154 0.9994473912028331 0.0 189.853
0.02676178 0.9994664778210965 0.0 190.033
0.02676229 0.9994671490630272 0.0 190.215
0.0267622 0.9995856149277378 0.0 190.398
