X_channel Y_channel II_channel timestamp
0.01860443 0.9967161884600361 0.0 110.949
0.01859555 0.9967161884600361 0.0 111.132
0.01857279 0.9966758653712875 0.0 111.316
0.01856677 0.9966758653712875 0.0 111.495
0.01854226 0.9967161884600361 0.0 111.674
0.01853643 0.9967363500044104 0.0 111.856
0.01851417 0.9968749606219838 0.0 112.036
0.01850393 0.9967950705024006 0.0 112.218
0.01848793 0.9967161884600361 0.0 112.401
0.01847106 0.9967363500044104 0.0 112.581
0.01846309 0.996895122166358 0.0 112.761
0.01843886 0.9970362529769781 0.0 112.944
0.01843335 0.9971363046409355 0.0 113.127
0.01841291 0.9972555097720486 0.0 113.31
0.01839827 0.9973159944051715 0.0 113.489
0.01838778 0.9972353482276743 0.0 113.67
0.01837476 0.9971168991544753 0.0 113.856
0.01836419 0.9972361042855884 0.0 114.037
0.01835551 0.9973764790382944 0.0 114.222
0.01834776 0.997215942741214 0.0 114.408
0.01834213 0.9969556067994808 0.0 114.591
0.01833669 0.9967960785796193 0.0 114.774
0.01833299 0.9968152320467748 0.0 114.956
0.01832942 0.9968346375332351 0.0 115.138
0.01832643 0.996776673093159 0.0 115.318
0.01832413 0.996895122166358 0.0 115.5
0.01832183 0.9971161430965613 0.0 115.681
0.01831343 0.997416802127043 0.0 115.864
0.01823899 0.9975773384241233 0.0 116.044
0.01820722 0.997596491891279 0.0 116.228
0.01819366 0.9974772867601659 0.0 116.411
0.01817811 0.9975773384241233 0.0 116.591
0.01816119 0.9976763820108621 0.0 116.775
0.01814997 0.9976166534356532 0.0 116.954
0.01812963 0.9974772867601659 0.0 117.136
0.01812051 0.9974571252157917 0.0 117.318
0.01809776 0.9973966405826686 0.0 117.498
0.01809291 0.9973966405826686 0.0 117.679
0.01806868 0.9973764790382944 0.0 117.86
0.01806074 0.9971161430965613 0.0 118.043
0.01804152 0.9969556067994808 0.0 118.226
0.0180289 0.9969556067994808 0.0 118.409
0.01801345 0.9969556067994808 0.0 118.594
0.01799738 0.9969556067994808 0.0 118.776
0.01798833 0.9970765760657266 0.0 118.957
0.01796639 0.9971370606988497 0.0 119.14
0.01795802 0.9972353482276743 0.0 119.324
0.01793423 0.9973764790382944 0.0 119.504
0.01792925 0.9974772867601659 0.0 119.687
0.01790433 0.9975377713932887 0.0 119.867
0.01789745 0.9976360589221135 0.0 120.05
0.01787508 0.9976166534356532 0.0 120.23
0.01786562 0.9974974483045401 0.0 120.414
0.0178476 0.9973966405826686 0.0 120.596
0.01783371 0.9973764790382944 0.0 120.777
0.01782105 0.9972756713164228 0.0 120.961
0.0178015 0.9971950251389258 0.0 121.144
0.01779257 0.9971756196524654 0.0 121.325
0.01777079 0.997096737610101 0.0 121.507
0.01776576 0.9969959298882295 0.0 121.69
0.01774153 0.9969556067994808 0.0 121.874
0.01773405 0.9969354452551066 0.0 122.056
0.0177103 0.9969556067994808 0.0 122.237
0.01770257 0.996895122166358 0.0 122.416
0.01768953 0.9967960785796193 0.0 122.599
0.01767135 0.9968346375332351 0.0 122.782
0.01765688 0.996895122166358 0.0 122.967
0.01763856 0.9969556067994808 0.0 123.149
0.01762824 0.9969556067994808 0.0 123.33
0.01760701 0.9969959298882295 0.0 123.514
0.01760103 0.9969152837107323 0.0 123.693
0.01757576 0.9969354452551066 0.0 123.876
0.01756994 0.9969959298882295 0.0 124.059
0.01754693 0.9969556067994808 0.0 124.24
0.01753864 0.9968547990776093 0.0 124.421
0.01752087 0.9968547990776093 0.0 124.603
0.01750695 0.9970362529769781 0.0 124.785
0.01749259 0.9971756196524654 0.0 124.966
0.0174745 0.9972353482276743 0.0 125.149
0.01746826 0.9972756713164228 0.0 125.328
0.01744487 0.9974772867601659 0.0 125.509
0.01743755 0.9976360589221135 0.0 125.692
0.01741405 0.9978376743658565 0.0 125.872
0.01740751 0.9978974029410653 0.0 126.056
0.01738436 0.9976166534356532 0.0 126.239
0.01737544 0.9974974483045401 0.0 126.425
0.01735665 0.9973966405826686 0.0 126.606
0.01734362 0.9973764790382944 0.0 126.789
0.01733003 0.9974369636714173 0.0 126.969
0.01731205 0.9975579329376631 0.0 127.152
0.01730337 0.9974974483045401 0.0 127.332
0.0172808 0.9972756713164228 0.0 127.513
0.01727435 0.9969757683438552 0.0 127.695
0.01725006 0.9968346375332351 0.0 127.876
0.01724409 0.9967363500044104 0.0 128.058
0.01722144 0.9965548961050418 0.0 128.241
0.01721181 0.9965347345606673 0.0 128.42
0.0171943 0.9965347345606673 0.0 128.602
0.01718008 0.9968353935911491 0.0 128.788
0.01716602 0.9972562658299626 0.0 128.972
0.01714872 0.9974772867601659 0.0 129.152
0.01714014 0.9975579329376631 0.0 129.332
0.01711682 0.997596491891279 0.0 129.513
0.01711043 0.9976562204664878 0.0 129.694
0.01708632 0.9976360589221135 0.0 129.879
0.01708036 0.9977771897327335 0.0 130.061
0.01705735 0.9978981589989794 0.0 130.242
0.01704832 0.9979568794969694 0.0 130.425
0.01703109 0.9979762849834298 0.0 130.607
0.01701643 0.9977973512771079 0.0 130.785
0.01700381 0.9976569765244018 0.0 130.966
0.01698491 0.9975176098489145 0.0 131.145
0.01697667 0.9974974483045401 0.0 131.326
0.01695376 0.9975773384241233 0.0 131.51
0.0169482 0.9976562204664878 0.0 131.692
0.0169233 0.9974974483045401 0.0 131.875
0.01691681 0.9973159944051715 0.0 132.057
0.01689462 0.9972756713164228 0.0 132.237
0.01688568 0.9973764790382944 0.0 132.417
0.01686776 0.9975176098489145 0.0 132.599
0.01685321 0.9976965435552364 0.0 132.78
0.01684055 0.9978376743658565 0.0 132.966
0.01682106 0.9978175128214821 0.0 133.147
0.01681222 0.9977973512771079 0.0 133.333
0.01678931 0.9977973512771079 0.0 133.514
0.01678372 0.9977973512771079 0.0 133.697
0.0167583 0.9977771897327335 0.0 133.881
0.01675317 0.9977167050996106 0.0 134.067
0.01673039 0.9975773384241233 0.0 134.248
0.01672135 0.9975176098489145 0.0 134.431
0.01670207 0.9974772867601659 0.0 134.615
0.01668901 0.9973159944051715 0.0 134.796
0.016674 0.9972756713164228 0.0 134.981
0.01665709 0.9974772867601659 0.0 135.162
0.01664839 0.9976166534356532 0.0 135.344
0.01662566 0.997596491891279 0.0 135.522
0.01661949 0.9975579329376631 0.0 135.704
0.01659492 0.9976166534356532 0.0 135.884
0.01658897 0.997736866643985 0.0 136.064
0.01656577 0.9977973512771079 0.0 136.247
0.01655749 0.9975773384241233 0.0 136.427
0.01654038 0.9974772867601659 0.0 136.609
0.01652576 0.9976368149800274 0.0 136.79
0.01651239 0.9977167050996106 0.0 136.971
0.01649367 0.997736866643985 0.0 137.153
0.01648542 0.997736866643985 0.0 137.334
0.01646253 0.9977973512771079 0.0 137.51
0.01645784 0.9977771897327335 0.0 137.688
0.01643321 0.9976965435552364 0.0 137.865
0.01642607 0.9976360589221135 0.0 138.049
0.01640583 0.9976562204664878 0.0 138.227
0.0163937 0.9977973512771079 0.0 138.41
0.01638127 0.9979377260298139 0.0 138.592
0.01636241 0.9979568794969694 0.0 138.775
0.01635137 0.9980166080721784 0.0 138.955
0.01633008 0.9980770927053013 0.0 139.138
0.01632285 0.9981577388827985 0.0 139.321
0.01629951 0.9981174157940499 0.0 139.502
0.01629255 0.9979367179525952 0.0 139.684
0.01626759 0.997736866643985 0.0 139.868
0.01626135 0.9976965435552364 0.0 140.05
0.01623919 0.9976763820108621 0.0 140.228
0.01622914 0.9975773384241233 0.0 140.408
0.0162126 0.9975377713932887 0.0 140.591
0.0161975 0.9976166534356532 0.0 140.774
0.01618452 0.9977570281883593 0.0 140.954
0.01616607 0.9978578359102307 0.0 141.134
0.01615946 0.9977973512771079 0.0 141.316
0.01613507 0.997736866643985 0.0 141.497
0.01612949 0.9977771897327335 0.0 141.678
0.01610432 0.9979568794969694 0.0 141.858
0.01609753 0.9979568794969694 0.0 142.04
0.01608198 0.9978779974546051 0.0 142.222
0.01606654 0.9979568794969694 0.0 142.404
0.01605006 0.9980972542496755 0.0 142.583
0.01603363 0.9980367696165526 0.0 142.764
0.01602268 0.9978175128214821 0.0 142.946
0.01600186 0.9975974999684976 0.0 143.127
0.01599419 0.9975176098489145 0.0 143.313
0.01597068 0.9975377713932887 0.0 143.49
0.0159651 0.9976562204664878 0.0 143.669
0.01594085 0.9977771897327335 0.0 143.849
0.01593342 0.9977973512771079 0.0 144.028
0.01591469 0.9977973512771079 0.0 144.211
0.01590135 0.9977973512771079 0.0 144.392
0.01588611 0.9977570281883593 0.0 144.578
0.01586944 0.9976763820108621 0.0 144.759
0.01586094 0.9976562204664878 0.0 144.945
0.01583849 0.9975773384241233 0.0 145.125
0.01582949 0.9974974483045401 0.0 145.308
0.01580586 0.9974974483045401 0.0 145.495
0.01579941 0.9975377713932887 0.0 145.678
0.01577493 0.9974974483045401 0.0 145.863
0.01576802 0.9974974483045401 0.0 146.049
0.01574709 0.9974974483045401 0.0 146.23
0.01573735 0.9974974483045401 0.0 146.412
0.01572037 0.9973159944051715 0.0 146.591
0.01570493 0.9971564661853098 0.0 146.773
0.01569449 0.9971370606988497 0.0 146.951
0.01567321 0.9973159944051715 0.0 147.132
0.01566522 0.9975773384241233 0.0 147.315
0.01564208 0.9977570281883593 0.0 147.499
0.01563716 0.9979175644854396 0.0 147.681
0.01561211 0.9979762849834298 0.0 147.861
0.015605 0.9980972542496755 0.0 148.042
0.01558352 0.9980770927053013 0.0 148.225
0.01557238 0.997736866643985 0.0 148.405
0.0155593 0.9976763820108621 0.0 148.587
0.01554103 0.9977771897327335 0.0 148.769
0.01552882 0.9978175128214821 0.0 148.952
0.01550881 0.9977771897327335 0.0 149.135
0.01549978 0.9976763820108621 0.0 149.323
0.01547687 0.9977973512771079 0.0 149.506
0.01547101 0.9979568794969694 0.0 149.687
0.01544662 0.9979367179525952 0.0 149.873
0.01544011 0.9977167050996106 0.0 150.052
0.01541799 0.9976965435552364 0.0 150.236
0.01540807 0.9977771897327335 0.0 150.419
0.01539107 0.9976166534356532 0.0 150.603
0.01537558 0.9973966405826686 0.0 150.784
0.0153628 0.9973764790382944 0.0 150.964
0.01534054 0.9974672059879788 0.0 151.25
0.01532167 0.9975377713932887 0.0 151.427
0.01531005 0.9975176098489145 0.0 151.595
0.01529917 0.9973764790382944 0.0 151.759
0.01527859 0.9972756713164228 0.0 151.937
0.01527273 0.9972555097720486 0.0 152.118
0.01524828 0.9973159944051715 0.0 152.302
0.01524153 0.9974571252157917 0.0 152.486
0.01521638 0.9974369636714173 0.0 152.671
0.01521014 0.997215942741214 0.0 152.851
0.01518861 0.9971766277296841 0.0 153.03
0.01517804 0.997416802127043 0.0 153.211
0.01516231 0.9976562204664878 0.0 153.392
0.01514576 0.9978175128214821 0.0 153.57
0.0151346 0.9978981589989794 0.0 153.753
0.01511423 0.9978578359102307 0.0 153.933
0.0151064 0.9978175128214821 0.0 154.113
0.01508217 0.9978175128214821 0.0 154.295
0.01507793 0.997736866643985 0.0 154.476
0.0150534 0.9976763820108621 0.0 154.659
0.01504632 0.9976562204664878 0.0 154.842
0.0150269 0.9974571252157917 0.0 155.023
0.01501427 0.9973764790382944 0.0 155.204
0.01499867 0.9974369636714173 0.0 155.386
0.01498172 0.9976166534356532 0.0 155.566
0.01497423 0.9978175128214821 0.0 155.749
0.01495029 0.9977973512771079 0.0 155.931
0.01494218 0.9975974999684976 0.0 156.111
0.01491719 0.9975176098489145 0.0 156.292
0.01491328 0.9976166534356532 0.0 156.471
0.01489059 0.9977771897327335 0.0 156.65
0.0148814 0.9977973512771079 0.0 156.831
0.01486156 0.9979568794969694 0.0 157.013
0.01484963 0.997916556408221 0.0 157.194
0.01483603 0.9975773384241233 0.0 157.376
0.01481752 0.9974571252157917 0.0 157.56
0.01480662 0.9976166534356532 0.0 157.743
0.01478568 0.997736866643985 0.0 157.924
0.01477717 0.9977973512771079 0.0 158.11
0.01475383 0.9978376743658565 0.0 158.295
0.01474851 0.9978578359102307 0.0 158.471
0.0147262 0.9978376743658565 0.0 158.653
0.01471699 0.9977570281883593 0.0 158.83
0.01469654 0.997736866643985 0.0 159.012
0.01468439 0.9978175128214821 0.0 159.195
0.01467548 0.9979964465278041 0.0 159.373
0.01465363 0.9981577388827985 0.0 159.552
0.01464331 0.9981980619715471 0.0 159.736
0.01462112 0.9980770927053013 0.0 159.917
0.0146143 0.9980367696165526 0.0 160.095
0.01458993 0.9979964465278041 0.0 160.277
0.01458463 0.9979377260298139 0.0 160.458
0.01456106 0.9978779974546051 0.0 160.64
0.01455198 0.9979175644854396 0.0 160.821
0.01453392 0.9981174157940499 0.0 161.001
0.01451993 0.9983374286470345 0.0 161.182
0.01450784 0.998376995677869 0.0 161.362
0.01448783 0.9982981136355046 0.0 161.541
0.01447959 0.9982787081490442 0.0 161.723
0.0144565 0.9982981136355046 0.0 161.907
0.01445226 0.9983568341334946 0.0 162.088
0.01442777 0.9984576418553661 0.0 162.27
0.01442035 0.9987189858743181 0.0 162.453
0.01439688 0.9988785140941797 0.0 162.633
0.01438747 0.9989389987273025 0.0 162.819
0.01436924 0.9987784624302222 0.0 163.001
0.01435519 0.998578611121612 0.0 163.183
0.01434221 0.9985181264884891 0.0 163.364
0.01432315 0.9985181264884891 0.0 163.547
0.01431464 0.9985181264884891 0.0 163.728
0.01429134 0.9985181264884891 0.0 163.911
0.01428567 0.9986189342103605 0.0 164.094
0.01426103 0.9986390957547349 0.0 164.274
0.01425455 0.9987583008858479 0.0 164.456
0.01423205 0.9989188371829282 0.0 164.637
0.0142219 0.9989994833604254 0.0 164.818
0.01420582 0.9988785140941797 0.0 164.996
0.01419026 0.9986988243299437 0.0 165.179
0.01415548 0.9984778033997405 0.0 165.638
0.01412484 0.998376995677869 0.0 165.958
0.0141156 0.9983172671026601 0.0 166.141
0.01409326 0.9983971572222433 0.0 166.32
0.01408665 0.9984374803109919 0.0 166.497
0.01406214 0.9984576418553661 0.0 166.675
0.01405616 0.9985181264884891 0.0 166.858
0.0140341 0.9985181264884891 0.0 167.038
0.0139966 0.9982182235159214 0.0 167.482
0.01399104 0.9982182235159214 0.0 167.665
0.01396657 0.9983374286470345 0.0 167.846
0.01395857 0.9983971572222433 0.0 168.022
0.01394064 0.9983568341334946 0.0 168.202
0.01392602 0.9983366725891204 0.0 168.384
0.01392349 0.9982779520911302 0.0 168.561
0.01392161 0.9981375773384241 0.0 168.743
0.01392119 0.9981174157940499 0.0 168.924
0.01392024 0.99825854660467 0.0 169.104
0.01391963 0.9983575901914087 0.0 169.288
0.01391948 0.9984576418553661 0.0 169.467
0.013919 0.9984173187666175 0.0 169.648
0.01391862 0.9984173187666175 0.0 169.826
0.01391837 0.9985382880328634 0.0 170.009
0.01391864 0.9986390957547349 0.0 170.19
0.01391811 0.9986189342103605 0.0 170.371
0.0139185 0.9984576418553661 0.0 170.552
0.01391753 0.9982383850602957 0.0 170.733
0.01391836 0.9982182235159214 0.0 170.915
0.0139182 0.9983374286470345 0.0 171.095
0.01391782 0.9984576418553661 0.0 171.277
0.01391811 0.9984374803109919 0.0 171.461
0.0139178 0.9983971572222433 0.0 171.641
0.01391776 0.9982779520911302 0.0 171.817
0.01391775 0.9982779520911302 0.0 171.998
0.01391735 0.9983971572222433 0.0 172.18
0.01391757 0.9983971572222433 0.0 172.361
0.01391794 0.9983172671026601 0.0 172.542
0.01391756 0.9982383850602957 0.0 172.723
0.01391769 0.998376995677869 0.0 172.903
0.01391771 0.9984778033997405 0.0 173.086
0.01391732 0.9986390957547349 0.0 173.266
0.01391773 0.9988381910054311 0.0 173.447
0.01391797 0.9988583525498054 0.0 173.628
0.01391768 0.9987784624302222 0.0 173.811
0.01391746 0.9985987726659862 0.0 173.99
0.01391757 0.9984778033997405 0.0 174.168
0.01391715 0.9984778033997405 0.0 174.35
0.01391734 0.9986189342103605 0.0 174.528
0.01391714 0.9988180294610568 0.0 174.707
0.01391733 0.9988583525498054 0.0 174.89
0.01391792 0.9988180294610568 0.0 175.07
0.01391695 0.9986988243299437 0.0 175.249
0.01391708 0.9984979649441147 0.0 175.433
0.01391774 0.9983172671026601 0.0 175.615
0.01391701 0.9982787081490442 0.0 175.796
0.01391734 0.9983374286470345 0.0 175.978
0.01391724 0.9984576418553661 0.0 176.16
0.0139171 0.9986189342103605 0.0 176.345
0.01391726 0.9987784624302222 0.0 176.526
0.01391729 0.9989188371829282 0.0 176.711
0.01391742 0.9989591602716769 0.0 176.893
0.0139168 0.9988785140941797 0.0 177.079
0.0139174 0.9988180294610568 0.0 177.263
0.01391756 0.9988180294610568 0.0 177.445
0.01391695 0.9988583525498054 0.0 177.626
0.01391693 0.9989389987273025 0.0 177.804
0.01391677 0.999039806449174 0.0 177.985
0.01391701 0.9990793734800086 0.0 178.166
0.01391703 0.999039806449174 0.0 178.348
0.01391704 0.9989389987273025 0.0 178.533
0.01391663 0.9989389987273025 0.0 178.716
0.01391662 0.9989389987273025 0.0 178.9
0.01391749 0.9989389987273025 0.0 179.083
0.0139175 0.9989793218160512 0.0 179.43
0.01391666 0.9990793734800086 0.0 179.617
0.01391701 0.9991784170667474 0.0 179.798
0.01391729 0.9993792764525763 0.0 179.981
0.01391715 0.9995388046724379 0.0 180.165
0.01391686 0.9996194508499352 0.0 180.345
0.0139171 0.9996597739386838 0.0 180.527
0.01391719 0.9996597739386838 0.0 180.709
0.01391744 0.9997000970274325 0.0 180.89
0.013917 0.9997202585718067 0.0 181.072
0.01391677 0.9996396123943094 0.0 181.255
0.01391756 0.9996194508499352 0.0 181.439
0.01391686 0.9996597739386838 0.0 181.621
0.01391668 0.9996597739386838 0.0 181.802
0.0139173 0.9997000970274325 0.0 181.978
0.01391714 0.9997404201161809 0.0 182.161
0.01391709 0.9998394637029198 0.0 182.341
0.01391731 1.0 0.0 182.52
0.01391699 0.9998797867916682 0.0 182.704
0.01391698 0.9995589662168122 0.0 182.886
0.01391715 0.9993397094217418 0.0 183.067
0.01391715 0.9992993863329932 0.0 183.251
0.01391682 0.9994195995413249 0.0 183.434
0.01391657 0.9995589662168122 0.0 183.62
0.01391696 0.9994984815836894 0.0 183.801
0.01391713 0.9995388046724379 0.0 183.985
0.01391721 0.9997202585718067 0.0 184.167
0.01391707 0.9997807432049295 0.0 184.348
0.01391738 0.9997605816605553 0.0 184.53
0.01391737 0.9995589662168122 0.0 184.711
0.01391705 0.9992993863329932 0.0 184.893
0.01391736 0.9991186884915385 0.0 185.074
0.01391754 0.9989994833604254 0.0 185.254
0.01391681 0.9989389987273025 0.0 185.436
0.01391719 0.9989188371829282 0.0 185.613
0.01391696 0.9987978679166825 0.0 185.794
