X_channel Y_channel II_channel timestamp
0.0185573 0.997291312322327 0.0 110.967
0.01853719 0.9971994754185697 0.0 111.147
0.01852995 0.9971679741452258 0.0 111.326
0.01850647 0.9969738418427746 0.0 111.504
0.01850029 0.9967509214358781 0.0 111.687
0.01847706 0.9968293296294752 0.0 111.871
0.01846948 0.9970286883679853 0.0 112.054
0.01844798 0.9970514903856391 0.0 112.237
0.01843752 0.9968214938028822 0.0 112.418
0.01842269 0.9965443141866944 0.0 112.601
0.01840529 0.9964765002001137 0.0 112.784
0.01839459 0.9965367060759411 0.0 112.967
0.01837424 0.9965224598677994 0.0 113.148
0.01836739 0.996666250360981 0.0 113.333
0.0183437 0.9968201115067894 0.0 113.515
0.01833756 0.9968488987881667 0.0 113.698
0.01831354 0.9967116632578409 0.0 113.878
0.01830645 0.9966804282129447 0.0 114.061
0.01828871 0.9964781223502183 0.0 114.241
0.01827499 0.9962418214895211 0.0 114.427
0.01825799 0.9960595151711095 0.0 114.608
0.01824309 0.9960925456537627 0.0 114.793
0.01822981 0.9963220830888052 0.0 114.975
0.01821133 0.9964465708114676 0.0 115.16
0.01820207 0.9964879604664527 0.0 115.342
0.01817918 0.9964312858536696 0.0 115.526
0.01817357 0.9963652612360959 0.0 115.707
0.01814981 0.9963258997155131 0.0 115.888
0.01814282 0.9963143204662684 0.0 116.067
0.0181192 0.9962362422036485 0.0 116.25
0.0181111 0.9962617782419806 0.0 116.43
0.01809507 0.9962157520935278 0.0 116.61
0.01807963 0.9961512304541146 0.0 116.79
0.01806841 0.9961910736364904 0.0 116.971
0.0180484 0.9961189877823637 0.0 117.149
0.01804023 0.9961054589283767 0.0 117.332
0.01801648 0.9961432947351049 0.0 117.508
0.01801154 0.9962113021962954 0.0 117.688
0.01799019 0.9961370036924441 0.0 117.871
0.01798045 0.9961987637140908 0.0 118.051
0.01795828 0.9963567652786218 0.0 118.233
0.01794854 0.996399047660489 0.0 118.417
0.01793314 0.9964295210221061 0.0 118.6
0.01791661 0.9964800248746785 0.0 118.78
0.01790461 0.9966346454928385 0.0 118.961
0.01788466 0.9967945852417976 0.0 119.14
0.01787743 0.9967249326254736 0.0 119.32
0.01785363 0.9964536006232038 0.0 119.501
0.01784755 0.9963461947884575 0.0 119.683
0.01782339 0.9962867263349637 0.0 119.869
0.01781667 0.99621793119983 0.0 120.05
0.01779529 0.9961063784266785 0.0 120.233
0.01778458 0.9960302547930088 0.0 120.413
0.01777029 0.9960260694781269 0.0 120.595
0.01775321 0.9959783380287934 0.0 120.776
0.01774125 0.9958806894761457 0.0 120.956
0.01772045 0.9959630534726281 0.0 121.139
0.01771422 0.9961254804343895 0.0 121.323
0.01769084 0.9962035621021932 0.0 121.505
0.01768535 0.996116626527967 0.0 121.682
0.01766286 0.9960404852268101 0.0 121.862
0.01765347 0.9961611762003098 0.0 122.045
0.01763279 0.9963385874868165 0.0 122.225
0.01762074 0.9963770237893692 0.0 122.408
0.01761168 0.9964204076971954 0.0 122.586
0.01759071 0.996327320817457 0.0 122.765
0.01757928 0.9964056985233208 0.0 122.947
0.01755788 0.9964286545836298 0.0 123.129
0.0175509 0.9962419805610919 0.0 123.309
0.01752815 0.9959343670081301 0.0 123.486
0.01752183 0.9956539465844659 0.0 123.668
0.01749924 0.9956165904449861 0.0 123.848
0.01748981 0.9956780915660483 0.0 124.029
0.01747236 0.9957837213269093 0.0 124.212
0.01745807 0.9958184539257929 0.0 124.394
0.0174443 0.9957762268660741 0.0 124.578
0.01742563 0.9957064452530634 0.0 124.762
0.01741552 0.9957480889263566 0.0 124.949
0.01739422 0.9957128688188307 0.0 125.127
0.01738954 0.9956662251853214 0.0 125.309
0.01736453 0.9955859720850778 0.0 125.493
0.01735845 0.9955370174233741 0.0 125.675
0.01733372 0.9955155894253804 0.0 125.859
0.01732611 0.9956391652378246 0.0 126.039
0.01730644 0.9957987179040578 0.0 126.219
0.01729335 0.9959521224026118 0.0 126.399
0.01727997 0.9958716503055455 0.0 126.581
0.01726211 0.9956104394919331 0.0 126.762
0.01725227 0.9954198694954557 0.0 126.945
0.01723 0.995480305542553 0.0 127.127
0.01722378 0.9956620691566497 0.0 127.31
0.01720003 0.9957783868625024 0.0 127.492
0.01719412 0.9957880638935551 0.0 127.678
0.01717001 0.9958065475460012 0.0 127.858
0.01716187 0.9956764199591693 0.0 128.037
0.01714385 0.9954150017736262 0.0 128.217
0.01712973 0.9952174021122172 0.0 128.398
0.0171161 0.9951365552495933 0.0 128.581
0.01709814 0.9950874474190258 0.0 128.761
0.01709124 0.9949812662728331 0.0 128.944
0.01706753 0.9948254585825276 0.0 129.128
0.01706077 0.9947559709286957 0.0 129.308
0.01703644 0.9948324525825004 0.0 129.487
0.01703045 0.9949367797385947 0.0 129.669
0.01700659 0.9949362648480813 0.0 129.853
0.01699838 0.9950393500071514 0.0 130.033
0.01698037 0.9950290511584425 0.0 130.215
0.0169658 0.9951021890646607 0.0 130.395
0.01695288 0.9951756183566081 0.0 130.573
0.01693466 0.9952427216392045 0.0 130.756
0.01692613 0.9950932996635452 0.0 130.94
0.01690332 0.9948629685865823 0.0 131.126
0.01689683 0.9948328187597537 0.0 131.307
0.0168724 0.9947341870623483 0.0 131.489
0.01686633 0.9945905477188228 0.0 131.674
0.01684341 0.9945138573346738 0.0 131.856
0.01683401 0.9946521257679546 0.0 132.037
0.01681445 0.9948516019836713 0.0 132.223
0.01680197 0.9950430758371068 0.0 132.404
0.01679104 0.9951416341745488 0.0 132.585
0.01677017 0.9952796474212391 0.0 132.766
0.01676139 0.9953623138377363 0.0 132.949
0.01673857 0.9953246360114658 0.0 133.127
0.01673336 0.9952188764477934 0.0 133.301
0.01670901 0.995006232099783 0.0 133.48
0.01670268 0.9948403405118929 0.0 133.661
0.01668254 0.9947682482855057 0.0 133.838
0.01667127 0.9949050901703325 0.0 134.017
0.01665607 0.995169015983947 0.0 134.197
0.0166396 0.9953166891468785 0.0 134.377
0.01662789 0.9952002185416396 0.0 134.554
0.01660728 0.9951079200810292 0.0 134.735
0.01660093 0.9951168680364507 0.0 134.919
0.0165767 0.9951740153320434 0.0 135.095
0.01657131 0.9951068411078998 0.0 135.275
0.0165486 0.9948175619205676 0.0 135.454
0.01653937 0.9945320811481373 0.0 135.634
0.01652175 0.9943881749155289 0.0 135.816
0.01650693 0.9942673462217162 0.0 135.997
0.01649718 0.994385540310324 0.0 136.18
0.01647544 0.9943683914056614 0.0 136.362
0.01646668 0.9944704866348564 0.0 136.542
0.01644367 0.9946260416288256 0.0 136.723
0.01643802 0.9947315573641882 0.0 136.903
0.01641315 0.9946517004815222 0.0 137.086
0.0164069 0.9945467166386076 0.0 137.269
0.01638255 0.9945252612987979 0.0 137.452
0.01637401 0.994645422014683 0.0 137.636
0.01635691 0.9948502597898277 0.0 137.819
0.01634262 0.994826693359505 0.0 137.999
0.01632785 0.9946469885292852 0.0 138.182
0.01631111 0.9947164785431843 0.0 138.363
0.01630029 0.99471805594364 0.0 138.543
0.0162787 0.9946824591824134 0.0 138.722
0.01627416 0.9946167238215401 0.0 138.903
0.01625004 0.9944410496825685 0.0 139.085
0.01624303 0.9942952842735874 0.0 139.265
0.01622103 0.994240343407357 0.0 139.447
0.0162109 0.9942236513501017 0.0 139.627
0.01619782 0.9942586433432496 0.0 139.808
0.01617946 0.9943441453560756 0.0 139.991
0.01616472 0.9944945755650564 0.0 140.173
0.01614633 0.9946365556254644 0.0 140.357
0.01613853 0.9947984109731005 0.0 140.538
0.01611528 0.9948183195245386 0.0 140.717
0.01610865 0.9947103329941384 0.0 140.901
0.01608449 0.9946122800428265 0.0 141.081
0.01607805 0.9946598980570056 0.0 141.26
0.01605508 0.9945249936451257 0.0 141.443
0.01604591 0.9942405774785755 0.0 141.625
0.01602917 0.9941353663131041 0.0 141.807
0.01601352 0.9942835372872496 0.0 141.987
0.01600066 0.9943382869258381 0.0 142.17
0.0159818 0.9943460331741107 0.0 142.349
0.01597515 0.994451521427563 0.0 142.533
0.01595142 0.9944318343952809 0.0 142.713
0.01594516 0.9943050846991182 0.0 142.892
0.01591978 0.9941104640788573 0.0 143.072
0.01591324 0.9941571820769802 0.0 143.254
0.01589026 0.9943116855979436 0.0 143.439
0.01588063 0.994295824975896 0.0 143.621
0.01586433 0.9941719620660534 0.0 143.801
0.01584989 0.9941481839207477 0.0 143.984
0.01583784 0.9941283422254968 0.0 144.165
0.01581741 0.9940558995557649 0.0 144.341
0.01580916 0.9941005223454026 0.0 144.527
0.01578619 0.9941597100640689 0.0 144.712
0.01578072 0.9942671092447124 0.0 144.891
0.01575541 0.9942254341560076 0.0 145.074
0.01574923 0.9942710334694486 0.0 145.257
0.01572751 0.9941981701803252 0.0 145.442
0.01571685 0.9943147144610865 0.0 145.625
0.01569958 0.9944026689600127 0.0 145.805
0.01568501 0.9945702312706817 0.0 145.984
0.01567217 0.9945878804063113 0.0 146.164
0.01565256 0.9944021088818739 0.0 146.344
0.01564617 0.9941983492502365 0.0 146.526
0.01562197 0.9940809302217858 0.0 146.703
0.0156164 0.9941881363065501 0.0 146.883
0.01559165 0.9941861872484127 0.0 147.065
0.01558467 0.9941553036585028 0.0 147.246
0.01556383 0.9939859732751665 0.0 147.428
0.01555195 0.9939286065229831 0.0 147.608
0.01553823 0.9941370516389476 0.0 147.791
0.01551967 0.994259223003021 0.0 147.968
0.01550994 0.9943013849752761 0.0 148.15
0.01548844 0.9943435638639847 0.0 148.33
0.0154811 0.9943314824825693 0.0 148.513
0.01545734 0.9941379793830248 0.0 148.694
0.01545221 0.9939955019241895 0.0 148.874
0.01542957 0.9939000846267275 0.0 149.056
0.01542034 0.9939430686626864 0.0 149.237
0.01540167 0.9941619848165207 0.0 149.417
0.01538758 0.9943707332724304 0.0 149.604
0.01537301 0.9945777124928695 0.0 149.784
0.01535543 0.9946457118698325 0.0 149.963
0.01534744 0.9945550115649638 0.0 150.143
0.01532438 0.9944976711420118 0.0 150.327
0.0153185 0.9945849242815338 0.0 150.506
0.01529354 0.9946003033550871 0.0 150.687
0.01528768 0.9945535846473115 0.0 150.87
0.01526762 0.9944818024276163 0.0 151.054
0.01525645 0.9944828053515573 0.0 151.236
0.01523712 0.9945648750185158 0.0 151.417
0.01522297 0.9945609723802407 0.0 151.601
0.0152091 0.994442931345054 0.0 151.78
0.01519101 0.9942976021495082 0.0 151.959
0.01518227 0.9941669340423712 0.0 152.141
0.01515903 0.9941093280481763 0.0 152.323
0.015153 0.9941575528653848 0.0 152.508
0.01512872 0.9940400997100786 0.0 152.69
0.01512268 0.9938581714506516 0.0 152.872
0.01510066 0.9936281770446125 0.0 153.053
0.01509104 0.9935542281643819 0.0 153.236
0.01507256 0.9936595026437546 0.0 153.419
0.01505818 0.9937133773550133 0.0 153.599
0.01504621 0.9937518337974118 0.0 153.78
0.01502664 0.9936034054190673 0.0 153.961
0.01501834 0.9934347530363689 0.0 154.142
0.01499543 0.9933026521632599 0.0 154.322
0.01499085 0.993389583476443 0.0 154.501
0.01496772 0.9934872048331411 0.0 154.681
0.01495869 0.9935498655030183 0.0 154.863
0.0149375 0.9935731682192341 0.0 155.043
0.01492675 0.9935748775178812 0.0 155.222
