X_channel Y_channel II_channel timestamp
0.02374812 0.996726342742554 0.0 110.485
0.02376293 0.9966511427383511 0.0 110.664
0.02377805 0.9967751052718186 0.0 110.847
0.02378872 0.9969092056826085 0.0 111.029
0.02380734 0.9969395487615302 0.0 111.211
0.02381524 0.9968746922101289 0.0 111.395
0.02383603 0.9968298449681263 0.0 111.578
0.02384159 0.9966799598426529 0.0 111.759
0.02386366 0.9967357889682713 0.0 111.941
0.02387069 0.9969451904137484 0.0 112.125
0.02388977 0.9971335078019438 0.0 112.306
0.02390021 0.9971902673712069 0.0 112.488
0.02391495 0.9970570727618284 0.0 112.669
0.02392949 0.9970797817840565 0.0 112.85
0.02393971 0.9970775649086175 0.0 113.032
0.02395804 0.9970883210432325 0.0 113.214
0.02396582 0.9971780097128156 0.0 113.395
0.02398738 0.9973125282209919 0.0 113.575
0.02399204 0.9973201275053694 0.0 113.756
0.02401176 0.9973522871324433 0.0 113.937
0.02402137 0.9973679599944474 0.0 114.119
0.02403983 0.9973185691273141 0.0 114.3
0.02405096 0.997239830652788 0.0 114.483
0.02406566 0.9973209457403338 0.0 114.664
0.02408061 0.9974645848525029 0.0 114.849
0.02409039 0.9975997961665354 0.0 115.031
0.02410923 0.9975907804337354 0.0 115.211
0.02411632 0.9977596256464957 0.0 115.39
0.02413736 0.997852848084206 0.0 115.572
0.02414305 0.9977055952722882 0.0 115.756
0.02416399 0.9977976627931233 0.0 115.933
0.02417163 0.9980081750532838 0.0 116.116
0.0241893 0.998096658217636 0.0 116.299
0.02420093 0.9979374719546562 0.0 116.476
0.02421364 0.9977015152196085 0.0 116.658
0.02423002 0.9978467870008753 0.0 116.839
0.02423942 0.9981387264302617 0.0 117.02
0.02425933 0.9982308810043902 0.0 117.202
0.02426559 0.998241103457803 0.0 117.384
0.02428758 0.9982372489842365 0.0 117.565
0.0242931 0.9982263806370248 0.0 117.745
0.02431264 0.9981986408910194 0.0 117.924
0.02432197 0.998036663156973 0.0 118.108
0.02433845 0.9980643182976224 0.0 118.291
0.0243506 0.9981413270470776 0.0 118.471
0.02436317 0.998261280729356 0.0 118.654
0.02437983 0.9982884920862872 0.0 118.836
0.02438858 0.9981842142934437 0.0 119.02
0.0244078 0.9981377997156485 0.0 119.201
0.02441473 0.9981491179716497 0.0 119.384
0.02443659 0.9982047095005921 0.0 119.564
0.0244423 0.9980549345625592 0.0 119.748
0.02446338 0.9979319958909137 0.0 119.931
0.02447106 0.998101906571478 0.0 120.112
0.02448691 0.9984243925013003 0.0 120.294
0.02449989 0.9985641924813031 0.0 120.475
0.02451282 0.9986648825387225 0.0 120.657
0.02452899 0.9988280581149632 0.0 120.838
0.02453751 0.9988618764331969 0.0 121.02
0.02455733 0.9988942780148314 0.0 121.2
0.02456301 0.9990030222326076 0.0 121.379
0.02458473 0.9991181059264839 0.0 121.562
0.02459092 0.9989690880363828 0.0 121.745
0.02461149 0.9988659564117425 0.0 121.925
0.02462058 0.9988999657817758 0.0 122.107
0.02463354 0.9990188851128902 0.0 122.29
0.02464849 0.9991626992979261 0.0 122.472
0.02466341 0.9992467867139716 0.0 122.654
0.02467822 0.9993498476066185 0.0 122.837
0.02468687 0.9994418402972812 0.0 123.019
0.02470595 0.9995327467270143 0.0 123.201
0.02471284 0.999583813922243 0.0 123.381
0.0247347 0.9994223553692955 0.0 123.568
0.02473971 0.999371606683976 0.0 123.749
0.02476039 0.999523090023669 0.0 123.931
0.02476835 0.9995950648834427 0.0 124.112
0.02478656 0.9994873161793143 0.0 124.296
0.02479735 0.9993067270492783 0.0 124.479
0.02481118 0.9993094559713234 0.0 124.661
0.02482643 0.9994936104871532 0.0 124.842
0.02483367 0.9996032202253639 0.0 125.022
0.0248542 0.9997753853401276 0.0 125.201
0.02486141 0.9998070902075041 0.0 125.381
0.02488294 0.9998423393751659 0.0 125.564
0.0248876 0.9998101646786742 0.0 125.747
0.02490469 0.999818242936983 0.0 125.93
0.02491595 0.9997968728646625 0.0 126.107
0.02493336 0.9996885407999535 0.0 126.289
0.02494572 0.9996490640890094 0.0 126.47
0.02495871 0.9997691069904638 0.0 126.649
0.02497365 0.9998714480279146 0.0 126.832
0.02498179 0.9997877396809253 0.0 127.013
0.02500173 0.9997805795309337 0.0 127.195
0.0250084 0.9997317832287888 0.0 127.376
0.02502901 0.9997257180429509 0.0 127.556
0.02503467 0.9997349862097077 0.0 127.738
0.02505451 0.9998670135562816 0.0 127.919
0.02506384 1.0 0.0 128.102
