X_channel Y_channel II_channel timestamp
0.0238088 0.9935864193260767 0.0 169.06
0.02383115 0.9937434934068206 0.0 169.243
0.02383856 0.9938362362734389 0.0 169.423
0.0238549 0.9937981714475562 0.0 169.605
0.02386781 0.993723522362332 0.0 169.786
0.023882 0.9937281556391674 0.0 169.967
0.02389745 0.993650728885825 0.0 170.152
0.02390696 0.9937411663872534 0.0 170.335
0.02392664 0.9938784529194208 0.0 170.516
0.02393285 0.993791731908207 0.0 170.698
0.02395407 0.9936694183413624 0.0 170.879
0.02395991 0.9935823500895894 0.0 171.059
0.02398191 0.993618772157427 0.0 171.241
0.02398936 0.9936711207926195 0.0 171.422
0.02400635 0.9936525213665909 0.0 171.603
0.02401881 0.993697618972716 0.0 171.785
0.02403135 0.9938646386767976 0.0 171.965
0.02404832 0.993946891970913 0.0 172.144
0.02405662 0.9940159490248851 0.0 172.324
0.02407711 0.9940741763255893 0.0 172.506
0.02408131 0.9941502409194439 0.0 172.683
0.0241034 0.994347113527832 0.0 172.867
0.02411036 0.9944990481543953 0.0 173.05
0.02413097 0.9945974593995535 0.0 173.232
0.02414059 0.9947860459470429 0.0 173.412
0.02415589 0.9949305951985548 0.0 173.594
0.02416912 0.9950950519888531 0.0 173.778
0.0241815 0.995242792523598 0.0 173.96
0.02419833 0.9952445063995614 0.0 174.142
0.02420712 0.9950937283100558 0.0 174.32
0.02422734 0.9947716458539696 0.0 174.501
0.02423289 0.9945657029600861 0.0 174.684
0.02425432 0.9945228221738872 0.0 174.865
0.02426124 0.9945152422925755 0.0 175.042
0.02428103 0.994552286293209 0.0 175.224
0.0242911 0.9946211453169886 0.0 175.407
0.02430414 0.9947076662791497 0.0 175.586
0.02431934 0.99469101479991 0.0 175.771
0.02433116 0.9947183873393135 0.0 175.956
0.02434908 0.9947390766275132 0.0 176.142
0.0243549 0.9949317800036904 0.0 176.323
0.02437693 0.9951092365963468 0.0 176.509
0.02438276 0.9952212835712831 0.0 176.689
0.02440522 0.9952168272340753 0.0 176.869
0.02441125 0.9951313479589938 0.0 177.052
0.02443181 0.9950087827689612 0.0 177.233
0.02444075 0.9949586714106501 0.0 177.414
0.02445547 0.9947417232747707 0.0 177.596
0.02446923 0.9945469987157887 0.0 177.778
0.02448134 0.9946730727781246 0.0 177.959
0.02449888 0.9948949869805808 0.0 178.149
0.02450805 0.9950454377125333 0.0 178.33
0.02452776 0.9950825477455301 0.0 178.513
0.02453435 0.9952365748395069 0.0 178.7
0.02455691 0.99527232013775 0.0 178.879
0.02456193 0.9952063531776332 0.0 179.063
0.0245825 0.9950628850039971 0.0 179.251
0.0245907 0.9948347193638871 0.0 179.431
0.02460825 0.9948558057083655 0.0 179.614
0.02461954 0.9949618448008274 0.0 179.796
0.02462948 0.9949114046868777 0.0 179.974
0.02464779 0.9946714253145726 0.0 180.157
0.02465667 0.9945407820494525 0.0 180.337
0.02467684 0.9944783928507521 0.0 180.518
0.02468322 0.9944915606429682 0.0 180.703
0.02470427 0.994629732549973 0.0 180.886
0.02471067 0.9948033373815653 0.0 181.067
0.02473232 0.9947803841632443 0.0 181.249
0.02473886 0.9948916118293524 0.0 181.429
0.0247557 0.9949134712216849 0.0 181.612
0.02476751 0.9947410943460697 0.0 181.791
0.02478184 0.9945649555814586 0.0 181.973
0.02479665 0.9946293426155113 0.0 182.155
0.0248068 0.9948575100382245 0.0 182.336
0.02482537 0.9947968760825467 0.0 182.518
0.02483044 0.9948114739203324 0.0 182.699
0.02485185 0.9947081907956189 0.0 182.879
0.02485893 0.9945813099840272 0.0 183.06
0.02488071 0.9947362835763489 0.0 183.242
0.02488781 0.9949896797575425 0.0 183.425
0.02490032 0.9951353995475721 0.0 183.605
0.02491486 0.9952202121063238 0.0 183.786
0.0249289 0.9953048141389769 0.0 183.968
0.02494493 0.9953660793780382 0.0 184.149
0.02495436 0.9953960424900773 0.0 184.33
0.02497358 0.9955563033669702 0.0 184.509
0.02497912 0.9957693219632586 0.0 184.689
0.02500108 0.9956855760927489 0.0 184.869
0.02500615 0.9955609106602197 0.0 185.05
0.02502697 0.995417230739703 0.0 185.231
0.02503527 0.9953074147683261 0.0 185.409
0.02504997 0.995251025304705 0.0 185.591
0.0250636 0.9954576838728578 0.0 185.772
0.02507515 0.9956245647061462 0.0 185.955
0.02509167 0.9957064283252035 0.0 186.139
0.0250978 0.9955201836733155 0.0 186.321
0.02511896 0.9951956155168287 0.0 186.502
0.02512548 0.9951683329293141 0.0 186.685
0.02514682 0.9951054362523306 0.0 186.865
0.02515238 0.9949198309465863 0.0 187.045
0.02517241 0.994837478837995 0.0 187.224
0.02518174 0.9947668415604607 0.0 187.407
0.02519607 0.9948518636190881 0.0 187.59
0.02521005 0.995116772260346 0.0 187.77
0.02522086 0.9954850925951098 0.0 187.953
0.02523812 0.9955459947631015 0.0 188.133
0.02524544 0.9954574165566512 0.0 188.314
0.02526604 0.9954549956322094 0.0 188.497
0.02527148 0.9956101545568593 0.0 188.677
0.02529328 0.9958657067302038 0.0 188.859
0.02529948 0.9960200257729385 0.0 189.042
0.02531783 0.9959193648743513 0.0 189.226
0.02532739 0.9956287161825821 0.0 189.407
0.02534366 0.9955512373608172 0.0 189.593
0.02535671 0.995675392017176 0.0 189.778
0.02536896 0.9958432114675674 0.0 189.96
0.02538464 0.9961054365688151 0.0 190.142
0.02539266 0.9961570594473598 0.0 190.324
0.02541218 0.9961356700273128 0.0 190.507
0.02541802 0.9961292709121236 0.0 190.682
0.02543956 0.9961862128289725 0.0 190.862
0.02544578 0.9962800757839606 0.0 191.043
0.02546468 0.9962593643795632 0.0 191.224
0.02547357 0.9961892173396543 0.0 191.405
0.02548729 0.9960533753489087 0.0 191.586
0.0255017 0.9958571332384645 0.0 191.769
0.0255125 0.9956859916219355 0.0 191.95
0.02552985 0.9955663221918251 0.0 192.132
0.02553689 0.995578747306874 0.0 192.314
0.02555797 0.995795502738478 0.0 192.496
0.02556232 0.9959510487605882 0.0 192.68
0.02558412 0.9959473030966464 0.0 192.863
0.02559029 0.9959405449466905 0.0 193.043
0.02560944 0.9958793058863021 0.0 193.226
0.02561899 0.9959493741135929 0.0 193.409
0.02563407 0.9961726744552138 0.0 193.59
0.0256471 0.9963984653170062 0.0 193.772
0.02565678 0.9964666212674299 0.0 193.951
0.02567485 0.9963889446754568 0.0 194.135
0.0256823 0.996419281262139 0.0 194.316
0.02570258 0.9964768255562279 0.0 194.498
0.02570829 0.9964705687420813 0.0 194.685
0.02572966 0.9963281376883929 0.0 194.863
0.02573553 0.9962016857395418 0.0 195.045
0.02575301 0.9961221512637284 0.0 195.222
0.0257634 0.9961107710145587 0.0 195.403
0.02577711 0.996176268268955 0.0 195.585
0.02579147 0.9962996745218596 0.0 195.767
0.02580225 0.9963273663605228 0.0 195.948
0.02581988 0.9963483081741628 0.0 196.132
0.02582597 0.996321509392915 0.0 196.313
0.02584573 0.9962998637366128 0.0 196.493
0.02585093 0.9963746746607955 0.0 196.672
0.02587197 0.996351626291799 0.0 196.852
0.02587889 0.9963440459776086 0.0 197.034
0.0258965 0.996244253172024 0.0 197.211
0.02590659 0.99613433529978 0.0 197.393
0.02591868 0.9959809730783189 0.0 197.574
0.0259335 0.9959446210294791 0.0 197.754
0.0259431 0.9959944841511723 0.0 197.936
0.0259622 0.996112680152222 0.0 198.12
0.02596638 0.9960494911156669 0.0 198.3
0.0259872 0.9960065703451378 0.0 198.479
0.02599449 0.9960388356491733 0.0 198.66
0.02601353 0.9960179884646018 0.0 198.839
0.0260222 0.9960084958393577 0.0 199.019
0.02603742 0.9959717095535374 0.0 199.202
0.02605021 0.9957967283813399 0.0 199.385
0.02606332 0.9957220121697042 0.0 199.567
0.02607823 0.9957056933381387 0.0 199.749
0.02608517 0.9957785840314984 0.0 199.932
0.02610509 0.9958372657174631 0.0 200.111
0.02611174 0.9958501077695836 0.0 200.292
0.02613249 0.9959456036081211 0.0 200.475
0.02613781 0.9960001412064124 0.0 200.659
0.0261585 0.996138451457195 0.0 200.838
0.02616573 0.9961707753224739 0.0 201.018
0.02617893 0.9960758451847551 0.0 201.197
0.02619279 0.9958803538801306 0.0 201.38
0.02620405 0.9957088385871822 0.0 201.561
0.02622036 0.9956507533422624 0.0 201.74
0.02622548 0.9955646770125444 0.0 201.924
0.02624647 0.9956221835619361 0.0 202.106
0.02625388 0.9957933759855506 0.0 202.287
0.02627472 0.995731341244081 0.0 202.469
0.02628009 0.9956055159475725 0.0 202.649
0.02629813 0.9955455447317217 0.0 202.83
0.02630765 0.9954948963755873 0.0 203.013
0.02632258 0.9954986800848751 0.0 203.193
0.02633544 0.9955047281225626 0.0 203.376
0.02634541 0.9955742848993199 0.0 203.556
0.02636244 0.9956160006434154 0.0 203.74
0.02636971 0.9956274080556294 0.0 203.921
0.02638967 0.9956842708924073 0.0 204.101
0.02639488 0.9957791443976297 0.0 204.281
0.02641574 0.995756320513681 0.0 204.462
0.02642178 0.9958301685639185 0.0 204.643
0.02643777 0.9958327864683325 0.0 204.824
0.02644836 0.9957206315709168 0.0 205.006
0.02646495 0.99548299677024 0.0 205.194
0.02647641 0.9952700874893474 0.0 205.377
0.02648456 0.9953818518526562 0.0 205.558
0.02650248 0.995661425515952 0.0 205.74
0.02651121 0.9958321308774905 0.0 205.92
0.02653053 0.9959902392318344 0.0 206.1
0.0265355 0.9961054705558506 0.0 206.279
0.02655613 0.996143227876635 0.0 206.455
0.02656124 0.9959767473019928 0.0 206.636
0.02657947 0.9958167803240858 0.0 206.817
0.02658936 0.995707168432409 0.0 206.998
0.02660289 0.9956521485071409 0.0 207.179
0.02661691 0.995536264865058 0.0 207.361
0.02662608 0.9956267843612636 0.0 207.542
0.02664378 0.9956476442299336 0.0 207.724
0.02665085 0.9957185883451588 0.0 207.907
0.02667068 0.9957765792519009 0.0 208.087
0.02667447 0.9958729763327728 0.0 208.265
0.02669352 0.995972785970319 0.0 208.449
0.02670159 0.996162523195015 0.0 208.632
0.02671986 0.9963234999784615 0.0 208.812
0.02672974 0.9963730095981955 0.0 208.992
0.02674284 0.9963780259084509 0.0 209.173
0.02675701 0.9964411858851353 0.0 209.356
0.02675945 0.996340495415584 0.0 209.537
0.02676148 0.9963181672720061 0.0 209.718
0.02676175 0.9961972321256859 0.0 209.896
0.02676234 0.9961161601536356 0.0 210.077
0.02676279 0.9961156678090791 0.0 210.259
0.02676291 0.9961557496924912 0.0 210.442
0.02676276 0.9962162335866263 0.0 210.621
0.02676296 0.9961959081583793 0.0 210.802
0.02676358 0.9961751231904626 0.0 210.981
0.02676317 0.9962962112886072 0.0 211.163
0.02676342 0.9964148178472287 0.0 211.348
0.02676311 0.9965149360385698 0.0 211.528
0.026763 0.99635596307891 0.0 211.709
0.02676355 0.9962153691622921 0.0 211.887
0.02676321 0.9963162740977368 0.0 212.067
0.02676342 0.996394711270886 0.0 212.248
0.02676345 0.996514563896254 0.0 212.431
0.02676333 0.9963948097672745 0.0 212.614
0.0267634 0.9962557464469485 0.0 212.795
0.02676349 0.9959960218172503 0.0 212.977
0.02676341 0.9957354778358499 0.0 213.157
0.02676331 0.9956752674675604 0.0 213.34
0.02676353 0.9958157728899043 0.0 213.522
0.02676335 0.9961954814258653 0.0 213.701
0.02676361 0.9964138559098211 0.0 213.882
0.02676335 0.9962356945816426 0.0 214.066
0.02676342 0.9959960983948914 0.0 214.249
0.02676375 0.9958155322609604 0.0 214.429
0.02676408 0.9957548516324616 0.0 214.609
0.02676334 0.9957355543934658 0.0 214.788
0.02676381 0.9958556797703647 0.0 214.972
0.02676341 0.9959760027579917 0.0 215.153
0.02676075 0.9960181205972496 0.0 215.335
0.0267605 0.9959799401451844 0.0 215.517
0.02675945 0.9960388954553147 0.0 215.698
0.02676017 0.9960187551140477 0.0 215.878
0.02675971 0.9958601644184741 0.0 216.06
0.02675956 0.9958000085069662 0.0 216.241
0.02675965 0.9958200167285688 0.0 216.424
0.02675965 0.9959205500265741 0.0 216.604
0.02675924 0.9959612118581409 0.0 216.786
0.02675957 0.995860317553513 0.0 216.971
0.02675971 0.9957596311270943 0.0 217.153
0.02675967 0.9957998881938597 0.0 217.333
0.02675945 0.9960798627832511 0.0 217.512
0.02675963 0.9963988590800996 0.0 217.692
0.02675983 0.9965185261316529 0.0 217.873
0.02675999 0.9965384576566535 0.0 218.057
0.02675944 0.9966395929896305 0.0 218.24
0.02675956 0.9966997816130583 0.0 218.422
0.02675951 0.9966998363502576 0.0 218.603
0.02676011 0.9966388595559353 0.0 218.779
0.02675982 0.9965587503887917 0.0 218.958
0.02675933 0.9963599794042011 0.0 219.136
0.02675938 0.9962199320266667 0.0 219.317
0.02675954 0.9962197569519627 0.0 219.501
0.02675931 0.9961999019547592 0.0 219.683
0.02675951 0.9960395838140802 0.0 219.862
0.02675923 0.9959009027908423 0.0 220.042
0.02675929 0.9958204104886291 0.0 220.222
0.02675902 0.9958810258294217 0.0 220.4
0.02675755 0.9959228471965375 0.0 220.585
0.0267563 0.9958236808967198 0.0 220.766
0.02675665 0.9959431844248295 0.0 220.948
0.02675608 0.9962436496946014 0.0 221.128
0.02675576 0.9963445335813503 0.0 221.309
0.0267559 0.9962840601439568 0.0 221.491
0.02675586 0.9963042106589287 0.0 221.671
0.02675615 0.9963441067817955 0.0 221.851
0.0267557 0.9963043857491822 0.0 222.032
0.02675596 0.9962638877453651 0.0 222.214
0.02675538 0.9965032901246602 0.0 222.396
0.02675589 0.9966233723689105 0.0 222.58
0.02675579 0.9967031548118227 0.0 222.761
0.02675585 0.9968219702477744 0.0 222.945
0.02675595 0.9969425012074116 0.0 223.127
0.02675561 0.9967827735251023 0.0 223.308
0.02675592 0.9965831260450259 0.0 223.49
0.02675597 0.9964028646489511 0.0 223.671
0.02675523 0.9962847933199426 0.0 223.854
0.02675591 0.9963637221669974 0.0 224.034
0.0267554 0.9965635884943802 0.0 224.214
0.02675562 0.9967425490794997 0.0 224.396
0.02675536 0.9967036255554763 0.0 224.577
0.02675546 0.9966439498269666 0.0 224.759
0.02675595 0.9967230863928213 0.0 224.943
0.02675577 0.996742384860181 0.0 225.122
0.02675601 0.9965830275292201 0.0 225.303
0.02675618 0.996421987553985 0.0 225.486
0.02675576 0.9963445335813503 0.0 225.666
0.02675552 0.9964026031359923 0.0 225.846
0.02675574 0.9964023623631287 0.0 226.028
0.02675601 0.9963636127290897 0.0 226.212
0.02675557 0.9962442077609397 0.0 226.393
0.0267561 0.9961229873816513 0.0 226.572
0.02675585 0.9961031541668419 0.0 226.753
0.02675599 0.9962839616577125 0.0 226.936
0.02675556 0.9964025593590994 0.0 227.114
0.02675605 0.9964020230924726 0.0 227.296
0.02675566 0.9964627701600399 0.0 227.477
0.02675574 0.9964425758550327 0.0 227.663
0.02675592 0.9963828126280833 0.0 227.844
0.02675607 0.9965427483746991 0.0 228.026
0.02675556 0.9966036268583709 0.0 228.207
0.02675646 0.9964224351124525 0.0 228.387
0.02675606 0.9963039917961986 0.0 228.57
0.02675572 0.9965230247299276 0.0 228.75
0.02675598 0.9966433805897744 0.0 228.932
0.02675552 0.9966036706440978 0.0 229.112
0.02675635 0.9965223351611329 0.0 229.292
0.02675585 0.9965228824378758 0.0 229.471
0.02675567 0.9966236131951399 0.0 229.652
0.02675574 0.9966436433145516 0.0 229.834
0.02675582 0.9967038759721659 0.0 230.015
0.02675564 0.9966437527832498 0.0 230.194
0.02675608 0.9965427374289426 0.0 230.374
0.02675594 0.996562997411088 0.0 230.554
0.02675546 0.9964235295566797 0.0 230.733
0.02675593 0.9963041340569622 0.0 230.916
0.0267557 0.9963639519866818 0.0 231.095
0.02675576 0.9965028742022434 0.0 231.276
0.02675592 0.9964624855931657 0.0 231.459
0.02675582 0.9962841476873012 0.0 231.639
0.02675597 0.9962236633209256 0.0 231.819
0.02675562 0.9962441530485259 0.0 231.998
0.02675582 0.9963839274053199 0.0 232.178
0.0267559 0.9965831479374299 0.0 232.36
0.026756 0.9967622397975402 0.0 232.541
0.0267554 0.9969632102194118 0.0 232.723
0.02675601 0.9970630759464585 0.0 232.907
0.0267558 0.9969426654596684 0.0 233.088
0.02675589 0.9968822466803903 0.0 233.271
0.0267558 0.997042445179879 0.0 233.454
0.02675591 0.9972818462825911 0.0 233.635
0.02675603 0.997362141794281 0.0 233.818
0.02675585 0.9972819120058537 0.0 234.0
0.02675585 0.9970624971671636 0.0 234.182
0.02675598 0.9969223616163151 0.0 234.362
0.02675578 0.9967423739122284 0.0 234.546
0.02675618 0.9966431616525658 0.0 234.732
0.02675566 0.9968623917709488 0.0 234.917
0.02675568 0.9970433305978978 0.0 235.101
0.02675592 0.9971217353957256 0.0 235.285
0.02675595 0.9972013755018309 0.0 235.468
0.02675549 0.997221986091193 0.0 235.653
0.0267557 0.9971815425798722 0.0 235.834
0.02675576 0.9971814768632132 0.0 236.015
0.02675624 0.997101278193174 0.0 236.196
0.0267557 0.9968020277333559 0.0 236.378
0.02675593 0.9966635420658475 0.0 236.559
0.02675583 0.9967031110217383 0.0 236.742
0.02675624 0.9968617567135639 0.0 236.922
0.02675582 0.9969426435593643 0.0 237.105
0.0267559 0.9969425559581578 0.0 237.285
0.02675601 0.9970228624664804 0.0 237.467
0.02675596 0.9972616847721189 0.0 237.647
0.02675642 0.9974622482136163 0.0 237.825
0.02675618 0.9974826178903622 0.0 238.006
0.02675585 0.9972618052623311 0.0 238.187
0.02675609 0.9970026681200209 0.0 238.37
0.02675623 0.9969824080736046 0.0 238.548
0.02675636 0.9970023724482975 0.0 238.726
0.02675628 0.9970024600547156 0.0 238.908
0.02675639 0.9969420194011039 0.0 239.095
0.02675581 0.9968823342762985 0.0 239.276
0.02675582 0.9967616828616982 0.0 239.456
0.02675609 0.9967613872613538 0.0 239.637
0.02675603 0.9968619866480408 0.0 239.815
0.02675598 0.9968620413943605 0.0 239.995
0.02675594 0.9969022986744905 0.0 240.178
0.02675599 0.997082450587068 0.0 240.358
0.02675563 0.9972218327460811 0.0 240.54
0.02675591 0.9972818462825911 0.0 240.721
0.02675616 0.9974223195924906 0.0 240.903
0.02675595 0.9974828698802286 0.0 241.082
0.02675581 0.9974227030322093 0.0 241.26
0.02675583 0.9971821541966873 0.0 241.443
0.02675561 0.9968825532661361 0.0 241.627
0.0267562 0.9968215870390129 0.0 241.809
0.02675627 0.9970024710055193 0.0 241.99
0.02675568 0.9972016712327042 0.0 242.173
0.02675606 0.997301788713357 0.0 242.357
0.02675623 0.997361922699191 0.0 242.539
0.02675553 0.9974431165347859 0.0 242.722
0.02675548 0.9976216187343344 0.0 242.905
0.0267559 0.997601051772359 0.0 243.088
0.02675562 0.9975025841766583 0.0 243.265
0.02675573 0.9973825771832691 0.0 243.448
0.026756 0.9973822813987627 0.0 243.629
0.02675593 0.997482891792397 0.0 243.811
0.02675542 0.9974231302939571 0.0 243.987
0.02675558 0.9973224212596146 0.0 244.168
0.02675604 0.9973420241001978 0.0 244.347
0.02675544 0.9973627881253572 0.0 244.531
0.02675606 0.9973621089300113 0.0 244.716
0.02675564 0.9973625690299834 0.0 244.897
0.02675576 0.9972417970997437 0.0 245.076
0.02675597 0.9971611401141025 0.0 245.26
0.02675523 0.997063176158633 0.0 245.443
0.02675562 0.9970031828082542 0.0 245.624
0.02675516 0.9970439000637106 0.0 245.805
0.02675561 0.9973022816478146 0.0 245.986
0.02675588 0.9976412871728448 0.0 246.167
0.02675589 0.9978616963812024 0.0 246.349
0.02675597 0.9978807101030744 0.0 246.53
0.02675553 0.9978620909501988 0.0 246.713
0.02675565 0.9977420729425761 0.0 246.893
0.02675567 0.9975811970447245 0.0 247.073
0.02675599 0.9974828260558949 0.0 247.255
0.0267559 0.9974829246606512 0.0 247.436
0.02675581 0.9974830232654271 0.0 247.618
0.02675649 0.9975408391013919 0.0 247.797
0.02675555 0.9977220757817853 0.0 247.979
0.02675584 0.99778207821035 0.0 248.161
0.02675574 0.9976816540743191 0.0 248.342
0.02675578 0.9976212900060362 0.0 248.524
0.02675588 0.9977619276300053 0.0 248.704
0.02675618 0.9976610651744446 0.0 248.884
0.02675606 0.9975606629764987 0.0 249.068
0.02675612 0.9976008107100002 0.0 249.25
0.02675523 0.9976017859175329 0.0 249.431
0.02675607 0.9976611857128816 0.0 249.611
0.02675601 0.9978806662612627 0.0 249.792
0.02675637 0.9981409051991791 0.0 249.974
0.02675615 0.9982007126000391 0.0 250.155
0.02675615 0.9980406127074952 0.0 250.336
0.02675612 0.9978413375580585 0.0 250.517
0.02675585 0.9977820672509783 0.0 250.698
0.02675598 0.9978020315198217 0.0 250.882
0.02675557 0.9979005012679971 0.0 251.065
0.02675602 0.9977416674621625 0.0 251.243
0.02675615 0.9976007778378693 0.0 251.423
0.02675566 0.9975611012541732 0.0 251.604
0.02675554 0.9975217732399517 0.0 251.786
0.02675596 0.9974627521830516 0.0 251.967
0.02675586 0.9973422212818813 0.0 252.149
0.02675634 0.997241161800726 0.0 252.333
0.02675614 0.9973419145548517 0.0 252.516
0.02675587 0.997422637299665 0.0 252.696
0.02675557 0.9975217403704043 0.0 252.877
0.0267558 0.9975023869632178 0.0 253.061
0.02675646 0.9973616707399564 0.0 253.24
0.02675649 0.9973214244169413 0.0 253.421
0.02675615 0.9974424372848041 0.0 253.603
0.02675602 0.9976009202837851 0.0 253.785
0.02675601 0.997560717761187 0.0 253.97
0.02675608 0.997482727451158 0.0 254.156
0.02675606 0.9974827493633202 0.0 254.341
0.02675592 0.9974829027484814 0.0 254.523
0.02675573 0.997483110914133 0.0 254.708
0.02675576 0.9975225375339302 0.0 254.894
0.02675622 0.9976409146069417 0.0 255.079
0.02675573 0.9976012380478979 0.0 255.26
0.02675585 0.9976011065592749 0.0 255.439
0.02675566 0.9976013147496104 0.0 255.624
0.02675691 0.9975999450779448 0.0 255.805
0.02675604 0.9976008983690263 0.0 255.985
0.02675567 0.9976817307822138 0.0 256.168
0.02675626 0.9979004989844937 0.0 256.348
0.02675669 0.9980400207486358 0.0 256.53
0.02675594 0.9982009428433802 0.0 256.711
0.02675639 0.9982791170522949 0.0 256.894
0.02675623 0.9982013788908854 0.0 257.074
0.02675607 0.9981613408371475 0.0 257.254
0.02675602 0.998000541736678 0.0 257.435
0.02675595 0.9977819576572761 0.0 257.613
0.02675515 0.9976621938536763 0.0 257.802
0.02675543 0.9977222072863957 0.0 257.984
0.02675596 0.9977819466979073 0.0 258.166
0.02675619 0.9977816946324892 0.0 258.347
0.02675602 0.997860548561042 0.0 258.53
0.02675576 0.9979405065062238 0.0 258.713
0.02675557 0.9978620471091838 0.0 258.89
0.02675582 0.9977619933849086 0.0 259.069
0.02675583 0.9975810217300788 0.0 259.249
0.0267558 0.9975408411123166 0.0 259.432
0.02675611 0.9975020473180308 0.0 259.612
0.02675538 0.9974231741156955 0.0 259.792
0.026756 0.9973621746585528 0.0 259.974
0.02675553 0.9974632232853755 0.0 260.153
0.02675605 0.9976008874116472 0.0 260.334
0.02675603 0.9977818699823319 0.0 260.513
0.02675578 0.9979002710938618 0.0 260.696
0.02675589 0.9978021301561337 0.0 260.877
0.02675566 0.9976415282450479 0.0 261.057
0.0267558 0.9976212680908239 0.0 261.24
0.02675575 0.9976414296245871 0.0 261.42
0.02675586 0.9976212023451931 0.0 261.602
0.02675639 0.9977211552504821 0.0 261.78
0.02675546 0.9977623879145111 0.0 261.962
0.02675591 0.9977618947525567 0.0 262.146
0.02675588 0.9978423546014454 0.0 262.323
0.02675557 0.9978024808631789 0.0 262.505
0.02675614 0.9976812157437183 0.0 262.687
0.02675604 0.9976008983690263 0.0 262.868
0.02675558 0.9976818294066673 0.0 263.049
0.0267555 0.9978025575803777 0.0 263.229
0.02675591 0.9978021082369517 0.0 263.411
0.02675547 0.9977221634515218 0.0 263.592
0.02675598 0.9976612843352607 0.0 263.774
0.02675553 0.9978218774490195 0.0 263.955
0.02675586 0.9979806103817117 0.0 264.136
0.02675624 0.9979600871079984 0.0 264.319
0.02675553 0.9979005451107015 0.0 264.502
0.02675561 0.9979205641741193 0.0 264.683
0.0267559 0.9981213137324341 0.0 264.863
0.02675536 0.9982601396761394 0.0 265.042
0.0267561 0.9982794350323032 0.0 265.222
0.02675557 0.9981618890141791 0.0 265.404
0.02675558 0.9981015578021764 0.0 265.584
0.02675594 0.9980006294308382 0.0 265.767
0.02675532 0.998001309061101 0.0 265.948
0.02675579 0.9980812208368204 0.0 266.128
0.02675561 0.9980009911694112 0.0 266.31
0.02675542 0.9978813129283781 0.0 266.491
0.02675562 0.9978024260651867 0.0 266.67
0.02675594 0.9977618618751105 0.0 266.851
0.02675522 0.9978229712067276 0.0 267.032
0.02675582 0.9979009812540882 0.0 267.217
0.02675532 0.9981219495924658 0.0 267.397
0.02675555 0.9982599313482445 0.0 267.579
0.02675574 0.9982403702774577 0.0 267.76
0.02675574 0.9982403702774577 0.0 267.94
0.02675517 0.9981221140391575 0.0 268.123
0.02675556 0.9981015797279443 0.0 268.309
0.02675576 0.9981214672158157 0.0 268.49
0.02675547 0.998041358138169 0.0 268.672
0.02675592 0.9980207580963572 0.0 268.853
0.02675589 0.9980207909823351 0.0 269.036
0.02675603 0.9981010644726459 0.0 269.215
0.02675533 0.9981621521393681 0.0 269.396
0.02675525 0.9983205805573862 0.0 269.578
0.02675524 0.9984412320646454 0.0 269.759
0.02675554 0.9983805828150816 0.0 269.945
0.02675569 0.9982213236897904 0.0 270.126
0.02675492 0.9981626016452204 0.0 270.309
0.02675536 0.9981420124943677 0.0 270.491
0.02675602 0.9980206484764462 0.0 270.669
0.02675549 0.9979005889534097 0.0 270.849
0.02675547 0.9978226972110957 0.0 271.031
0.02675583 0.9977217689378288 0.0 271.211
0.02675572 0.997681675990859 0.0 271.39
0.02675554 0.997821866489207 0.0 271.573
0.02675582 0.997880874509903 0.0 271.754
0.02675579 0.9978223464969065 0.0 271.934
0.02675577 0.9979002820545324 0.0 272.116
0.02675554 0.9979407476507628 0.0 272.293
0.02675521 0.9979008958524761 0.0 272.476
0.02675554 0.997900534150025 0.0 272.656
0.02675627 0.9978997340212924 0.0 272.839
0.0267552 0.9979009068131606 0.0 273.02
0.02675629 0.9978612579715725 0.0 273.201
0.02675575 0.9978022835904355 0.0 273.382
0.02675569 0.9977420291068396 0.0 273.562
0.0267555 0.9976215968191077 0.0 273.745
0.02675555 0.9978017487792469 0.0 273.923
0.02675602 0.9981211821752872 0.0 274.103
0.0267554 0.9983003093245495 0.0 274.283
0.02675609 0.9983397662118014 0.0 274.463
0.02675545 0.9984410017657026 0.0 274.643
0.02675585 0.9985008833319109 0.0 274.826
0.02675596 0.9984806559508984 0.0 275.009
0.02675579 0.9984607356458202 0.0 275.19
0.02675612 0.9985005872157978 0.0 275.372
0.0267561 0.9984201821983131 0.0 275.549
0.02675543 0.9983203831821414 0.0 275.732
0.02675606 0.9983196923694001 0.0 275.912
0.02675563 0.9983201638764057 0.0 276.091
0.02675596 0.9984404424687121 0.0 276.274
0.02675581 0.9988603352572367 0.0 276.455
0.02675627 0.9989998237187823 0.0 276.635
0.0267562 0.9989604410589876 0.0 276.817
0.02675553 0.9988606424513597 0.0 276.998
0.02675625 0.9989201727280623 0.0 277.181
0.02675617 0.9988800470300973 0.0 277.363
0.02675604 0.9988600829193484 0.0 277.542
0.02675582 0.9988603242860215 0.0 277.73
0.02675581 0.9989802217207574 0.0 277.915
0.02675599 0.9990989053180149 0.0 278.098
0.0267553 0.9990008880758775 0.0 278.279
0.02675653 0.9988595453303591 0.0 278.462
0.02675619 0.9986797117297052 0.0 278.642
0.02675588 0.9985410639158321 0.0 278.821
0.0267558 0.9984808314236208 0.0 279.001
0.02675549 0.9986018119110339 0.0 279.185
0.02675556 0.9986796487883502 0.0 279.371
0.0267561 0.9986991631880828 0.0 279.552
0.02675601 0.9987394753930445 0.0 279.732
