X_channel Y_channel II_channel timestamp
0.02251693 0.9937202410967233 0.0 110.991
0.02252181 0.9937570497894602 0.0 111.172
0.02254464 0.9936228356000545 0.0 111.351
0.02255199 0.9935583755015737 0.0 111.531
0.02256938 0.9937246182905646 0.0 111.709
0.02258247 0.9938561634264813 0.0 111.891
0.02259522 0.9940072523747534 0.0 112.074
0.02261244 0.9941141535364386 0.0 112.257
0.02262263 0.9942276028486325 0.0 112.444
0.02264295 0.9944327156820709 0.0 112.625
0.02264738 0.9946095361217573 0.0 112.805
0.02267027 0.9946139840433743 0.0 112.988
0.02267672 0.9947081559995321 0.0 113.17
0.02269948 0.994812265520308 0.0 113.351
0.02270769 0.9947665322613712 0.0 113.536
0.02272605 0.9947339386804237 0.0 113.718
0.02273774 0.9947460268196306 0.0 113.9
0.02275109 0.9946967879796784 0.0 114.081
0.02276785 0.994845868016517 0.0 114.26
0.02277698 0.9953379853754757 0.0 114.443
0.02279718 0.9958824762393662 0.0 114.624
0.02280419 0.9962957702967508 0.0 114.804
0.02282626 0.9964211335529076 0.0 114.987
0.02283155 0.9964175180048076 0.0 115.167
0.02285368 0.9963622665838171 0.0 115.349
0.02286223 0.996396549710109 0.0 115.53
0.02287888 0.9965431661650079 0.0 115.712
0.02289212 0.99665449278255 0.0 115.893
0.02290492 0.9967661181931481 0.0 116.072
0.02292197 0.9968329556285224 0.0 116.251
0.02292746 0.9970491345976727 0.0 116.432
0.02294962 0.9970540425725685 0.0 116.614
0.02295599 0.9970496864849728 0.0 116.796
0.02297926 0.9970932060846667 0.0 116.977
0.02298503 0.9971476892495473 0.0 117.158
0.02300575 0.9971335191503696 0.0 117.338
0.02301582 0.9972469988324719 0.0 117.522
0.02303296 0.9973556409379566 0.0 117.702
0.02304571 0.9973469198235736 0.0 117.881
0.02305731 0.9972988645071379 0.0 118.061
0.02307563 0.9973866355352373 0.0 118.244
0.02308364 0.9975391299634597 0.0 118.424
0.0231045 0.9977848849452288 0.0 118.604
0.02311146 0.9980190839122128 0.0 118.786
0.02313394 0.9979034010018916 0.0 118.967
0.0231397 0.9978392811834875 0.0 119.15
0.02315903 0.99780599483338 0.0 119.334
0.02316942 0.9978590621647725 0.0 119.515
0.02318382 0.9979495020576481 0.0 119.694
0.02319947 0.9980591431735525 0.0 119.873
0.02320692 0.9980741026903408 0.0 120.056
0.02322772 0.9979996924470935 0.0 120.236
0.02323669 0.9976944387310424 0.0 120.416
0.02325785 0.997042126991161 0.0 120.598
0.02326342 0.9964200421602957 0.0 120.778
0.02328629 0.9960265863122512 0.0 120.961
0.02329294 0.9960822161777518 0.0 121.144
0.02331249 0.9963471536716698 0.0 121.329
0.02332288 0.9965990390349552 0.0 121.509
0.02333856 0.9967279681665226 0.0 121.693
0.02335204 0.9967789247190795 0.0 121.872
0.02336349 0.9968696254325845 0.0 122.055
0.02338186 0.996876373113601 0.0 122.233
0.02338939 0.9968712262142457 0.0 122.415
0.02341123 0.9968562984561724 0.0 122.596
0.02341557 0.9969736653645933 0.0 122.777
0.02343705 0.997079313916131 0.0 122.963
0.02344462 0.9971543593998801 0.0 123.143
0.02346528 0.9972981667230982 0.0 123.325
0.02347527 0.9975703472254487 0.0 123.504
0.02348955 0.9977202646229539 0.0 123.685
0.02350454 0.9977300651280142 0.0 123.866
0.0235161 0.9975624762981415 0.0 124.048
0.0235346 0.9974914167428073 0.0 124.232
0.02354204 0.9975056305432938 0.0 124.413
0.02356343 0.9975293549261693 0.0 124.594
0.02356883 0.9974680083264686 0.0 124.775
0.02359034 0.9973931397046559 0.0 124.954
0.02359822 0.9973275924526378 0.0 125.137
0.02361707 0.9971149285322399 0.0 125.317
0.02362796 0.996788397055781 0.0 125.497
0.02364107 0.9966992286786761 0.0 125.677
0.02365693 0.9968087053371045 0.0 125.859
0.02366751 0.9969418401403567 0.0 126.04
0.02368668 0.9970289979749923 0.0 126.223
0.02369384 0.9969639490930182 0.0 126.403
0.02371447 0.9968696442546655 0.0 126.585
0.02372009 0.996885855131852 0.0 126.766
0.02374113 0.9969516814952056 0.0 126.947
0.02374935 0.9970638632961206 0.0 127.127
0.02376693 0.9972724057374893 0.0 127.308
0.02377906 0.9974420621819956 0.0 127.489
0.02379245 0.9974329071968034 0.0 127.672
0.0238087 0.997421797003613 0.0 127.854
0.02381716 0.9974561130120941 0.0 128.036
0.02383723 0.9974022915216204 0.0 128.215
0.02384365 0.9973385052629649 0.0 128.398
0.0238656 0.9973234999614705 0.0 128.578
0.02387166 0.9973787533245195 0.0 128.761
0.02388979 0.9973663591293571 0.0 128.944
0.02390042 0.9974192389348884 0.0 129.124
0.02391759 0.9973874521270006 0.0 129.304
0.02393001 0.9974190585602262 0.0 129.486
0.02394337 0.9975101666900484 0.0 129.667
0.02395955 0.9974790565758601 0.0 129.849
0.02396752 0.997253832057662 0.0 130.03
0.02398829 0.997181246972858 0.0 130.21
0.02399428 0.997177153138791 0.0 130.393
0.02401637 0.997339975802799 0.0 130.573
0.02402227 0.9974562261471244 0.0 130.755
0.02404224 0.9974626213716257 0.0 130.936
0.02405214 0.9976538157291983 0.0 131.118
0.02406721 0.9979625031829512 0.0 131.3
0.02408118 0.9980724751853124 0.0 131.481
0.02409177 0.9981454165231979 0.0 131.662
0.02410986 0.9981530880357548 0.0 131.844
0.02411833 0.9979869270237576 0.0 132.021
0.02413853 0.9978936809286691 0.0 132.204
0.02414324 0.9977518951132432 0.0 132.385
0.0241638 0.9976175655146938 0.0 132.567
0.02417272 0.9976716026815373 0.0 132.748
0.02419216 0.9978770514452227 0.0 132.93
0.02420226 0.9979094826092475 0.0 133.111
0.02421734 0.9978007015800262 0.0 133.294
0.02423135 0.9977317407903279 0.0 133.474
0.02424224 0.997724295233567 0.0 133.656
0.0242598 0.9977122895928129 0.0 133.837
0.02426745 0.9978255686237395 0.0 134.018
0.02428866 0.9979305759634389 0.0 134.197
0.02429484 0.9979063065103646 0.0 134.378
0.02431704 0.9978911263628504 0.0 134.56
0.02432246 0.998166269664783 0.0 134.74
0.02434073 0.9984128273515174 0.0 134.921
0.0243524 0.9986636446448631 0.0 135.102
0.02436534 0.9987149174533935 0.0 135.283
0.02438121 0.9987040573835614 0.0 135.465
0.02439045 0.9985975236866305 0.0 135.642
0.02440971 0.998444803982859 0.0 135.824
0.02441441 0.9982429241166038 0.0 136.005
0.02443625 0.9981478202396197 0.0 136.189
0.02444317 0.9982032119460862 0.0 136.371
0.02446393 0.9982691782186043 0.0 136.55
0.02447176 0.9983823153594694 0.0 136.734
0.02448843 0.99839020174744 0.0 136.911
0.02450114 0.9983622185489207 0.0 137.094
0.02451524 0.9982541253741606 0.0 137.274
0.02453018 0.9982038270179331 0.0 137.454
0.02453816 0.9983769771384728 0.0 137.635
0.02455842 0.9985427263833914 0.0 137.816
0.02456496 0.9985983715576916 0.0 137.997
0.0245864 0.9984634668856848 0.0 138.178
0.02459244 0.9984593352652255 0.0 138.36
0.02461198 0.9983658128714267 0.0 138.544
0.02462159 0.998181394093188 0.0 138.727
0.02463633 0.9981111981328906 0.0 138.908
0.02464945 0.9980421112279816 0.0 139.088
0.02466171 0.9978751747689771 0.0 139.27
0.02467933 0.9977436520888001 0.0 139.451
0.02468766 0.9978764716300307 0.0 139.634
0.02470757 0.9981226013181775 0.0 139.818
0.02471284 0.9982767949979467 0.0 140.0
0.02473468 0.9983219720106644 0.0 140.181
0.02474119 0.9983375573073496 0.0 140.364
0.02476102 0.9983239960090122 0.0 140.544
0.02476993 0.9982577919625624 0.0 140.724
0.02478544 0.9983273329427107 0.0 140.904
0.02479826 0.9984788583364028 0.0 141.087
0.02480942 0.9987091576365597 0.0 141.268
0.02482693 0.9986971790185162 0.0 141.45
0.02483487 0.998691747346944 0.0 141.632
0.02485479 0.9985586572423711 0.0 141.813
0.02486031 0.9983963491989328 0.0 141.995
0.02488285 0.9984402898083212 0.0 142.176
0.0248883 0.9986752332886742 0.0 142.358
0.02490682 0.9987226700300609 0.0 142.535
0.02491697 0.9987157267336738 0.0 142.718
0.02493182 0.9985653254740608 0.0 142.901
0.0249458 0.9985557638903652 0.0 143.082
0.02495699 0.9987477030727256 0.0 143.262
0.02497363 0.9990150453373302 0.0 143.44
0.02498084 0.9992680502876481 0.0 143.621
0.02500191 0.9992736636848334 0.0 143.803
0.02500881 0.9991304586300523 0.0 143.984
0.02503014 0.9988762134641989 0.0 144.166
0.02503605 0.9986943749119885 0.0 144.347
0.02505424 0.9986619001896894 0.0 144.527
0.02506468 0.9987732041524973 0.0 144.708
0.02507794 0.9990037752545785 0.0 144.889
0.02509271 0.9990537674602261 0.0 145.072
0.02510498 0.9988851135130329 0.0 145.253
0.02512166 0.9987334782109886 0.0 145.435
0.02512646 0.9987301951172155 0.0 145.612
0.02514721 0.998736034585892 0.0 145.792
0.02515414 0.9988114213612286 0.0 145.971
0.02517636 0.9986567543536073 0.0 146.157
0.02518292 0.9985738956281505 0.0 146.337
0.02520105 0.9985614977241123 0.0 146.514
0.02521184 0.998534088430633 0.0 146.696
0.02522452 0.9984853565037679 0.0 146.877
0.02523941 0.9985152363837567 0.0 147.057
0.02524901 0.9985487329113425 0.0 147.239
0.02526735 0.9986345902184052 0.0 147.42
0.02527336 0.9986697892671386 0.0 147.603
0.02529491 0.998735171124582 0.0 147.783
0.02530022 0.9988316879395313 0.0 147.966
0.02532114 0.9989558326803245 0.0 148.149
0.02532826 0.9990503576374071 0.0 148.33
0.02534674 0.9989776285503364 0.0 148.512
0.0253571 0.9988921789251954 0.0 148.693
0.02537031 0.9988638660259705 0.0 148.876
0.0253855 0.9988534768887932 0.0 149.059
0.02539518 0.998885160644278 0.0 149.242
0.02541394 0.9989116349483058 0.0 149.419
0.02541798 0.9989489278310033 0.0 149.598
0.02543947 0.9989342291266129 0.0 149.778
0.0254458 0.998929899623286 0.0 149.958
0.02546695 0.9989354613951706 0.0 150.14
0.02547419 0.9990306459555065 0.0 150.321
0.02549078 0.9989792441196734 0.0 150.503
0.02550302 0.9989508454482249 0.0 150.684
0.02551428 0.9990633045872072 0.0 150.864
0.02553055 0.99919161020386 0.0 151.044
0.02553847 0.9991669167377467 0.0 151.222
0.02555835 0.9991533173789463 0.0 151.402
0.02556334 0.9991691789929867 0.0 151.579
0.02558389 0.9991934208092826 0.0 151.759
0.02559108 0.9991309284965743 0.0 151.945
0.02560919 0.9990985153977894 0.0 152.122
0.02561936 0.999249258276245 0.0 152.312
0.02563274 0.9992401050997628 0.0 152.493
0.02564719 0.9990524991034943 0.0 152.675
0.02565821 0.9989047887303323 0.0 152.853
0.025675 0.9988732825620541 0.0 153.036
0.02568039 0.9988896212528839 0.0 153.219
0.02570178 0.9987748736611191 0.0 153.402
0.02570773 0.9988509017420336 0.0 153.583
0.02572942 0.9989161657512307 0.0 153.766
0.02573565 0.9989920003345725 0.0 153.948
0.02575419 0.9990193684285121 0.0 154.129
0.02576357 0.9990512482572996 0.0 154.312
0.02577717 0.9991212889674191 0.0 154.492
0.02579135 0.9991115908111844 0.0 154.674
0.02580205 0.9991042728630604 0.0 154.859
0.02581969 0.9991122312814892 0.0 155.037
0.02582748 0.999186993363891 0.0 155.218
0.02584725 0.9990533386822398 0.0 155.399
0.02585185 0.9989125410070101 0.0 155.581
0.02587285 0.9989182040475815 0.0 155.761
0.02587988 0.999031024850004 0.0 155.947
0.02589724 0.9990992396316635 0.0 156.124
0.0259066 0.999132881371861 0.0 156.304
0.02592092 0.9992031728306776 0.0 156.487
0.02593534 0.9990731849643537 0.0 156.671
0.0259429 0.9989096002364656 0.0 156.854
0.02596242 0.9988962542746307 0.0 157.034
0.02596925 0.9990299762791848 0.0 157.216
0.02598933 0.9991163471158587 0.0 157.397
0.02599457 0.9991327839716018 0.0 157.582
0.0260157 0.9989581757096032 0.0 157.764
0.02602272 0.9988357599743682 0.0 157.947
0.0260407 0.998941083117686 0.0 158.123
0.02605001 0.9990948730559844 0.0 158.307
0.02606359 0.9992039507413687 0.0 158.49
0.02607769 0.9993336907107182 0.0 158.674
0.02608899 0.9993259622104033 0.0 158.858
0.02610506 0.9993149715313201 0.0 159.037
0.02611352 0.9993091856206735 0.0 159.219
0.02613299 0.9993759430612278 0.0 159.4
0.02613728 0.9994130453159715 0.0 159.586
0.02615836 0.9993385737429581 0.0 159.767
0.0261643 0.9993345113402896 0.0 159.948
0.02618292 0.9993217772213792 0.0 160.129
0.02619248 0.9993752916100181 0.0 160.306
0.0262027 0.9993683020158003 0.0 160.485
0.02621903 0.9992370315048912 0.0 160.666
0.02622975 0.9992297011039997 0.0 160.845
0.02624767 0.9992774975673332 0.0 161.027
0.02625347 0.9992935479924254 0.0 161.208
0.02627411 0.9993795154342706 0.0 161.39
0.02627921 0.9994143087105576 0.0 161.572
0.02630065 0.9994789592218447 0.0 161.753
0.0263069 0.9994746846249556 0.0 161.934
0.02632266 0.9994639059637814 0.0 162.116
0.02633352 0.9995165251713725 0.0 162.296
0.02634733 0.9995471105501008 0.0 162.477
0.02636161 0.9993779732954404 0.0 162.656
0.02637096 0.9992532408129448 0.0 162.84
0.02638854 0.9992011911207742 0.0 163.023
0.02639359 0.9993561045453028 0.0 163.205
0.02641495 0.9994007911735087 0.0 163.386
0.02642001 0.9992397182639341 0.0 163.566
0.02644075 0.9991254679784749 0.0 163.748
0.02644745 0.9993192758491629 0.0 163.929
0.0264653 0.9993663614460829 0.0 164.113
0.02647484 0.9993798517507344 0.0 164.295
0.0264881 0.9995308918539764 0.0 164.478
0.02650308 0.9996007000548225 0.0 164.658
0.02651217 0.9994543918228257 0.0 164.839
0.02652956 0.9994425002886372 0.0 165.021
0.02653527 0.9993985702952055 0.0 165.202
0.02655552 0.9993847240708674 0.0 165.38
0.02655999 0.9994417048928352 0.0 165.557
0.02658046 0.9995077563488214 0.0 165.738
0.02658786 0.9995819936709667 0.0 165.92
0.02660285 0.9996700505227849 0.0 166.1
0.02661495 0.999464160059038 0.0 166.28
0.02662705 0.9992164990384 0.0 166.459
0.02664205 0.9991472117896761 0.0 166.644
0.02665154 0.9992990631129383 0.0 166.826
0.02666916 0.9994270936528955 0.0 167.006
0.02667392 0.9994638607840078 0.0 167.188
0.02669474 0.999489646347765 0.0 167.369
0.02670038 0.9995058004253106 0.0 167.555
0.02672066 0.9994919337669419 0.0 167.744
0.02672778 0.9995646046286946 0.0 167.924
0.02674406 0.9995734824134529 0.0 168.105
0.02675505 0.9996059870125835 0.0 168.294
0.02675732 0.9997244929434818 0.0 168.474
0.02675804 0.9997840296030781 0.0 168.654
0.02675913 0.9997832841165316 0.0 168.836
0.02675985 0.9998610794905738 0.0 169.017
0.02676014 0.9999401694072814 0.0 169.197
0.02676038 0.9998607169786643 0.0 169.38
0.02675929 0.9998231940279332 0.0 169.562
0.02676028 0.9998607853771178 0.0 169.745
0.02675994 0.9998802772309937 0.0 169.928
0.02676049 0.9997423346620646 0.0 170.109
0.02675997 0.9994843155449058 0.0 170.292
0.0267606 0.9993045482879416 0.0 170.476
0.02675983 0.9994443919409791 0.0 170.66
0.02676014 0.9996425257351905 0.0 170.843
0.02676006 0.9997426287406358 0.0 171.022
0.02675963 0.9998029518162067 0.0 171.2
0.02675947 0.9997630419118722 0.0 171.383
0.02676046 0.9997023358706735 0.0 171.565
0.02676031 0.9997424577647012 0.0 171.749
0.02676037 0.9997023974195264 0.0 171.931
0.02676067 0.9998214998030247 0.0 172.115
0.02676045 0.9999599670096362 0.0 172.297
0.02676043 1.0 0.0 172.475
0.02676058 0.9998405705291805 0.0 172.657
0.02676075 0.9996821278963643 0.0 172.841
0.02676049 0.9995429884857128 0.0 173.022
0.02676044 0.9993646866281454 0.0 173.201
0.02676046 0.9993046439924997 0.0 173.387
0.02676071 0.999304473091516 0.0 173.565
0.02676109 0.9993242229677571 0.0 173.748
0.02676053 0.9995429611350303 0.0 173.931
0.02676063 0.9996822099598284 0.0 174.112
0.02676066 0.9997021990954711 0.0 174.29
0.02676097 0.9997019870939818 0.0 174.473
0.0267603 0.9997024452908622 0.0 174.654
0.02676041 0.999742389374344 0.0 174.836
0.02676077 0.9998604502247855 0.0 175.017
0.02676063 0.9998798052725456 0.0 175.2
0.02676092 0.9999396358571844 0.0 175.38
0.02676046 0.9999999794776083 0.0 175.56
0.02676065 0.9999198108958912 0.0 175.742
0.02676007 0.9998801883112521 0.0 175.923
0.02676043 0.9999399710360249 0.0 176.105
