X_channel Y_channel II_channel timestamp
0.01874431 0.998723806174295 0.0 110.687
0.01872846 0.9987923910692659 0.0 110.866
0.01871278 0.9986801141527911 0.0 111.046
0.01870149 0.9986715680716459 0.0 111.227
0.01868135 0.9987163081806792 0.0 111.405
0.01867383 0.999018004561309 0.0 111.585
0.01865063 0.999286968579705 0.0 111.766
0.01864501 0.9994448985924177 0.0 111.948
0.01862188 0.9993063835707133 0.0 112.128
0.01861338 0.9991763780749394 0.0 112.311
0.01859423 0.9990794989717736 0.0 112.489
0.0185813 0.9991108966950888 0.0 112.673
0.01856672 0.9992440138341683 0.0 112.853
0.01855002 0.9993325331321045 0.0 113.035
0.01854071 0.9994070837808069 0.0 113.217
0.01851872 0.9994728009917117 0.0 113.401
0.01851173 0.9994057272965238 0.0 113.584
0.01848787 0.9993670633658862 0.0 113.765
0.01848227 0.9995069702037693 0.0 113.948
0.01846132 0.9996550674222384 0.0 114.132
0.01845026 0.9997684395116936 0.0 114.318
0.01842855 0.9997519913988152 0.0 114.499
0.0184184 0.9996225539481938 0.0 114.682
0.01840085 0.9993629363069269 0.0 114.865
0.0183868 0.9992493408547056 0.0 115.048
0.01837395 0.9992396107870403 0.0 115.229
0.01835484 0.9993280939082942 0.0 115.413
0.01834574 0.9995065169615903 0.0 115.596
0.01832349 0.9994896654873081 0.0 115.779
0.01831773 0.9994853031308254 0.0 115.959
0.01829365 0.9995082457336506 0.0 116.141
0.01828706 0.9996242182812081 0.0 116.322
0.0182644 0.9996894117357707 0.0 116.502
0.01825512 0.9997441495165279 0.0 116.683
0.01824064 0.9998361249108402 0.0 116.865
0.01822453 0.9998239205776417 0.0 117.048
0.0182104 0.9997102747969923 0.0 117.231
0.01819147 0.9995929961113803 0.0 117.412
0.01818284 0.9995041085288697 0.0 117.598
0.0181604 0.9995077028487279 0.0 117.779
0.01815364 0.9996055209225228 0.0 117.963
0.01812954 0.999649030404924 0.0 118.145
0.01812374 0.9996240507180338 0.0 118.325
0.01810167 0.9996279230514544 0.0 118.507
0.01809257 0.9996210313565598 0.0 118.688
0.01807575 0.999670052030347 0.0 118.868
0.01806078 0.9997204726076815 0.0 119.05
0.01804804 0.9997913656131934 0.0 119.231
0.01802915 0.9999615556152012 0.0 119.414
0.01802073 0.9999757624980143 0.0 119.594
0.01799753 0.99983467753493 0.0 119.777
0.01799142 0.9998300496516507 0.0 119.961
0.01796704 0.9998321685284826 0.0 120.143
0.01796112 0.9998688535615524 0.0 120.323
0.01794245 0.999834128273194 0.0 120.504
0.01792995 0.9998040769135258 0.0 120.685
0.01791205 0.9997905201876761 0.0 120.867
0.01789714 0.9998615620371866 0.0 121.049
0.01788506 0.999914162580123 0.0 121.226
0.01786591 1.0 0.0 121.406
0.01785801 0.9998936746025225 0.0 121.588
0.01783474 0.9996702255622499 0.0 121.769
0.01782953 0.9996053051554065 0.0 121.95
0.01780444 0.9997296105376592 0.0 122.132
0.01779816 0.9997248550877391 0.0 122.314
0.01777705 0.9996059622632079 0.0 122.498
0.01776598 0.9995564180819365 0.0 122.682
0.01774918 0.9994639472501039 0.0 122.865
0.01773354 0.9994521077861839 0.0 123.046
0.01772258 0.9996264651919923 0.0 123.229
0.01770219 0.9996316082483021 0.0 123.41
0.01769377 0.9997487151040944 0.0 123.592
0.01767103 0.9998524039053173 0.0 123.772
0.0176668 0.9999109402880825 0.0 123.955
0.01764292 0.9999957537332382 0.0 124.138
0.01763451 0.9999482257546513 0.0 124.322
0.01761279 0.9999935143201857 0.0 124.503
0.01760207 0.9999236592554102 0.0 124.682
0.01758614 0.9998910174620192 0.0 124.861
0.01757041 0.9998173711875554 0.0 125.046
0.01755902 0.9998293252375294 0.0 125.226
0.01753924 0.9998760821349744 0.0 125.409
0.01753124 0.999686625427829 0.0 125.59
0.01750776 0.9996696218232729 0.0 125.771
0.01750235 0.9996655263332095 0.0 125.957
0.01747798 0.9996668833985107 0.0 126.134
0.01747111 0.9997627663594051 0.0 126.317
0.0174499 0.9998084384909848 0.0 126.501
0.01743903 0.9998002089116844 0.0 126.683
0.01742365 0.9998502932869372 0.0 126.864
0.01740692 0.9999405059680098 0.0 127.044
0.01739562 0.9999525256218882 0.0 127.227
0.01737583 0.9998758153801899 0.0 127.407
0.01736969 0.9997065649549798 0.0 127.59
0.01734595 0.9996062952831132 0.0 127.77
0.01733951 0.9997248695119392 0.0 127.95
0.0173144 0.9998704572657998 0.0 128.133
0.01730762 0.999762453080202 0.0 128.313
0.01728738 0.9995627380412779 0.0 128.495
0.01727579 0.9993911766866971 0.0 128.678
0.01726003 0.9994203985660604 0.0 128.862
0.01724416 0.9993878166952814 0.0 129.046
0.01723256 0.9993996125975 0.0 129.229
0.01721261 0.9995259552600034 0.0 129.41
0.01720348 0.9996219093944343 0.0 129.592
0.01718082 0.9996047602658487 0.0 129.773
0.01717508 0.99960041631697 0.0 129.955
0.01715 0.9996431519942099 0.0 130.138
0.0171444 0.9997417725202155 0.0 130.322
0.01712282 0.9997460108782092 0.0 130.506
0.01711219 0.9996762518458013 0.0 130.688
0.01709506 0.9994781494230495 0.0 130.874
0.01707982 0.999304623946273 0.0 131.054
0.01707102 0.9992979667577866 0.0 131.238
0.01704941 0.9994024693489654 0.0 131.418
0.01703926 0.9994359304810682 0.0 131.6
0.01701651 0.9993570094059063 0.0 131.781
0.01701156 0.999293355606393 0.0 131.961
0.01698721 0.9991111534269513 0.0 132.143
0.0169804 0.999147141349596 0.0 132.322
0.01695882 0.9990896824108633 0.0 132.499
0.01694796 0.9990609007083798 0.0 132.677
0.01693108 0.9990481354772272 0.0 132.855
0.01691619 0.9990368754226667 0.0 133.038
0.01690524 0.9990902990020722 0.0 133.218
0.01688483 0.9992376060875893 0.0 133.4
0.0168773 0.9993545449391896 0.0 133.581
0.0168536 0.9994805883043132 0.0 133.759
0.01684886 0.9997623712078764 0.0 133.939
0.01682664 0.9998895246090815 0.0 134.12
0.01681703 0.9998205519381043 0.0 134.301
0.01679696 0.9997436653970517 0.0 134.484
0.01678493 0.9997345626908752 0.0 134.664
0.01676977 0.9997230918524862 0.0 134.846
0.01675264 0.9995268396539125 0.0 135.026
0.01674253 0.9993348737094278 0.0 135.208
0.01672133 0.9992571443032999 0.0 135.389
0.01671461 0.999416582456044 0.0 135.568
0.01669037 0.9996424533650256 0.0 135.749
0.01668468 0.9997615360547478 0.0 135.93
0.01666174 0.9996413583998325 0.0 136.111
0.01665305 0.9994103788955291 0.0 136.291
0.01663476 0.9993150616458805 0.0 136.47
0.01662108 0.9993458433011223 0.0 136.653
0.01660814 0.9993566206028572 0.0 136.833
0.01658939 0.9993424406844206 0.0 137.016
0.01658012 0.9994364456917589 0.0 137.195
0.01655775 0.9995626941577722 0.0 137.375
0.01655336 0.9996210611231566 0.0 137.556
0.01652951 0.9995207717280574 0.0 137.738
0.01652158 0.9994119637780232 0.0 137.915
0.01649965 0.9995187492410429 0.0 138.094
0.01648927 0.9995725831188756 0.0 138.277
0.01647195 0.9994772379878962 0.0 138.46
0.01645666 0.9994656745029229 0.0 138.641
0.01644578 0.9994780072084092 0.0 138.821
0.01642588 0.9994012760217528 0.0 139.003
0.01641779 0.9992743659852934 0.0 139.187
0.01639407 0.999315541681778 0.0 139.37
0.01638919 0.99919106205095 0.0 139.551
0.01636439 0.9990695151599265 0.0 139.734
0.01635746 0.999043717217944 0.0 139.914
0.01633462 0.9990675711512499 0.0 140.097
0.01632545 0.9991634344725271 0.0 140.28
0.01630953 0.9993132996013868 0.0 140.461
0.01629326 0.9994037908564227 0.0 140.639
0.01628224 0.999292666893192 0.0 140.82
0.0162613 0.9992151617838527 0.0 141.002
0.01625282 0.9992293090615408 0.0 141.19
0.01622993 0.9993559075285541 0.0 141.371
0.01622446 0.9995360176208478 0.0 141.554
0.01619962 0.9995771065368273 0.0 141.74
0.01619329 0.9995312059434992 0.0 141.922
0.01617057 0.9995551392318176 0.0 142.102
0.01616053 0.9995886601263233 0.0 142.283
0.01614692 0.9996400370363245 0.0 142.464
0.01612886 0.9993609515880858 0.0 142.647
0.0161162 0.9991260386459172 0.0 142.831
0.01609675 0.9991524490471292 0.0 143.014
0.01608855 0.999269583034048 0.0 143.194
0.01606534 0.9993342583764634 0.0 143.376
0.01606043 0.9994307515898846 0.0 143.557
0.01603549 0.9993725865032643 0.0 143.737
0.01602838 0.99920354765085 0.0 143.916
0.01600766 0.9990440089849112 0.0 144.096
0.01599723 0.9989153731989536 0.0 144.278
0.01598139 0.9989034047997526 0.0 144.459
0.01596466 0.9989711792691055 0.0 144.639
0.01595397 0.9991062034443581 0.0 144.822
0.0159335 0.999295492342572 0.0 145.001
0.0159268 0.9994530520442372 0.0 145.181
0.01590253 0.9994963625077503 0.0 145.362
0.0158967 0.9995741644093729 0.0 145.543
0.01587242 0.9995352563957298 0.0 145.724
0.01586433 0.9995291404956862 0.0 145.907
0.01584798 0.9994962288600386 0.0 146.091
0.01583281 0.9994025560789156 0.0 146.273
0.01581763 0.9993088778893949 0.0 146.453
0.01580025 0.9992957425224509 0.0 146.634
0.01579022 0.9992272809595169 0.0 146.816
0.01576856 0.9989661070066261 0.0 146.997
0.01576247 0.9988998553942084 0.0 147.179
0.01573833 0.9989227189963019 0.0 147.361
0.01573136 0.9989380032899462 0.0 147.55
0.01570773 0.9988996028400621 0.0 147.731
0.01569993 0.9990786538716057 0.0 147.91
0.01567819 0.9991829534633426 0.0 148.09
0.01566764 0.999115133625346 0.0 148.27
0.01565372 0.9988793532073467 0.0 148.452
0.01563538 0.998702912009455 0.0 148.633
0.01562587 0.9987563467768622 0.0 148.816
0.01560386 0.9989238830765577 0.0 148.997
0.01559773 0.9990219909603828 0.0 149.179
0.01557379 0.998818980428604 0.0 149.356
0.01556808 0.9985706698599183 0.0 149.536
0.01554796 0.9983911027246679 0.0 149.718
0.01553614 0.998320539349716 0.0 149.9
0.01551598 0.9982231357184844 0.0 150.079
0.01550335 0.9984190647093757 0.0 150.263
0.01549091 0.9986749736421161 0.0 150.442
0.01547154 0.9989061251108142 0.0 150.621
0.01546203 0.9988373057770388 0.0 150.805
0.01543986 0.9987178366926662 0.0 150.986
0.01543305 0.9987332394375797 0.0 151.167
0.01540874 0.9987559720134994 0.0 151.347
0.01540358 0.9986904416168085 0.0 151.53
0.01537994 0.9987547689283238 0.0 151.711
0.01537116 0.9988508597467245 0.0 151.893
0.01535307 0.9988371986661677 0.0 152.072
0.01533866 0.9987852296231633 0.0 152.253
0.01532843 0.9986953309565296 0.0 152.433
0.0153077 0.9986180497360935 0.0 152.616
0.01529791 0.9985695726224215 0.0 152.796
0.01527556 0.9983696138486076 0.0 152.979
0.01527068 0.9981201900251762 0.0 153.159
0.01524794 0.9982468268864881 0.0 153.343
0.01523924 0.9984841987293552 0.0 153.525
0.01521557 0.9987120625481412 0.0 153.706
0.01520624 0.9989086369249506 0.0 153.889
0.01518813 0.9989771268376543 0.0 154.069
0.01517437 0.9990694411565032 0.0 154.249
0.01517096 0.9991259212658293 0.0 154.432
0.01517019 0.9992075037710497 0.0 154.612
0.01516883 0.9990644868777128 0.0 154.794
0.01516834 0.9988800182076298 0.0 154.976
0.01516738 0.9987362767947003 0.0 155.159
0.01516754 0.9987168836644801 0.0 155.336
0.01516742 0.9987971596294998 0.0 155.514
0.01516684 0.9988378036443931 0.0 155.698
0.01516643 0.9989196579058249 0.0 155.881
