X_channel Y_channel II_channel timestamp
0.01851524 0.9920474961430387 0.0 110.752
0.01849518 0.9920752387917291 0.0 110.931
0.01848365 0.9921001883534429 0.0 111.115
0.01847146 0.9922402349153755 0.0 111.298
0.01845271 0.9924070150534551 0.0 111.478
0.0184413 0.992502475494734 0.0 111.665
0.01842022 0.992437562231681 0.0 111.845
0.01841287 0.9924392193874064 0.0 112.028
0.01838927 0.9924445403602102 0.0 112.211
0.01838409 0.992445708276284 0.0 112.392
0.01835924 0.9925886137899185 0.0 112.574
0.01835245 0.9928447212540455 0.0 112.755
0.01833179 0.9930554817016821 0.0 112.938
0.01832076 0.9932205286147568 0.0 113.122
0.01830308 0.9932245180513753 0.0 113.305
0.01828859 0.9931116736699631 0.0 113.485
0.01827732 0.9930909935811859 0.0 113.667
0.0182576 0.9930954428030521 0.0 113.848
0.01825034 0.993097080812623 0.0 114.031
0.01822674 0.9931024055091665 0.0 114.215
0.01822035 0.9931735167454245 0.0 114.401
0.0181955 0.9932720171290431 0.0 114.585
0.01818945 0.9933662757136159 0.0 114.77
0.01817079 0.9933008167469828 0.0 114.951
0.01815744 0.9931412649923508 0.0 115.133
0.01814043 0.9931218794936894 0.0 115.316
0.01812524 0.9931949778702699 0.0 115.499
0.01811226 0.9933604729704317 0.0 115.683
0.01809404 0.9934574803595766 0.0 115.863
0.01808341 0.9934831035660092 0.0 116.045
0.01806264 0.9933484477594849 0.0 116.224
0.01805658 0.9933033673725695 0.0 116.408
0.0180321 0.9933553403266889 0.0 116.589
0.01802588 0.9934031925127313 0.0 116.771
0.01800233 0.9935014051012282 0.0 116.953
0.01799416 0.9935256027326189 0.0 117.132
0.01797418 0.9935745296673981 0.0 117.319
0.017962 0.9935328623273924 0.0 117.502
0.01794878 0.9935358465572562 0.0 117.683
0.0179302 0.9936773567814912 0.0 117.869
0.01791918 0.9937495190351786 0.0 118.05
0.01789753 0.9938008570802931 0.0 118.23
0.01789393 0.9938016699592115 0.0 118.416
0.01787014 0.9938302667811051 0.0 118.597
0.01786173 0.993925066058627 0.0 118.782
0.0178376 0.9939537405414247 0.0 118.964
0.01783013 0.9940222000702511 0.0 119.146
0.01780959 0.9941429657836214 0.0 119.327
0.01779814 0.9941687775300354 0.0 119.511
0.01778247 0.9941955426871445 0.0 119.695
0.01776643 0.9941759404967964 0.0 119.875
0.01775496 0.9941785314786578 0.0 120.057
0.01773492 0.9941830583878342 0.0 120.24
0.01772753 0.9941847277524707 0.0 120.424
0.01770325 0.9943063419960289 0.0 120.604
0.01769845 0.9944003301126088 0.0 120.783
0.01767318 0.9944060397992985 0.0 120.965
0.0176663 0.9943843682383359 0.0 121.149
0.01764924 0.9943417704986095 0.0 121.33
0.0176349 0.9944591093971762 0.0 121.509
0.01761926 0.9945546778267542 0.0 121.693
0.01760267 0.994744238334272 0.0 121.873
0.01759113 0.9949085611247241 0.0 122.056
0.01757136 0.9949806779324794 0.0 122.24
0.0175636 0.9948227492597046 0.0 122.419
0.01753979 0.9945726371851178 0.0 122.599
0.01753494 0.9945272796883806 0.0 122.78
0.0175106 0.9946489147046171 0.0 122.962
0.01750302 0.994813216536358 0.0 123.146
0.0174832 0.9949561881827499 0.0 123.327
0.01747109 0.9950730292838935 0.0 123.509
0.01745581 0.9950764842638801 0.0 123.692
0.01743923 0.9950337786401992 0.0 123.872
0.01742909 0.9948996107020354 0.0 124.055
0.01740731 0.9948813071449902 0.0 124.238
0.01740051 0.9949060719166878 0.0 124.422
0.01737675 0.9950711333854807 0.0 124.602
0.01737213 0.9951418609629882 0.0 124.785
0.01734951 0.9950317083116361 0.0 124.965
0.01733975 0.994826897242604 0.0 125.145
0.01732038 0.9947383644089414 0.0 125.324
0.01730845 0.9945328803465153 0.0 125.504
0.0172928 0.9943758532289215 0.0 125.686
0.01727572 0.9943564845105383 0.0 125.868
0.01726563 0.9945657857970333 0.0 126.051
0.01724441 0.9948716787088284 0.0 126.234
0.01723819 0.9949883555869725 0.0 126.413
0.0172135 0.9951777334477032 0.0 126.596
0.01720854 0.9953646831834451 0.0 126.777
0.01718489 0.9955994153345143 0.0 126.959
0.01717623 0.9956246032942031 0.0 127.14
0.01715661 0.9955825847989503 0.0 127.322
0.0171443 0.9952398407896726 0.0 127.503
0.01713033 0.994897470168878 0.0 127.685
0.01711197 0.9948551631331906 0.0 127.867
0.01710254 0.9951340113022217 0.0 128.048
0.01707999 0.9953705316039532 0.0 128.228
0.01707606 0.9954411081776133 0.0 128.409
0.01705175 0.9954466074804169 0.0 128.591
0.0170449 0.995355239592009 0.0 128.772
0.01702069 0.9953142568455235 0.0 128.954
0.01701201 0.9953162201650019 0.0 129.131
0.01699507 0.9953432814591604 0.0 129.311
0.01698116 0.9954393466829057 0.0 129.493
0.01696778 0.9955556186603041 0.0 129.674
0.01694813 0.9956994436942836 0.0 129.86
0.01693909 0.9957247191947213 0.0 130.049
0.01691651 0.9955227909633138 0.0 130.228
0.01691086 0.9955229077237844 0.0 130.41
0.01688649 0.995620470948643 0.0 130.594
0.01688062 0.9955297493136791 0.0 130.775
0.0168575 0.9954208609804285 0.0 130.957
0.01684867 0.9953067064908063 0.0 131.14
0.01683097 0.9953571711654217 0.0 131.321
0.01681657 0.9955674710662538 0.0 131.504
0.01680106 0.995732723762081 0.0 131.688
0.01678459 0.995829373825457 0.0 131.87
0.01677422 0.9957155667541179 0.0 132.053
0.01675267 0.9955133978746368 0.0 132.234
0.01674683 0.9954458974936711 0.0 132.414
0.01672189 0.9955212329857595 0.0 132.597
0.01671665 0.9955447784773133 0.0 132.778
0.01669249 0.9955946745899807 0.0 132.96
0.0166844 0.9955965051098467 0.0 133.144
0.01666453 0.9955109795254363 0.0 133.329
0.01665192 0.9953279810134932 0.0 133.508
0.01663843 0.9952613380573544 0.0 133.686
0.01662028 0.995265443532733 0.0 133.87
0.01661065 0.995267621823505 0.0 134.051
0.01658954 0.9952723969054842 0.0 134.234
0.01658256 0.9953436712218079 0.0 134.415
0.01655816 0.9953259590239669 0.0 134.597
0.01655321 0.9952573828936774 0.0 134.778
0.01653016 0.9951717012809308 0.0 134.961
0.01652141 0.9952181118251033 0.0 135.137
0.01650306 0.9952919591597443 0.0 135.319
0.01648935 0.9952950605081847 0.0 135.498
0.0164759 0.9951375092804328 0.0 135.677
0.01645703 0.9949800211523374 0.0 135.858
0.01644908 0.9949585864651899 0.0 136.04
0.01642632 0.9950798965448457 0.0 136.221
0.01642026 0.9951277324451461 0.0 136.403
0.01639557 0.9952930422667153 0.0 136.584
0.01638897 0.9954571651189273 0.0 136.767
0.01636652 0.9954390115826416 0.0 136.947
0.01635712 0.9953946723401808 0.0 137.127
0.01634127 0.9954214913543523 0.0 137.31
0.01632452 0.995471747363603 0.0 137.488
0.01631351 0.9954742384926571 0.0 137.667
0.01629307 0.9955485633081989 0.0 137.849
0.0162876 0.9956639349746639 0.0 138.031
0.01626357 0.9957614358498509 0.0 138.215
0.01625552 0.9957400242646289 0.0 138.392
0.0162306 0.9957688979728498 0.0 138.575
0.01622448 0.9956096801714606 0.0 138.758
0.01620173 0.9953601276805444 0.0 138.94
0.01619213 0.995270235381734 0.0 139.123
0.01617509 0.9952296552511193 0.0 139.303
0.01616026 0.9953462759417101 0.0 139.483
0.01614722 0.9953724602282992 0.0 139.669
0.01612847 0.9953078710285514 0.0 139.854
0.01612039 0.9951955607372354 0.0 140.033
0.01609715 0.9952240522062524 0.0 140.213
0.01609082 0.9951790153383188 0.0 140.393
0.01606616 0.9951613590602196 0.0 140.575
0.01606015 0.9951162494031318 0.0 140.756
0.01603803 0.9951212528132615 0.0 140.938
0.01602775 0.9950306391447039 0.0 141.115
0.01601178 0.9948948422275723 0.0 141.295
0.01599565 0.9947387499571975 0.0 141.478
0.01598413 0.994741354754893 0.0 141.658
0.01596379 0.9949056950430974 0.0 141.839
0.01595807 0.9949534588379888 0.0 142.021
0.01593349 0.9950751940962888 0.0 142.209
0.01592638 0.9951000375849733 0.0 142.391
0.0159018 0.9952450099442456 0.0 142.574
0.01589533 0.9953606177512253 0.0 142.755
0.01587375 0.9955040423837347 0.0 142.936
0.01586358 0.9955760505847191 0.0 143.114
0.01584769 0.9955796466228731 0.0 143.294
0.01583086 0.995583455419115 0.0 143.476
0.01581914 0.9954931644221343 0.0 143.659
0.01579906 0.9956603599978435 0.0 143.843
0.01579177 0.9958682293234875 0.0 144.024
0.01576711 0.9956667199369547 0.0 144.207
0.01576164 0.9954364678817567 0.0 144.389
0.01573812 0.9955347351166128 0.0 144.569
0.01573133 0.9957677634198162 0.0 144.751
0.01571133 0.9957722905968006 0.0 144.93
0.01569916 0.9955435520179732 0.0 145.112
0.0156834 0.9952711845188992 0.0 145.293
0.01566712 0.9951122113277632 0.0 145.474
0.01565948 0.9951139395912234 0.0 145.657
0.01563583 0.995072815934933 0.0 145.84
0.01562819 0.9949583598908662 0.0 146.023
0.0156041 0.9948272913329359 0.0 146.203
0.01559838 0.9948053479081477 0.0 146.382
0.01557466 0.9948107121173112 0.0 146.562
0.01556679 0.9948124919077532 0.0 146.743
0.01554752 0.9948168498205129 0.0 146.925
0.01553474 0.994866214727916 0.0 147.105
0.0155206 0.9949370916645609 0.0 147.284
0.01550256 0.9948967302200001 0.0 147.464
0.01549433 0.9950118747078669 0.0 147.643
0.01547102 0.9951565734985284 0.0 147.827
0.01546459 0.99520450360316 0.0 148.009
0.01544073 0.9953716952671129 0.0 148.186
0.01543424 0.9956499850281528 0.0 148.372
0.0154119 0.9957479936023089 0.0 148.553
0.0154022 0.9954489662472975 0.0 148.733
0.01538339 0.9951763986274174 0.0 148.915
0.01536933 0.9949027543212025 0.0 149.098
0.01535944 0.9947664330596208 0.0 149.282
0.01533829 0.9947479777589263 0.0 149.465
0.01532865 0.9949351938331576 0.0 149.647
0.01530618 0.9950776742668551 0.0 149.828
0.01529945 0.9950559581617918 0.0 150.01
0.0152751 0.9950149891748509 0.0 150.194
0.01526976 0.9950161971385708 0.0 150.375
0.01524576 0.9950216262252112 0.0 150.558
0.01523752 0.9949334394331183 0.0 150.741
0.01521852 0.9948680200857094 0.0 150.924
0.01520524 0.9947315892527024 0.0 151.105
0.01518948 0.9947583925467132 0.0 151.287
0.01517294 0.9947388939294585 0.0 151.467
0.01516433 0.9946246446035524 0.0 151.651
0.01514178 0.9946297437960717 0.0 151.828
0.01513672 0.9946773669056528 0.0 152.004
0.01511216 0.9946364417949133 0.0 152.185
0.01510539 0.9945005685069649 0.0 152.367
0.01508335 0.9941366211261172 0.0 152.549
0.01507306 0.9940236194574028 0.0 152.73
0.01505978 0.9941884281600282 0.0 152.91
0.01504111 0.9944694941461509 0.0 153.093
0.01502995 0.99470151251487 0.0 153.273
0.01500939 0.9947294023308263 0.0 153.454
0.01500091 0.9946848398334602 0.0 153.632
