X_channel Y_channel II_channel timestamp
0.02373031 0.9980017022374748 0.0 110.59
0.02374329 0.9980371366653084 0.0 110.771
0.02375392 0.9981497477901874 0.0 110.953
0.02377269 0.9982320618131139 0.0 111.137
0.02378029 0.998241105720836 0.0 111.32
0.02380116 0.9982459476000953 0.0 111.501
0.0238071 0.9981130573894803 0.0 111.683
0.02382955 0.998239744435457 0.0 111.864
0.02383524 0.9983065004297916 0.0 112.046
0.02385571 0.9983308634881434 0.0 112.228
0.02386496 0.9984393512904175 0.0 112.412
0.02387989 0.9984971153825721 0.0 112.594
0.02389457 0.998614572608294 0.0 112.775
0.02390604 0.9986282290464075 0.0 112.957
0.02392369 0.9985892534664998 0.0 113.137
0.0239314 0.998598433209471 0.0 113.318
0.02395232 0.998703332455824 0.0 113.497
0.0239574 0.9987493771952147 0.0 113.68
0.02397971 0.9986959528309979 0.0 113.863
0.02398687 0.99860448701488 0.0 114.044
0.02400778 0.9986093867602865 0.0 114.223
0.02401647 0.9987197302947484 0.0 114.406
0.02403108 0.9987571292046341 0.0 114.587
0.02404539 0.9986541732745217 0.0 114.766
0.02405494 0.9985872959490104 0.0 114.946
0.0240735 0.998727650686572 0.0 115.128
0.02408223 0.9988580524519748 0.0 115.309
0.02410284 0.9988626017181844 0.0 115.489
0.02410765 0.9988683314112652 0.0 115.671
0.02413002 0.9989349832206826 0.0 115.852
0.02413717 0.9989635032714399 0.0 116.036
0.02415446 0.9990241072953023 0.0 116.219
0.02416652 0.9992160007141413 0.0 116.401
0.02418211 0.9992345798106572 0.0 116.582
0.02419554 0.9991530686733716 0.0 116.765
0.02420815 0.9992256066124225 0.0 116.949
0.02422536 0.9991686015799419 0.0 117.132
0.02423323 0.9990779590645623 0.0 117.312
0.02425341 0.9990419925451717 0.0 117.495
0.02425995 0.9989097511749135 0.0 117.679
0.02428217 0.9990162484233385 0.0 117.865
0.02428749 0.9991426216179708 0.0 118.049
0.02430827 0.9991873938143557 0.0 118.229
0.02431689 0.999077630036204 0.0 118.41
0.0243334 0.9990172795338672 0.0 118.591
0.02434584 0.9990321046222598 0.0 118.77
0.02435743 0.9991059389721234 0.0 118.95
0.02437483 0.999166692972129 0.0 119.131
0.02438406 0.9992577264165188 0.0 119.318
0.02440381 0.9993813122496452 0.0 119.496
0.02440831 0.9993666688843762 0.0 119.676
0.02443007 0.999192522430019 0.0 119.856
0.02443733 0.9991211400925352 0.0 120.039
0.02445733 0.9991049609632955 0.0 120.221
0.02446646 0.999195883476956 0.0 120.402
0.02448158 0.9993139597420844 0.0 120.582
0.02449523 0.9993102239843976 0.0 120.765
0.0245058 0.999124469390801 0.0 120.945
0.02452383 0.9989466010242113 0.0 121.125
0.02453077 0.9990549299312389 0.0 121.304
0.02455167 0.9991791532169455 0.0 121.484
0.02455716 0.9992840076863367 0.0 121.666
0.02457924 0.9992120236159455 0.0 121.85
0.02458584 0.9990405287021924 0.0 122.032
0.02460502 0.9988057238270256 0.0 122.213
0.02461524 0.9987178374511264 0.0 122.392
0.02462858 0.9988738319521512 0.0 122.576
0.02464384 0.9989695762661203 0.0 122.757
0.02465425 0.9990420292151312 0.0 122.941
0.02467244 0.9992831279571502 0.0 123.12
0.02467727 0.9994072259910752 0.0 123.302
0.02469948 0.999336140467814 0.0 123.483
0.02470529 0.9993430695848569 0.0 123.666
0.0247275 0.9993695585411103 0.0 123.849
0.02473441 0.9993377675424437 0.0 124.03
0.02475364 0.9992205857974785 0.0 124.212
0.02476376 0.9991926205884176 0.0 124.393
0.02477727 0.9991486800328223 0.0 124.575
0.02479238 0.9991666990000267 0.0 124.756
0.02480244 0.9993588572466305 0.0 124.938
0.024821 0.9995193726487406 0.0 125.118
0.02482657 0.9996053409486102 0.0 125.295
0.02484806 0.9996309816061016 0.0 125.474
0.0248535 0.9996374725163109 0.0 125.655
0.02487479 0.9996428565387186 0.0 125.837
0.02488205 0.9994938634591457 0.0 126.021
0.02489819 0.9993929986471062 0.0 126.201
0.02491078 0.9994080182593489 0.0 126.384
0.02492417 0.9994239927506132 0.0 126.564
0.02493979 0.9993425223801503 0.0 126.746
0.02494636 0.99919269211017 0.0 126.928
0.02496738 0.9990575904381405 0.0 127.111
0.02497369 0.999065116177721 0.0 127.29
0.02499557 0.99907119012736 0.0 127.472
0.02500006 0.9988788220062683 0.0 127.65
0.02502139 0.9987240502912222 0.0 127.831
0.02502919 0.9989135605307942 0.0 128.016
0.02504574 0.9990334166466853 0.0 128.196
0.02505763 0.9991652395767102 0.0 128.379
0.02507003 0.9993202020637661 0.0 128.56
0.02508624 0.9993595675917525 0.0 128.739
0.0250964 0.9992715658919732 0.0 128.922
0.02511498 0.9992336580377296 0.0 129.107
0.02512066 0.9992003837577911 0.0 129.289
0.02514242 0.999226345167702 0.0 129.47
0.02514768 0.9992926994382263 0.0 129.652
0.02516817 0.9994973884668641 0.0 129.837
0.0251767 0.9996051997733045 0.0 130.019
0.02519238 0.9997240520832801 0.0 130.2
0.02520499 0.9997991884065704 0.0 130.382
0.02521378 0.99970954406764 0.0 130.561
0.025232 0.9996329069792732 0.0 130.745
0.02524206 0.9996832203244649 0.0 130.927
0.02526034 0.9997050434292695 0.0 131.108
0.02526589 0.9997517273090047 0.0 131.292
0.02528838 0.9997192416946035 0.0 131.471
0.02529306 0.9995663447354902 0.0 131.652
0.0253145 0.9994917882552586 0.0 131.832
0.02532165 0.9994802927705375 0.0 132.015
0.02533952 0.9995617163288392 0.0 132.197
0.0253505 0.9996349173586868 0.0 132.377
0.02536349 0.9997105202503082 0.0 132.56
0.02537904 0.9998868369164802 0.0 132.742
0.0253882 0.9999578719718739 0.0 132.925
0.0254067 1.0 0.0 133.105
0.02541166 0.999827384917397 0.0 133.289
0.02543272 0.9996529571445143 0.0 133.468
0.02543872 0.9995216424674453 0.0 133.651
0.0254603 0.9994279566326868 0.0 133.831
0.02546769 0.9994167451130501 0.0 134.014
0.0254796 0.9994309634911365 0.0 134.197
0.02549489 0.9994492175687635 0.0 134.374
0.02550783 0.9993444579691797 0.0 134.555
0.02552362 0.9991454257326261 0.0 134.733
0.02553239 0.9990757518981721 0.0 134.915
0.02555194 0.9990790492745631 0.0 135.096
