X_channel Y_channel II_channel timestamp
0.02675084 0.9989769208124278 0.0 221.742
0.02675158 0.9988751082068358 0.0 221.921
0.02675146 0.9988550158073415 0.0 222.103
0.02675131 0.998936020371993 0.0 222.284
0.02675084 0.9989769208124278 0.0 222.463
0.02675147 0.9989762857902599 0.0 222.646
0.02675224 0.9989755096531507 0.0 222.829
0.02675089 0.9990754105213729 0.0 223.011
0.0267515 0.9990950089409936 0.0 223.194
0.0267511 0.9991156255285966 0.0 223.376
0.02675126 0.999135677578549 0.0 223.555
0.02675068 0.9990958355761465 0.0 223.739
0.02675158 0.9991353549763827 0.0 223.922
0.02675091 0.9992977372648184 0.0 224.103
0.0267509 0.9994569275199221 0.0 224.286
0.02675067 0.9995177995446461 0.0 224.466
0.02675111 0.9994567157440801 0.0 224.646
0.02675172 0.9992767072072816 0.0 224.825
0.02675087 0.9990754306828067 0.0 225.008
0.02675109 0.9991156356097171 0.0 225.189
0.02675098 0.9994972735505226 0.0 225.372
0.02675131 0.9997579455874995 0.0 225.552
0.02675145 0.9998581130806093 0.0 225.734
0.02675091 0.9998182311557832 0.0 225.914
0.02675142 0.9997772899680863 0.0 226.095
0.02675103 0.9997380146878141 0.0 226.278
0.02675125 0.9995980679966169 0.0 226.454
0.02675109 0.9994163092105685 0.0 226.64
0.02675104 0.9995174263930299 0.0 226.819
0.02675148 0.9997779874417068 0.0 227.0
0.02675109 0.999979756378551 0.0 227.18
0.02675106 1.0 0.0 227.36
0.02675096 0.999939460838543 0.0 227.541
0.02675108 0.9996985482153447 0.0 227.721
0.02675141 0.9995574799312751 0.0 227.901
0.02675119 0.9995981285125402 0.0 228.082
0.02675124 0.9996991448238957 0.0 228.262
0.02675117 0.9997186707820194 0.0 228.443
0.02675098 0.999738065124821 0.0 228.623
0.02675109 0.999818049568009 0.0 228.807
0.02675129 0.9998178478038927 0.0 228.986
0.02675094 0.9997583188288074 0.0 229.164
0.02675076 0.9995581354941077 0.0 229.342
0.0267515 0.9993570243990564 0.0 229.523
0.02675116 0.9994566653212739 0.0 229.706
0.02675053 0.9995785808254398 0.0 229.89
0.02675172 0.9996784473093467 0.0 230.072
0.0267513 0.9998178377156891 0.0 230.252
0.02675106 0.9997978664807039 0.0 230.435
0.0267513 0.9997976243686544 0.0 230.619
0.02675133 0.9998178074510793 0.0 230.797
0.02675091 0.9998586578657609 0.0 230.979
0.02675095 0.9998181908029385 0.0 231.159
0.02675119 0.9998381620352189 0.0 231.343
0.02675119 0.9995577018139837 0.0 231.526
0.02675125 0.9991162323123677 0.0 231.708
0.02675064 0.9988356288834659 0.0 231.889
0.02675146 0.9988348024635699 0.0 232.07
0.02675129 0.9989562538778438 0.0 232.253
0.02675102 0.999075279472074 0.0 232.437
0.02675122 0.9991963579498336 0.0 232.617
0.02675087 0.9992169241734398 0.0 232.799
0.02675091 0.9993179506198072 0.0 232.981
0.02675108 0.999396105943201 0.0 233.159
0.02675071 0.9994571191267134 0.0 233.342
0.02675043 0.9995180415890865 0.0 233.526
0.02675122 0.999517244859912 0.0 233.708
