X_channel Y_channel II_channel timestamp
0.02261175 0.9947302627377976 0.0 112.027
0.02262119 0.9947106151178612 0.0 112.209
0.02263815 0.9944183567713066 0.0 112.39
0.02265156 0.9942039521187502 0.0 112.569
0.02266324 0.994145009258941 0.0 112.753
0.02268206 0.994145009258941 0.0 112.935
0.02269041 0.994145009258941 0.0 113.119
0.02271068 0.9942039521187502 0.0 113.299
0.02271659 0.9943790615314338 0.0 113.482
0.02273858 0.9946723022589852 0.0 113.662
0.02274563 0.9950242402510966 0.0 113.842
0.02276645 0.9951396700182231 0.0 114.022
0.02277616 0.9951020939450947 0.0 114.206
0.02278953 0.9950831831109059 0.0 114.388
0.02280551 0.9950831831109059 0.0 114.568
0.02281746 0.9951396700182231 0.0 114.75
0.02283586 0.9952379081179054 0.0 114.931
0.02284517 0.995355793837524 0.0 115.114
0.02286576 0.9954719603903982 0.0 115.295
0.02287175 0.9955301664644599 0.0 115.477
0.02289439 0.9955498140843964 0.0 115.659
0.02290063 0.9954139999115857 0.0 115.841
0.0229216 0.9951600544239072 0.0 116.026
0.02293151 0.994906354531478 0.0 116.209
0.02294657 0.9948474116716687 0.0 116.389
0.02296124 0.9948081164317958 0.0 116.569
0.02297244 0.9947884688118593 0.0 116.748
0.02299057 0.9948081164317958 0.0 116.929
0.02299868 0.9948670592916051 0.0 117.107
0.02301995 0.9948474116716687 0.0 117.291
0.02302581 0.9948474116716687 0.0 117.474
0.02304901 0.994711597498858 0.0 117.658
0.02305573 0.9946919498789216 0.0 117.841
0.02307179 0.9948474116716687 0.0 118.021
0.02308445 0.9949849450112238 0.0 118.201
0.02310024 0.9950831831109059 0.0 118.383
0.023115 0.9950831831109059 0.0 118.563
0.02312651 0.9951789652580961 0.0 118.746
0.02314503 0.9951396700182231 0.0 118.927
0.02315199 0.9951396700182231 0.0 119.106
0.02317375 0.9951986128780326 0.0 119.291
0.02317991 0.995355793837524 0.0 119.476
0.02320248 0.9953164985976511 0.0 119.658
0.02320964 0.9953754414574605 0.0 119.838
0.02322858 0.9953164985976511 0.0 120.024
0.02323968 0.9953164985976511 0.0 120.207
0.02325491 0.9954147366973334 0.0 120.391
0.02326945 0.9953950890773969 0.0 120.576
0.02328072 0.9953754414574605 0.0 120.758
0.02329885 0.9953164985976511 0.0 120.938
0.02330832 0.9953943522916493 0.0 121.128
0.02332946 0.9956480521840786 0.0 121.312
0.02333438 0.9957266426638244 0.0 121.496
0.0233569 0.9956873474239515 0.0 121.681
0.02336392 0.9955694617043328 0.0 121.863
0.02338557 0.9953950890773969 0.0 122.043
0.02339376 0.9953754414574605 0.0 122.226
0.02341108 0.9954719603903982 0.0 122.406
0.02342393 0.9953950890773969 0.0 122.588
0.02343845 0.9954916080103346 0.0 122.769
0.02345322 0.9955498140843964 0.0 122.952
0.0234629 0.9954719603903982 0.0 123.136
0.02348217 0.9954343843172698 0.0 123.318
0.02349075 0.9954343843172698 0.0 123.502
0.0235121 0.9954916080103346 0.0 123.682
0.0235175 0.9956087569442058 0.0 123.866
0.0235402 0.9956087569442058 0.0 124.049
0.02354742 0.9955694617043328 0.0 124.233
0.02356433 0.9954719603903982 0.0 124.416
0.02357662 0.9953361462175876 0.0 124.594
0.02359038 0.995355793837524 0.0 124.776
0.02360616 0.9954147366973334 0.0 124.958
0.02361346 0.9953950890773969 0.0 125.139
0.02363479 0.9954336475315222 0.0 125.32
0.02364406 0.9956480521840786 0.0 125.502
0.02366486 0.9958428092166985 0.0 125.685
0.02367031 0.9959010152907604 0.0 125.869
0.02369184 0.9959599581505696 0.0 126.051
0.02370013 0.9960581962502518 0.0 126.231
0.02371854 0.9960778438701883 0.0 126.412
0.02372913 0.995979605770506 0.0 126.594
0.02374403 0.9959992533904424 0.0 126.775
0.02375966 0.9961949928040592 0.0 126.958
0.02376961 0.9963504545968064 0.0 127.138
0.02378863 0.9965272831762343 0.0 127.318
0.02379634 0.9965272831762343 0.0 127.501
0.02381695 0.9964486926964886 0.0 127.681
0.02382285 0.9965076355562978 0.0 127.863
0.02384363 0.9964486926964886 0.0 128.044
0.02385222 0.9963308069768699 0.0 128.226
0.02387042 0.9963111593569334 0.0 128.407
0.02388138 0.9963111593569334 0.0 128.587
0.02389538 0.9962333056629352 0.0 128.766
0.02391142 0.9962333056629352 0.0 128.946
0.02392014 0.9962718641170606 0.0 129.127
0.02393981 0.9963701022167428 0.0 129.305
0.0239467 0.9964290450765521 0.0 129.491
0.0239685 0.9964093974566156 0.0 129.672
0.02397394 0.9963111593569334 0.0 129.848
0.02399469 0.9963701022167428 0.0 130.03
0.02400414 0.996623802109172 0.0 130.211
0.02402024 0.9968195415227888 0.0 130.392
0.02403332 0.9968195415227888 0.0 130.574
0.02404522 0.9967016558031702 0.0 130.757
0.02406207 0.9966230653234244 0.0 130.937
0.02407132 0.9966230653234244 0.0 131.117
0.02409122 0.9966034177034879 0.0 131.299
0.02409814 0.9966623605632974 0.0 131.48
0.02411918 0.9967016558031702 0.0 131.663
0.02412516 0.9965845068692992 0.0 131.843
0.02414518 0.9965469307961707 0.0 132.025
0.02415479 0.9966034177034879 0.0 132.206
0.02417107 0.9965845068692992 0.0 132.39
0.02418422 0.9964486926964886 0.0 132.573
0.02419698 0.9964290450765521 0.0 132.755
0.02421398 0.9965461940104231 0.0 132.936
0.02422184 0.9965845068692992 0.0 133.117
0.02424246 0.9965272831762343 0.0 133.303
0.02424896 0.9964486926964886 0.0 133.484
0.02426973 0.9963308069768699 0.0 133.663
0.02427585 0.9963701022167428 0.0 133.846
0.0242972 0.9965845068692992 0.0 134.03
0.02430569 0.9965461940104231 0.0 134.211
0.02432053 0.9964290450765521 0.0 134.391
0.02433462 0.9964093974566156 0.0 134.572
0.02434589 0.9963111593569334 0.0 134.753
0.0243641 0.9961760819698704 0.0 134.935
0.02437217 0.9961564343499341 0.0 135.119
0.02439225 0.9962529532828718 0.0 135.301
0.02439778 0.9963701022167428 0.0 135.482
0.02441996 0.9965265463904868 0.0 135.664
0.02442644 0.996780246282916 0.0 135.845
0.02444667 0.9968784843825982 0.0 136.026
0.02445554 0.9969742665297883 0.0 136.209
0.02447138 0.9970332093895976 0.0 136.389
0.02448477 0.9971117998693434 0.0 136.572
0.02449614 0.997092152249407 0.0 136.752
0.02451381 0.9971117998693434 0.0 136.935
0.02452207 0.9969939141497247 0.0 137.119
0.02454196 0.9968588367626616 0.0 137.299
0.02454719 0.9967605986629796 0.0 137.478
0.02456813 0.996780246282916 0.0 137.665
0.02457624 0.996935708075663 0.0 137.844
0.02459598 0.9970725046294705 0.0 138.025
0.02460498 0.9971314474892798 0.0 138.207
0.02462064 0.9971903903490892 0.0 138.388
0.02463444 0.9971510951092162 0.0 138.571
0.02464539 0.9970332093895976 0.0 138.754
0.02466311 0.9968588367626616 0.0 138.934
0.02467109 0.9968588367626616 0.0 139.114
0.02469126 0.9968588367626616 0.0 139.294
0.02469802 0.9968391891427253 0.0 139.476
0.02471948 0.9969750033155359 0.0 139.657
0.02472595 0.9970135617696612 0.0 139.836
0.02474458 0.9970135617696612 0.0 140.016
0.02475443 0.9970135617696612 0.0 140.202
0.02476826 0.9970135617696612 0.0 140.383
0.02478261 0.997092152249407 0.0 140.563
0.02479387 0.9971707427291526 0.0 140.745
0.02481153 0.9972689808288349 0.0 140.926
0.02481677 0.9974433534557708 0.0 141.107
0.02483829 0.9974630010757072 0.0 141.285
0.02484466 0.9974433534557708 0.0 141.465
0.02486592 0.997541591555453 0.0 141.644
0.02487406 0.9975612391753894 0.0 141.827
0.02489113 0.9974433534557708 0.0 142.01
0.02490304 0.9973654997617727 0.0 142.191
0.02491698 0.9972296855889621 0.0 142.372
0.02493204 0.9971117998693434 0.0 142.554
0.02494181 0.9970135617696612 0.0 142.737
0.02496063 0.9971117998693434 0.0 142.921
0.0249681 0.9973075392829601 0.0 143.104
0.02498887 0.9974237058358344 0.0 143.284
0.02499375 0.9974826486956436 0.0 143.464
0.02501441 0.9974826486956436 0.0 143.645
0.02502213 0.997541591555453 0.0 143.823
0.02503749 0.9975808867953259 0.0 144.005
0.02505045 0.9976783881092605 0.0 144.185
0.02506173 0.9976970533482 0.0 144.364
0.02507929 0.9976594772750716 0.0 144.541
0.02508436 0.997541591555453 0.0 144.721
0.02510579 0.9974237058358344 0.0 144.903
0.02511344 0.9974433534557708 0.0 145.083
0.02513482 0.9974433534557708 0.0 145.264
0.02514035 0.9976390928693876 0.0 145.446
0.02515956 0.997853497521944 0.0 145.627
0.02516875 0.9979124403817533 0.0 145.81
0.02518465 0.997736348588073 0.0 145.992
0.02519786 0.9974433534557708 0.0 146.174
0.02521096 0.997364762976025 0.0 146.358
0.02522687 0.9974237058358344 0.0 146.542
0.02523485 0.9975808867953259 0.0 146.725
0.02525458 0.9976594772750716 0.0 146.902
0.02526051 0.9976005344152623 0.0 147.081
0.02528208 0.997541591555453 0.0 147.262
0.02528753 0.997541591555453 0.0 147.444
0.02530502 0.9976390928693876 0.0 147.624
0.02531574 0.9978142022820712 0.0 147.804
0.02533072 0.9978338499020075 0.0 147.983
0.02534468 0.9977749070421982 0.0 148.163
0.02535142 0.9976970533482 0.0 148.343
0.0253719 0.9977552594222617 0.0 148.526
0.02538 0.9976783881092605 0.0 148.708
0.02540022 0.9976398296551352 0.0 148.889
0.02540573 0.9976980357291969 0.0 149.071
0.02542693 0.9978927927618169 0.0 149.248
0.02543402 0.9979517356216262 0.0 149.426
0.02545129 0.9981071974143733 0.0 149.607
0.02546206 0.9983422320678629 0.0 149.791
0.025476 0.9983618796877994 0.0 149.972
0.02549036 0.9983618796877994 0.0 150.151
0.02549882 0.9984380142150531 0.0 150.33
0.02551787 0.9984969570748624 0.0 150.512
0.02552503 0.9986344904144174 0.0 150.695
0.0255463 0.998654138034354 0.0 150.877
0.02555112 0.9986344904144174 0.0 151.065
0.02557093 0.9984583986207372 0.0 151.246
0.02557933 0.9982636415881172 0.0 151.428
0.0255973 0.9982439939681808 0.0 151.608
0.02560844 0.9983422320678629 0.0 151.789
0.02562175 0.9983422320678629 0.0 151.97
0.02563643 0.9982046987283079 0.0 152.153
0.02564565 0.9981457558684985 0.0 152.334
0.02566412 0.9982439939681808 0.0 152.516
0.02567087 0.9982832892080536 0.0 152.697
0.02569172 0.9982832892080536 0.0 152.879
0.02571365 0.9982636415881172 0.0 153.214
0.02572394 0.9984583986207372 0.0 153.392
0.02573801 0.9986737856542904 0.0 153.575
0.02575237 0.9988874535210992 0.0 153.755
0.02576123 0.9988874535210992 0.0 153.937
0.02577963 0.9986934332742268 0.0 154.118
0.02578644 0.9985558999346718 0.0 154.301
0.02580713 0.9985362523147353 0.0 154.482
0.02581321 0.9986344904144174 0.0 154.665
0.02583453 0.998654138034354 0.0 154.847
0.02584087 0.998614842794481 0.0 155.027
0.02585694 0.9985166046947987 0.0 155.207
0.02586877 0.998477309454926 0.0 155.388
0.0258817 0.9985558999346718 0.0 155.567
0.02589627 0.9986934332742268 0.0 155.749
0.02590628 0.9987720237539724 0.0 155.93
0.02592443 0.998809599827101 0.0 156.113
0.02593041 0.9988678059011628 0.0 156.291
0.02595116 0.9988285106612897 0.0 156.473
0.02595721 0.9988678059011628 0.0 156.656
0.02597725 0.9988874535210992 0.0 156.836
0.02598482 0.9987712869682249 0.0 157.018
0.02600143 0.9987516393482886 0.0 157.199
0.02601332 0.9990249868606542 0.0 157.385
0.02602434 0.9992779499673359 0.0 157.566
0.02604017 0.9994744261667002 0.0 157.747
0.02604871 0.9995316498597652 0.0 157.925
0.02606805 0.999727389273382 0.0 158.103
0.02607397 0.9999221463060018 0.0 158.284
0.02609491 0.999864922612937 0.0 158.462
0.02610082 0.9997666845132548 0.0 158.646
0.02611916 0.9997077416534456 0.0 158.827
0.026128 0.999688094033509 0.0 159.006
0.02614193 0.9995316498597652 0.0 159.186
0.02615585 0.9994744261667002 0.0 159.368
0.02618376 0.9998059797531277 0.0 159.76
0.02619346 0.9998256273730642 0.0 159.944
0.02621171 0.9997666845132548 0.0 160.127
0.02621846 0.9995709450996381 0.0 160.307
0.02623898 0.9992779499673359 0.0 160.493
0.02624454 0.9991224881745888 0.0 160.674
0.02626544 0.9991224881745888 0.0 160.857
0.02627217 0.9991993594875901 0.0 161.041
0.02628873 0.9992975975872723 0.0 161.22
0.02629878 0.9992975975872723 0.0 161.4
0.026313 0.9991608010334648 0.0 161.58
0.02632666 0.9989856916207813 0.0 161.763
0.02633461 0.9988874535210992 0.0 161.947
0.02635325 0.9990635453147795 0.0 162.131
0.02636101 0.9992779499673359 0.0 162.314
0.02638138 0.9993565404470817 0.0 162.496
0.02638622 0.9993172452072088 0.0 162.676
0.02640736 0.9993565404470817 0.0 162.856
0.0264137 0.999415483306891 0.0 163.036
0.02643271 0.9992190071075265 0.0 163.216
0.02644139 0.9990642821005271 0.0 163.398
0.02645519 0.9991411534135284 0.0 163.583
0.02646922 0.9993172452072088 0.0 163.762
0.02647935 0.9993368928271452 0.0 163.942
0.02649624 0.9991224881745888 0.0 164.122
0.02650253 0.9989463963809084 0.0 164.301
0.02652206 0.9990249868606542 0.0 164.481
0.02652665 0.9991797118676538 0.0 164.662
0.02654598 0.9990839297204636 0.0 164.84
0.0265549 0.9991224881745888 0.0 165.022
0.02657007 0.9992975975872723 0.0 165.202
0.02658216 0.9994351309268275 0.0 165.383
0.02659089 0.9993565404470817 0.0 165.565
0.02660868 0.9992583023473994 0.0 165.746
0.02661721 0.9991993594875901 0.0 165.929
0.02663635 0.9991797118676538 0.0 166.116
0.02664217 0.9992975975872723 0.0 166.297
0.0266632 0.9994736893809527 0.0 166.479
0.02666827 0.9995898559338269 0.0 166.662
0.02668866 0.9996487987936362 0.0 166.843
0.02669517 0.9996095035537633 0.0 167.025
0.02671165 0.9995702083138904 0.0 167.21
0.02672264 0.999688094033509 0.0 167.39
0.02673647 0.9997666845132548 0.0 167.573
0.02675015 0.999727389273382 0.0 167.755
0.02675288 0.9997077416534456 0.0 167.934
0.02675489 0.9996095035537633 0.0 168.115
0.02675633 0.9995898559338269 0.0 168.299
0.02675636 0.999688094033509 0.0 168.483
0.02675652 0.9997077416534456 0.0 168.667
0.02675665 0.9996487987936362 0.0 168.852
0.02675719 0.9997077416534456 0.0 169.035
0.02675676 0.999727389273382 0.0 169.218
0.02675711 0.9996487987936362 0.0 169.4
0.02675672 0.9995898559338269 0.0 169.584
0.02675718 0.9995316498597652 0.0 169.765
0.02675701 0.9994351309268275 0.0 169.948
0.02675672 0.9994351309268275 0.0 170.128
0.02675713 0.9995316498597652 0.0 170.309
0.02675747 0.9996095035537633 0.0 170.491
0.02675719 0.9996487987936362 0.0 170.672
0.02675709 0.9996095035537633 0.0 170.859
0.02675707 0.999688094033509 0.0 171.04
0.02675729 0.999727389273382 0.0 171.224
0.02675714 0.9998452749930006 0.0 171.407
0.02675726 1.0 0.0 171.587
0.0267569 0.9998641858271894 0.0 171.767
0.02675737 0.9998256273730642 0.0 171.947
0.02675709 0.9998256273730642 0.0 172.126
0.02675725 0.9998256273730642 0.0 172.305
0.02675699 0.9998256273730642 0.0 172.485
0.02675715 0.9997470368933185 0.0 172.667
0.02675769 0.9996291511736998 0.0 172.848
0.02675699 0.9996095035537633 0.0 173.029
0.026757 0.9997666845132548 0.0 173.21
0.02675735 0.9998452749930006 0.0 173.395
0.02675714 0.9998059797531277 0.0 173.575
0.02675587 0.999688094033509 0.0 173.755
0.02675382 0.9995898559338269 0.0 173.941
0.0267538 0.9995309130740175 0.0 174.125
0.02675371 0.9995702083138904 0.0 174.307
0.02675347 0.999688094033509 0.0 174.49
