X_channel Y_channel II_channel timestamp
0.02255834 0.9136044716083329 0.0 111.067
0.02257078 0.9133822386253557 0.0 111.251
0.02258162 0.9136231859647942 0.0 111.43
0.02259989 0.9139429675308255 0.0 111.611
0.02260982 0.9141284735892475 0.0 111.792
0.02263066 0.9142962010090314 0.0 111.973
0.0226367 0.9145004214239146 0.0 112.156
0.02265987 0.9145752788497595 0.0 112.336
0.02266545 0.9144255639980697 0.0 112.516
0.02268691 0.9142594740844762 0.0 112.698
0.02269496 0.9143326940041309 0.0 112.877
0.02271188 0.914240759728015 0.0 113.057
0.02272534 0.9141284735892475 0.0 113.238
0.02273716 0.9140910448763251 0.0 113.418
0.02275522 0.9142400579396477 0.0 113.598
0.0227629 0.9145191357803759 0.0 113.777
0.0227841 0.9146127075626821 0.0 113.957
0.02279006 0.9144075514299757 0.0 114.14
0.02281963 0.9138875262498091 0.0 114.505
0.02284025 0.9136606146777166 0.0 114.688
0.0228496 0.9134367441885491 0.0 114.87
0.02286582 0.9131763807042821 0.0 115.05
0.02287978 0.9130102907906886 0.0 115.233
0.02289099 0.9126376411676542 0.0 115.414
0.02290918 0.9124511993914092 0.0 115.596
0.02291786 0.912432485034948 0.0 115.779
0.02293887 0.9123957581103928 0.0 115.963
0.02294458 0.9126376411676542 0.0 116.144
0.02296723 0.9130095890023214 0.0 116.324
0.02297397 0.9133448099124333 0.0 116.506
0.02299329 0.9133448099124333 0.0 116.684
0.02300365 0.9131957968491107 0.0 116.864
0.02301887 0.9125447711737154 0.0 117.044
0.02303376 0.9115412138084816 0.0 117.224
0.02304462 0.9104627990174028 0.0 117.406
0.02306387 0.9098492020549299 0.0 117.587
0.02307043 0.9096253315657624 0.0 117.769
0.023092 0.9097189033480686 0.0 117.95
0.0230978 0.9096627602786849 0.0 118.13
0.0231201 0.9094966703650914 0.0 118.313
0.023128 0.909570826002569 0.0 118.499
0.02314702 0.9096066172093012 0.0 118.679
0.02315766 0.9097376177045299 0.0 118.86
0.02317137 0.9099240594807749 0.0 119.039
0.02318736 0.9101650068202133 0.0 119.219
0.02319767 0.9103505128786353 0.0 119.401
0.02321606 0.9103692272350966 0.0 119.582
0.0232208 0.9100721368262744 0.0 119.762
0.02324384 0.9096073189976684 0.0 119.948
0.02325023 0.909124020742057 0.0 120.129
0.02327305 0.9089008520412568 0.0 120.312
0.0232808 0.908659202913451 0.0 120.492
0.02329852 0.908734060339296 0.0 120.675
0.02331067 0.909124020742057 0.0 120.855
0.0233255 0.909309526800479 0.0 121.038
0.02334049 0.9092346693746342 0.0 121.219
0.02334952 0.9091614494549795 0.0 121.4
0.02336924 0.9092533837310953 0.0 121.581
0.023377 0.9090865920291347 0.0 121.761
0.02339922 0.9086037616324346 0.0 121.942
0.02340412 0.9080830346639008 0.0 122.124
0.023428 0.9077298011856949 0.0 122.31
0.02343423 0.9075253468413559 0.0 122.491
0.02345095 0.9070420485857444 0.0 122.674
0.0234636 0.9067075294639999 0.0 122.854
0.02347714 0.9065023733312936 0.0 123.039
0.02349323 0.905964335583033 0.0 123.222
0.02350062 0.9049046351484155 0.0 123.404
0.02352144 0.9038442329254306 0.0 123.584
0.02353029 0.9032126233948639 0.0 123.764
0.023552 0.9029138954798513 0.0 123.945
0.0235573 0.9028764667669289 0.0 124.127
0.02357981 0.9030074672621575 0.0 124.307
0.02358642 0.9030823246880024 0.0 124.485
0.02360468 0.9028397398423738 0.0 124.666
0.02361665 0.902208130311807 0.0 124.848
0.02363023 0.9015016633553953 0.0 125.029
0.02364602 0.9009809363868614 0.0 125.209
0.02365464 0.9006464172651168 0.0 125.388
0.02367543 0.9004599754888717 0.0 125.576
0.02368176 0.9003858198513941 0.0 125.759
0.02370355 0.9002938855752782 0.0 125.942
0.02370985 0.900200313792972 0.0 126.125
0.02372953 0.9000155095229173 0.0 126.308
0.02373915 0.9000155095229173 0.0 126.489
0.02375757 0.8999406520970724 0.0 126.671
0.02376789 0.8997167816079048 0.0 126.851
0.02378229 0.8995312755494828 0.0 127.032
0.02379779 0.8994751324800991 0.0 127.212
0.02380757 0.8991406133583545 0.0 127.395
0.02382716 0.8987319385991323 0.0 127.578
0.02383421 0.898266418982159 0.0 127.761
0.0238555 0.8978579781523925 0.0 127.941
0.0238607 0.8975608877435703 0.0 128.124
0.02388303 0.8972628616169251 0.0 128.303
0.02389019 0.8967615507932197 0.0 128.484
0.02390819 0.8957760059960799 0.0 128.664
0.02392012 0.8944931368606621 0.0 128.848
0.02393294 0.8929688525268944 0.0 129.031
0.02394928 0.891816282098338 0.0 129.213
0.02395871 0.8909982307915262 0.0 129.394
0.02397836 0.8905139968180916 0.0 129.574
0.02398329 0.8898636729310637 0.0 129.757
0.02400551 0.8891384916181907 0.0 129.937
0.02401158 0.8886926220755017 0.0 130.124
0.02403371 0.8885061802992567 0.0 130.306
0.02404125 0.8884133103053178 0.0 130.483
0.02405964 0.8879674407626288 0.0 130.667
0.02407068 0.8871306750993558 0.0 130.85
0.02408442 0.8862761307974445 0.0 131.034
0.02409988 0.8857558716878221 0.0 131.216
0.02411007 0.8852342090014652 0.0 131.4
0.02412888 0.8847883394587761 0.0 131.581
0.02413596 0.8842493659926927 0.0 131.764
0.02415746 0.8836544833866811 0.0 131.944
0.02416268 0.882632211664986 0.0 132.126
0.02418452 0.881256706465085 0.0 132.308
0.02419241 0.8802150185985614 0.0 132.491
0.0242094 0.8793408242223659 0.0 132.671
0.02422128 0.8784308386394383 0.0 132.853
0.02423549 0.8776862411817369 0.0 133.034
0.02425068 0.8769804760136924 0.0 133.217
0.02425849 0.8760510742859362 0.0 133.401
0.02427864 0.875195594266202 0.0 133.587
0.02428658 0.8744891273097903 0.0 133.768
0.02430828 0.8742287638255233 0.0 133.954
0.02431376 0.8735962185771335 0.0 134.135
0.02433611 0.8725919594235324 0.0 134.319
0.0243425 0.871625830771221 0.0 134.502
0.02436089 0.8709013512467153 0.0 134.684
0.02437175 0.8702128968583976 0.0 134.867
0.02438584 0.869506429901986 0.0 135.048
0.02440034 0.8692654825625475 0.0 135.229
0.02441276 0.8692280538496251 0.0 135.412
0.02443013 0.8692280538496251 0.0 135.595
0.02443663 0.8692280538496251 0.0 135.777
0.02445787 0.8693583525564865 0.0 135.958
0.02446264 0.868948976008897 0.0 136.142
0.02448494 0.8681870677714688 0.0 136.322
0.02449151 0.8669970686299899 0.0 136.503
0.02451033 0.8657144334240279 0.0 136.681
0.02452083 0.8645057199260877 0.0 136.863
0.02453264 0.8631107985813582 0.0 137.048
0.02454954 0.8619217351577024 0.0 137.23
0.02456029 0.8608807490795461 0.0 137.411
0.02457824 0.8599691259904282 0.0 137.59
0.02458524 0.8589655686251944 0.0 137.773
0.02460661 0.8582029585993989 0.0 137.953
0.02461283 0.8571806868777039 0.0 138.133
0.02463464 0.8558426103907255 0.0 138.313
0.02464067 0.8543915459766123 0.0 138.495
0.02465857 0.8529980282086174 0.0 138.675
0.02466998 0.8516405355768104 0.0 138.854
0.02468366 0.8501721603829706 0.0 139.033
0.02469885 0.8485907972619962 0.0 139.213
0.02471021 0.8466578381690061 0.0 139.403
0.02472764 0.8450404499118438 0.0 139.58
0.02473317 0.843311711233737 0.0 139.762
0.02475439 0.8418800629644524 0.0 139.943
0.02476071 0.840467129051629 0.0 140.123
0.02478088 0.8391657794892058 0.0 140.302
0.02478845 0.8374931838804828 0.0 140.482
0.02480569 0.8354666530051865 0.0 140.664
0.02481804 0.8333659664924127 0.0 140.845
0.02482842 0.8311536956292388 0.0 141.025
0.02484553 0.8291262290361194 0.0 141.207
0.02485605 0.8267097377580622 0.0 141.388
0.02487461 0.8246457781698436 0.0 141.57
0.02488036 0.8224709360195921 0.0 141.751
0.02490182 0.820519262570141 0.0 141.93
0.02490705 0.8184372904138283 0.0 142.106
0.024926 0.816874641649315 0.0 142.29
0.02493631 0.8153697734603758 0.0 142.473
0.02495388 0.8134733073624851 0.0 142.655
0.02496542 0.811335192136789 0.0 142.845
0.02497768 0.8092345056240151 0.0 143.024
0.02499374 0.8072461052500086 0.0 143.208
0.02500158 0.804735340401278 0.0 143.395
0.02502155 0.8016675895183698 0.0 143.577
0.02502943 0.7978755930404117 0.0 143.758
0.02505023 0.7943986995393696 0.0 143.937
0.02505542 0.7910153778206338 0.0 144.12
0.02507616 0.7882447173465477 0.0 144.303
0.02508426 0.7853456296012462 0.0 144.485
0.02509953 0.7821103852280099 0.0 144.67
0.02511263 0.778800985217296 0.0 144.851
0.02512699 0.7751385856578319 0.0 145.033
0.02514158 0.7716062508757734 0.0 145.214
0.0251498 0.7684458639283821 0.0 145.394
0.0251687 0.7658242165176186 0.0 145.576
0.02517355 0.7627941282770885 0.0 145.757
0.02519552 0.7601544682982312 0.0 145.937
0.0252025 0.7570308082753949 0.0 146.12
0.02522364 0.7537581351892361 0.0 146.303
0.02523071 0.7499661387112779 0.0 146.486
0.02524877 0.7461179991639362 0.0 146.668
0.02525902 0.7422698596165944 0.0 146.852
0.02528929 0.732323179157447 0.0 147.316
0.02531073 0.7284008839726275 0.0 147.498
0.02531853 0.7240497960953899 0.0 147.68
0.02533519 0.7194586965965369 0.0 147.864
0.02534764 0.7147550770294608 0.0 148.045
0.02536069 0.7099946126046338 0.0 148.228
0.02537527 0.7054407078892475 0.0 148.412
0.02538397 0.7006070235447658 0.0 148.594
0.02540321 0.6962379230994343 0.0 148.775
0.02541006 0.691330083117475 0.0 148.957
0.02543161 0.6868309178947378 0.0 149.141
0.02543613 0.6819230779127785 0.0 149.322
0.02545884 0.67718202963278 0.0 149.506
0.0254642 0.6721628392298762 0.0 149.686
0.02548164 0.667626947082584 0.0 149.869
0.02549241 0.6633507166311913 0.0 150.049
0.0255069 0.6586845257770376 0.0 150.235
0.02552095 0.6539989187780555 0.0 150.416
0.02553117 0.6489617158070579 0.0 150.598
0.02554876 0.6444061735854812 0.0 150.78
0.02555474 0.6397402166607834 0.0 150.96
0.02557553 0.6358537126826961 0.0 151.142
0.02558117 0.631615846662049 0.0 151.322
0.02560205 0.6274509666316007 0.0 151.501
0.02560891 0.6229892301217861 0.0 151.684
0.02562318 0.6190100900792156 0.0 151.866
0.02563638 0.6156641970734021 0.0 152.048
0.02564997 0.6119274079470047 0.0 152.23
0.02566565 0.607818904915396 0.0 152.411
0.02567486 0.6032455840551812 0.0 152.595
0.02569361 0.5990442110296336 0.0 152.778
0.02569932 0.5946189675149183 0.0 152.959
0.02572044 0.5908269710369602 0.0 153.139
0.02572539 0.5869049097815965 0.0 153.317
0.02574622 0.5831854314349256 0.0 153.499
0.02575372 0.579504785377912 0.0 153.684
0.02577253 0.576306969717598 0.0 153.867
0.02578243 0.5732955958335293 0.0 154.05
0.02579534 0.5704322992949601 0.0 154.233
0.02581011 0.5681825997188635 0.0 154.41
0.02581797 0.5660079914980679 0.0 154.59
0.02583749 0.5643157458150606 0.0 154.773
0.02584365 0.5628288901942152 0.0 154.953
0.02586471 0.5616014623398139 0.0 155.136
0.02587022 0.5602446714963742 0.0 155.316
0.02588695 0.5584778023169777 0.0 155.498
0.02589769 0.5571029989054441 0.0 155.678
0.02591262 0.5567123367143157 0.0 155.859
0.02592512 0.5571771545429218 0.0 156.04
0.02593636 0.5577720371489334 0.0 156.22
0.02595277 0.5583294910420225 0.0 156.401
0.02596158 0.5590921010678178 0.0 156.581
0.02598114 0.5598727236617073 0.0 156.763
0.02598546 0.5609137097398634 0.0 156.943
0.02600682 0.5617691897595978 0.0 157.124
0.02601285 0.5628663189071378 0.0 157.306
0.02603265 0.5638144349913552 0.0 157.487
0.02604074 0.5652460832606397 0.0 157.669
0.02605657 0.5673093410604911 0.0 157.853
0.02606903 0.569856832833777 0.0 158.034
0.02607881 0.5727559205790784 0.0 158.216
0.02609611 0.5751920619314199 0.0 158.397
0.02610334 0.578147292746105 0.0 158.579
0.02612302 0.5813818353309739 0.0 158.76
0.02612751 0.5853429628054505 0.0 158.942
0.02614744 0.5888191545181253 0.0 159.123
0.02615542 0.5923514893001837 0.0 159.309
0.02617549 0.5959025384387034 0.0 159.492
0.02618364 0.5998442497683514 0.0 159.674
0.02619942 0.6038217523047316 0.0 159.855
0.02621145 0.6080418396867405 0.0 160.039
0.02622307 0.6122806414252105 0.0 160.218
0.02623873 0.616277794035875 0.0 160.398
0.02624698 0.6208136861831672 0.0 160.581
0.02626562 0.6251079292026538 0.0 160.763
0.02627065 0.6299797440484253 0.0 160.944
0.02629176 0.6344417144876957 0.0 161.124
0.02629728 0.6392559826873488 0.0 161.306
0.02631721 0.6437925766230085 0.0 161.487
0.02632464 0.6484968979784519 0.0 161.667
0.02633799 0.6532737374651826 0.0 161.849
0.02635149 0.6578657726818585 0.0 162.031
0.02636393 0.6630714048610074 0.0 162.212
0.02637955 0.6682398422566894 0.0 162.397
0.02638791 0.6737612792011216 0.0 162.579
0.02640642 0.6789117040287097 0.0 162.761
0.02641257 0.6847115170255028 0.0 162.946
0.02643342 0.6898057987837073 0.0 163.128
0.02643853 0.6949552878934723 0.0 163.308
0.02645858 0.6993243883388038 0.0 163.49
0.02646579 0.7038789948425573 0.0 163.674
0.02648122 0.7086003930482716 0.0 163.855
0.02649341 0.7134537274670377 0.0 164.037
0.02650516 0.7186960865707416 0.0 164.22
0.0265198 0.723585913984607 0.0 164.4
0.02652731 0.7289024287257887 0.0 164.579
0.026547 0.7336986843573479 0.0 164.758
0.02655263 0.7389604596058803 0.0 164.939
0.02657285 0.7438505209492016 0.0 165.118
0.02657872 0.7491848143290214 0.0 165.298
0.02659415 0.7536662009131203 0.0 165.481
0.02660585 0.7579595082147838 0.0 165.665
0.02662016 0.7622170243097152 0.0 165.847
0.02663293 0.7668652025957748 0.0 166.028
0.02664426 0.771643679588696 0.0 166.212
0.02666005 0.775956403035188 0.0 166.395
0.0266673 0.7804003609063644 0.0 166.575
0.02668642 0.7844894477931447 0.0 166.758
0.02669167 0.7890447560852655 0.0 166.939
0.02671315 0.7930044799830074 0.0 167.122
0.02671791 0.7969819825193876 0.0 167.305
0.02673693 0.8001807338975244 0.0 167.487
0.02674531 0.8027647186659097 0.0 167.665
0.026759 0.805460521714151 0.0 167.845
0.02677278 0.8086583373744648 0.0 168.027
0.02678176 0.8123761782149451 0.0 168.207
0.0267993 0.8157042925821204 0.0 168.387
0.02680591 0.8193666921415845 0.0 168.567
0.02682553 0.8224531573809539 0.0 168.747
0.02683112 0.8259106347371675 0.0 168.929
0.02685126 0.8292003846735971 0.0 169.11
0.02685728 0.8328075768815005 0.0 169.292
0.02687421 0.8361908986002364 0.0 169.473
0.02688409 0.8393699999040889 0.0 169.655
0.02689773 0.8427168286277255 0.0 169.836
0.02691151 0.8462124364852287 0.0 170.018
0.02692068 0.8498376412612261 0.0 170.197
0.02693846 0.8531283269154788 0.0 170.377
0.02694386 0.856455505564831 0.0 170.558
0.02696414 0.8590397242626719 0.0 170.738
0.02696891 0.861679852100441 0.0 170.919
0.02698837 0.8641517846595146 0.0 171.1
0.02699527 0.8668473537782999 0.0 171.277
0.0270111 0.8696732216039467 0.0 171.459
0.02702258 0.8718667781106595 0.0 171.637
0.02703361 0.8740797507622008 0.0 171.819
0.02704912 0.8764782294721639 0.0 171.999
0.02705651 0.8790437338135438 0.0 172.179
0.0270756 0.8815905237984624 0.0 172.361
0.02708027 0.8846025994708984 0.0 172.54
0.02710135 0.8871306750993558 0.0 172.724
0.02710656 0.8896033094467967 0.0 172.905
0.02712472 0.8919091520922768 0.0 173.087
0.0271342 0.8940285529615118 0.0 173.272
0.02714862 0.8960737981932694 0.0 173.454
0.02716052 0.8983412764080039 0.0 173.635
0.02717221 0.900647119053484 0.0 173.817
0.02718724 0.9027290912097967 0.0 173.998
0.027194 0.9046620503027867 0.0 174.178
0.02721317 0.9061685559979162 0.0 174.361
0.02721903 0.9078785803195617 0.0 174.541
0.02723947 0.9097001889916074 0.0 174.724
0.02724531 0.9118008755043813 0.0 174.907
0.02725998 0.9134390834831068 0.0 175.088
0.02727157 0.9147787974762754 0.0 175.271
0.0272858 0.9154852644326873 0.0 175.454
0.02729842 0.9157643422734154 0.0 175.639
0.02730964 0.9162658870265766 0.0 175.819
0.02732516 0.9172327174672552 0.0 176.001
0.02733333 0.9184982758229463 0.0 176.183
0.02735125 0.919483118831719 0.0 176.364
0.02735594 0.920505390553414 0.0 176.544
0.02737639 0.9220111944601763 0.0 176.727
0.0273822 0.9242599583184496 0.0 176.908
0.02740161 0.9259348932217303 0.0 177.087
0.02740872 0.9267894375236416 0.0 177.268
0.02742429 0.9274397614106695 0.0 177.45
0.02743634 0.9278297218134306 0.0 177.637
0.02744524 0.9280348779461369 0.0 177.821
0.02746162 0.9283506827114203 0.0 178.003
0.02746956 0.9291685000887764 0.0 178.188
0.02748827 0.9300801231778943 0.0 178.37
0.02749187 0.9312504722450888 0.0 178.551
0.02751163 0.9326269131628129 0.0 178.733
0.02751834 0.9338534052993912 0.0 178.914
0.02753885 0.9345231453312477 0.0 179.097
0.02754602 0.9355260009081142 0.0 179.28
0.02756291 0.9364937670666159 0.0 179.463
0.02757181 0.9376086748527941 0.0 179.644
0.02758428 0.9387245183567954 0.0 179.824
0.02759846 0.9396735701588358 0.0 180.004
0.02760707 0.9406022700982247 0.0 180.187
0.0276252 0.9412720101300812 0.0 180.368
0.02763033 0.9419964896545869 0.0 180.55
0.02764991 0.9428526714626885 0.0 180.733
0.02765505 0.9438936575408446 0.0 180.912
0.02767412 0.9446368514218116 0.0 181.091
0.02768114 0.9449713705435562 0.0 181.271
0.02769402 0.9452684609523784 0.0 181.454
0.02770682 0.9459569153406961 0.0 181.638
0.02771937 0.9467749666475079 0.0 181.82
0.02773289 0.9477792258011091 0.0 182.005
0.02774151 0.9488934317989199 0.0 182.186
0.02775929 0.9500272878710151 0.0 182.365
0.02776495 0.9511431313750164 0.0 182.548
0.02778498 0.9520912474592338 0.0 182.731
0.02778977 0.9527790000591843 0.0 182.911
0.02780881 0.9531696622503125 0.0 183.092
0.027816 0.9534122470959413 0.0 183.275
0.02783011 0.9536157657224573 0.0 183.453
0.02784211 0.9540431548381407 0.0 183.635
0.02785338 0.9540251422700469 0.0 183.816
0.02786819 0.9528344413402007 0.0 183.998
0.02787533 0.9503437944246658 0.0 184.18
0.02789386 0.9483734066187532 0.0 184.359
0.0278993 0.947610796592958 0.0 184.543
0.02791971 0.9476482253058803 0.0 184.725
0.02792436 0.9482431079118919 0.0 184.909
0.02794059 0.9486337701030203 0.0 185.089
0.02794994 0.9493582496275259 0.0 185.27
0.02796441 0.9503430926362985 0.0 185.453
0.0279761 0.9515712222790671 0.0 185.633
0.0279863 0.9526309227136848 0.0 185.815
0.02800199 0.9535783370095348 0.0 185.994
0.02800854 0.9540251422700469 0.0 186.175
0.02802718 0.9539315704877407 0.0 186.358
0.02803205 0.9541545052590852 0.0 186.537
0.02805223 0.9543409470353302 0.0 186.716
0.02805771 0.9546200248760583 0.0 186.894
0.02807402 0.954954543997803 0.0 187.076
0.02808343 0.9551035570611256 0.0 187.258
0.0280961 0.9550286996352807 0.0 187.44
0.02810906 0.9551035570611256 0.0 187.624
0.02811798 0.9553257900441028 0.0 187.806
0.02813461 0.955604867884831 0.0 187.986
0.0281413 0.9558841796550149 0.0 188.167
0.0281607 0.9562374131332209 0.0 188.349
0.0281646 0.9568322957392325 0.0 188.53
0.0281826 0.957631632689583 0.0 188.713
0.02819017 0.958561034417339 0.0 188.893
0.02820682 0.9595271630696504 0.0 189.075
0.02821678 0.9605127078667904 0.0 189.257
0.02822838 0.9611452531151802 0.0 189.436
0.02824159 0.9614056165994472 0.0 189.619
0.02825007 0.9616472657272528 0.0 189.799
0.02826708 0.9623163039707422 0.0 189.982
0.02828994 0.9635617443932374 0.0 190.313
0.02829609 0.9643056400625716 0.0 190.496
0.02831128 0.9649192370250443 0.0 190.677
0.02832145 0.9650502375202731 0.0 190.857
0.02833401 0.9649566657379668 0.0 191.038
0.02834744 0.9650495357319057 0.0 191.22
0.02835477 0.9654401979230339 0.0 191.4
0.02837215 0.9662205865874676 0.0 191.58
0.02837809 0.9671134953201244 0.0 191.762
0.02839708 0.9681357670418194 0.0 191.944
0.02840146 0.9691393244070532 0.0 192.127
0.02841798 0.969567415311104 0.0 192.306
0.02842655 0.969567415311104 0.0 192.487
0.02844153 0.969567415311104 0.0 192.67
0.02845184 0.969567415311104 0.0 192.85
0.02846416 0.9696048440240265 0.0 193.034
0.02847795 0.9698083626505424 0.0 193.217
0.02848693 0.9697896482940811 0.0 193.397
0.02850221 0.9697342070130647 0.0 193.579
0.02850836 0.9699206487893098 0.0 193.763
0.02852701 0.9699580775022323 0.0 193.943
0.02853195 0.9694177004594142 0.0 194.126
0.02855155 0.9682286370357582 0.0 194.309
0.02855718 0.9665356895643836 0.0 194.49
0.02857496 0.9645847179032996 0.0 194.676
0.02858301 0.963059497851709 0.0 194.861
0.02859441 0.9627436930864255 0.0 195.043
0.02860756 0.9640450426488487 0.0 195.222
0.02861599 0.9661831578745451 0.0 195.4
0.02863285 0.9678192604881687 0.0 195.579
0.02863661 0.9688609483546924 0.0 195.763
0.02865639 0.9690831813376696 0.0 195.945
0.02866212 0.9690270382682858 0.0 196.126
0.02868201 0.9693622591783978 0.0 196.31
0.02868727 0.9701615961287482 0.0 196.49
0.02870357 0.9708313361606048 0.0 196.671
0.02871273 0.9712774396327496 0.0 196.854
0.02872514 0.9713522970585945 0.0 197.038
0.02873803 0.9713522970585945 0.0 197.22
0.02874714 0.971668101823878 0.0 197.401
0.0287627 0.9722068413605057 0.0 197.584
0.02876877 0.9727090879020341 0.0 197.768
0.02878716 0.9733406974326009 0.0 197.95
0.02879086 0.9739178013999742 0.0 198.131
0.02881128 0.9743075278732795 0.0 198.314
0.02881565 0.9747162026325018 0.0 198.494
0.02883025 0.9749213587652082 0.0 198.674
0.02884077 0.9753307353127978 0.0 198.856
0.02885409 0.9761852796147088 0.0 199.037
0.02886583 0.9772075513364039 0.0 199.221
0.02887554 0.9780630313561383 0.0 199.4
0.02889054 0.9787140570315336 0.0 199.583
0.02889691 0.9793089396375451 0.0 199.763
0.02891491 0.9797363287532286 0.0 199.945
0.02891933 0.9802198609382958 0.0 200.126
0.02893862 0.980498938779024 0.0 200.31
0.02894445 0.9806112249177914 0.0 200.492
0.02896011 0.9804427957096402 0.0 200.673
0.02896895 0.9803679382837953 0.0 200.856
0.02898095 0.9803492239273341 0.0 201.036
0.02899374 0.9807031591939073 0.0 201.215
0.02900165 0.9812608470164521 0.0 201.398
0.02901776 0.9820599500373469 0.0 201.579
0.02902394 0.9827664169937586 0.0 201.758
0.02904259 0.9831196504719644 0.0 201.941
0.02904656 0.9830644431204038 0.0 202.125
0.0290657 0.9825802091469693 0.0 202.307
0.02907128 0.9820599500373469 0.0 202.487
0.02908591 0.9817995865530799 0.0 202.669
0.02909532 0.9821348074631918 0.0 202.849
0.02910761 0.9825434822224142 0.0 203.035
0.02911988 0.9826931970741041 0.0 203.218
0.02912917 0.9826931970741041 0.0 203.398
0.02914466 0.9829528587700037 0.0 203.585
0.02915071 0.9830651449087711 0.0 203.766
0.029168 0.9829902874829262 0.0 203.948
0.02917263 0.9828592869876976 0.0 204.129
0.02919219 0.9828405726312361 0.0 204.309
0.02919684 0.9833248066046708 0.0 204.491
0.02921312 0.9842347921875984 0.0 204.672
0.02922152 0.985573570462944 0.0 204.852
0.0292335 0.9866332708975617 0.0 205.036
0.02924578 0.987321023497512 0.0 205.215
0.02925437 0.9874700365608347 0.0 205.397
0.02927033 0.9874326078479122 0.0 205.578
0.02927662 0.9878606987519629 0.0 205.76
0.02929427 0.9884930100708971 0.0 205.945
0.02929809 0.9886038926329299 0.0 206.131
0.02931756 0.9876010370560634 0.0 206.312
0.02932251 0.9867261408915006 0.0 206.494
0.02933923 0.9863354787003723 0.0 206.675
0.02934704 0.9865406348330784 0.0 206.857
0.029357 0.9869677900193062 0.0 207.038
0.02937135 0.9873584522104345 0.0 207.22
0.02937976 0.9877116856886404 0.0 207.398
0.02939597 0.9878232700390405 0.0 207.581
0.02940102 0.9869303613063838 0.0 207.764
0.02941936 0.985591583031038 0.0 207.944
0.02942243 0.9848118961549719 0.0 208.128
0.02944147 0.9842354939759658 0.0 208.306
0.02944739 0.9839751304916987 0.0 208.488
0.02946225 0.9840125592046212 0.0 208.669
0.02947175 0.9838261174283762 0.0 208.852
0.02948215 0.9835844683005704 0.0 209.033
0.02949588 0.9836780400828767 0.0 209.213
0.02950381 0.9836780400828767 0.0 209.397
0.02952004 0.9838261174283762 0.0 209.58
0.0295248 0.9843283639699046 0.0 209.76
0.02954365 0.984569311309343 0.0 209.943
0.02954704 0.9846815974481106 0.0 210.123
0.0295656 0.9846815974481106 0.0 210.301
0.02957134 0.9847377405174942 0.0 210.482
0.02958396 0.9848493248678942 0.0 210.665
0.02959538 0.9851096883521613 0.0 210.848
0.0296063 0.9853880644045221 0.0 211.025
0.02961977 0.985573570462944 0.0 211.207
0.02962655 0.9857974409521116 0.0 211.388
0.02964373 0.9862248300677952 0.0 211.571
0.02964719 0.9864103361262171 0.0 211.751
0.02966645 0.9864477648391395 0.0 211.931
0.02967027 0.9866887121785781 0.0 212.11
0.02967228 0.9867074265350394 0.0 212.29
0.02967224 0.9868564395983619 0.0 212.473
0.02967322 0.9875448939866797 0.0 212.656
0.02967321 0.988436165213146 0.0 212.836
0.02967297 0.9894771512913024 0.0 213.02
0.02967355 0.9902778918183875 0.0 213.203
0.02967341 0.9908355796409325 0.0 213.384
0.02967319 0.9911888131191383 0.0 213.566
0.02967378 0.9917275526557662 0.0 213.749
0.02967357 0.9926017470319617 0.0 213.93
0.02967396 0.9932520709189896 0.0 214.107
0.02967422 0.9933252908386443 0.0 214.287
0.02967371 0.9934188626209504 0.0 214.469
0.02967271 0.9932520709189896 0.0 214.652
0.02967423 0.9928801230843225 0.0 214.832
0.02967365 0.9925275913944841 0.0 215.017
0.02967385 0.9927692405222897 0.0 215.199
0.02967406 0.9933072782705502 0.0 215.378
0.02967396 0.9934937200467953 0.0 215.56
0.02967385 0.9933082139883733 0.0 215.743
0.02967382 0.9932153439944345 0.0 215.927
0.0296737 0.9934008500528564 0.0 216.106
0.0296739 0.9936060061855627 0.0 216.289
0.02967368 0.9938095248120786 0.0 216.47
0.02967375 0.9939030965943848 0.0 216.656
0.02967418 0.9939218109508462 0.0 216.836
0.02967362 0.9937908104556175 0.0 217.013
0.02967411 0.9934757074787014 0.0 217.196
0.02967404 0.9930656291427444 0.0 217.378
0.02967367 0.9928808248726897 0.0 217.559
0.02967416 0.9927123956645387 0.0 217.742
0.02967401 0.9926562525951549 0.0 217.926
0.02967404 0.9927498243774612 0.0 218.107
0.02967374 0.9929549805101674 0.0 218.289
0.02967388 0.993177915281512 0.0 218.473
0.02967389 0.9933814339080279 0.0 218.655
0.02967387 0.9934375769774115 0.0 218.838
0.02967373 0.9935124344032567 0.0 219.018
0.02967392 0.9936060061855627 0.0 219.199
0.02967348 0.9936801618230404 0.0 219.381
0.02967372 0.9939959665883239 0.0 219.563
0.02967354 0.9945541222697801 0.0 219.746
0.02967436 0.9948692252466962 0.0 219.926
0.02967363 0.9947024335447354 0.0 220.108
0.02967417 0.9941814726467458 0.0 220.287
0.02967218 0.9937166548181398 0.0 220.469
0.02967204 0.993642733110118 0.0 220.652
0.02967227 0.99393982351894 0.0 220.835
0.02967217 0.9941440439338234 0.0 221.015
0.02967194 0.9943669787051678 0.0 221.195
0.02967198 0.9943492000665296 0.0 221.378
0.02967164 0.9941253295773621 0.0 221.562
0.02967193 0.9937727978875235 0.0 221.744
0.02967127 0.993642733110118 0.0 221.925
0.02967133 0.9940137452269621 0.0 222.108
0.02967166 0.9943669787051678 0.0 222.29
0.02967192 0.9944411343426454 0.0 222.472
