X_channel Y_channel II_channel timestamp
3.64283618616 0.9920739436720476 0.0 104.788
3.64055531016 0.9919540764530504 0.0 104.969
3.6376392979200003 0.9919270635500927 0.0 105.151
3.63615672852 0.9921683487972658 0.0 105.33
3.6326985695999996 0.9923061434665316 0.0 105.51
3.63172130196 0.992182909104112 0.0 105.69
3.627777141 0.9920136214227248 0.0 105.871
3.62687531772 0.9919091146834936 0.0 106.052
3.62292940224 0.992011240765722 0.0 106.236
3.62159421252 0.99203391582089 0.0 106.419
3.6192063108 0.9919518911296462 0.0 106.6
3.6165727762799995 0.9918514638049488 0.0 106.779
3.6146094684 0.991585113383091 0.0 106.961
3.61137588804 0.9914134772830748 0.0 107.146
3.6105477546 0.9913247279236632 0.0 107.326
3.60657201228 0.9913743560884656 0.0 107.503
3.6052929672 0.9915431935527558 0.0 107.683
3.60135933336 0.9917557304272326 0.0 107.866
3.60036802956 0.9919412357769788 0.0 108.049
3.59658879348 0.9919353465409788 0.0 108.231
3.59513078736 0.9917937791390768 0.0 108.413
3.5923849635600003 0.9917479077963516 0.0 108.592
3.5899654804799996 0.991792436936505 0.0 108.774
3.58790742852 0.991817485958852 0.0 108.954
3.58474578348 0.9917553697179672 0.0 109.136
3.58357025508 0.9916144697704472 0.0 109.317
3.57966118452 0.9915724120175058 0.0 109.498
3.57872777988 0.9915754748293027 0.0 109.682
3.57466255704 0.9914431374673672 0.0 109.861
3.5736852893999997 0.9912466949039244 0.0 110.04
3.57070611444 0.9913113544660036 0.0 110.221
3.56844278364 0.9913187795063227 0.0 110.406
3.56575836804 0.9912909942628146 0.0 110.588
3.5631300970799997 0.9913545047171612 0.0 110.771
3.56108257224 0.9913612222445248 0.0 110.951
3.55798584444 0.9913896785600158 0.0 111.137
3.55663837308 0.9915198877861954 0.0 111.319
3.55286440056 0.9916054586368184 0.0 111.501
3.5518239702 0.9915173892575844 0.0 111.685
3.5477061117599997 0.9914776119239704 0.0 111.868
3.54673761672 0.9914448819173368 0.0 112.049
3.54300926172 0.9915104066313316 0.0 112.232
3.5412950956800002 0.991625129954787 0.0 112.411
3.53862471624 0.9918710760905458 0.0 112.594
3.5361754063200004 0.9920787903713444 0.0 112.774
3.5343015789599996 0.9922130278100808 0.0 112.954
3.5310925618800004 0.9922052681144437 0.0 113.137
3.5295310390799997 0.992118905550478 0.0 113.319
3.5258254928399997 0.9921310735145786 0.0 113.499
3.5251201757999997 0.9921150912334172 0.0 113.68
3.52122689592 0.9920729799706878 0.0 113.86
3.51978117144 0.9921692206939337 0.0 114.043
3.5161984416000003 0.9922724809186864 0.0 114.223
3.51445093968 0.9921684261891645 0.0 114.406
3.51178056024 0.9919948901809024 0.0 114.586
3.50906280876 0.9918956189861756 0.0 114.766
3.5072030175599997 0.9917919282463744 0.0 114.952
3.50380451232 0.991766485775261 0.0 115.133
3.50252722176 0.9918438778480624 0.0 115.316
3.498556743 0.991875213322992 0.0 115.499
3.49777949064 0.9917130649184898 0.0 115.679
3.4936177691999997 0.9914911105367052 0.0 115.859
3.4924317136800003 0.9912593860856246 0.0 116.041
3.48905250816 0.9911606708095588 0.0 116.225
3.4870874457600003 0.9910223139813568 0.0 116.402
3.4845556734 0.9908848991639873 0.0 116.588
3.4819291569599997 0.990747106483891 0.0 116.769
3.4798886502 0.9908453042635488 0.0 116.952
3.4764901449599996 0.990947958096433 0.0 117.135
3.47546550528 0.991060441314775 0.0 117.318
3.47145116352 0.9912733280907442 0.0 117.501
3.4705160043600003 0.9913313018849772 0.0 117.679
3.46627006596 0.9912903301984612 0.0 117.859
3.465089274 0.9912576010999488 0.0 118.041
3.46170831396 0.9911412667410182 0.0 118.22
3.4597028976 0.9910213319920302 0.0 118.402
3.45730622328 0.9910108925839092 0.0 118.586
3.45444986472 0.9910751717671816 0.0 118.768
3.45257252832 0.9912071629679012 0.0 118.951
3.44916174144 0.9912366585509468 0.0 119.132
3.44784585144 0.991240976832981 0.0 119.32
3.44382624612 0.9911816411473912 0.0 119.504
3.44287880532 0.9910033181473228 0.0 119.686
3.4387627014 0.990888697704015 0.0 119.868
3.43751874672 0.9908378675763816 0.0 120.052
3.4340342699999997 0.9909591216766198 0.0 120.233
3.4322183418 0.9911115115821222 0.0 120.415
3.4294637454 0.9911754631091712 0.0 120.599
3.4251809620800002 0.9910613868472912 0.0 120.965
3.4215491056799996 0.99107330423579 0.0 121.149
3.42001390068 0.9911332560980451 0.0 121.333
3.416138166 0.9910727549699936 0.0 121.514
3.4152082703999995 0.9909476711328348 0.0 121.696
3.4109360142 0.9908534587274872 0.0 121.878
3.4099219016399998 0.99072933477446 0.0 122.06
3.4058812420799995 0.9907059786325476 0.0 122.24
3.4043916546 0.990547715542113 0.0 122.423
3.40153705056 0.9902664726673248 0.0 122.607
3.3991544124 0.9901102176418444 0.0 122.788
3.39670861152 0.990008399184618 0.0 122.968
3.39365574672 0.9898918643925674 0.0 123.146
3.39225388524 0.9896415424136376 0.0 123.329
3.3884167499999998 0.9891637270960372 0.0 123.511
3.38749913604 0.988274966825736 0.0 123.693
3.3834479493600003 0.9878161337341836 0.0 123.875
3.38225136672 0.9883287544750738 0.0 124.059
3.37839317724 0.988905245262952 0.0 124.239
3.3769369256400004 0.9892738727280636 0.0 124.422
3.37455955104 0.9895546714508778 0.0 124.605
3.37149791364 0.9896729483288438 0.0 124.785
3.3692398464 0.9898810482350368 0.0 124.967
3.36605012904 0.990054674453526 0.0 125.149
3.36457106868 0.9901320696177836 0.0 125.332
3.36069357948 0.9900715502838604 0.0 125.514
3.3595794592800003 0.9900218799620258 0.0 125.695
3.3554844096000003 0.9900176840106578 0.0 125.873
3.35449135128 0.9899110875759516 0.0 126.053
3.35046297336 0.9897778221726028 0.0 126.234
3.3489663678 0.9896751622009474 0.0 126.414
3.34611351828 0.989684512637605 0.0 126.595
3.34349928348 0.9896747717684066 0.0 126.777
3.3412763066399997 0.9895722007574288 0.0 126.961
3.33806904408 0.989383593879611 0.0 127.143
3.33687246144 0.9893142755990804 0.0 127.324
3.33301953552 0.9894001398791452 0.0 127.507
3.3318247073999996 0.9894940034384698 0.0 127.687
3.32758578708 0.9895621395443394 0.0 127.868
3.32658571068 0.9894578435615804 0.0 128.05
3.32366268036 0.9894124908730828 0.0 128.233
3.3212396882400004 0.9892373236398456 0.0 128.416
3.3180692705999997 0.9889936472170237 0.0 128.599
3.31557434316 0.9885470183791648 0.0 128.787
3.31310924256 0.9881911540019656 0.0 128.967
3.31014936732 0.9881475098633504 0.0 129.147
3.3086580253199998 0.988152390913408 0.0 129.33
3.30479808132 0.988165024443361 0.0 129.509
3.3036541342800003 0.9880039624327444 0.0 129.69
3.29947486764 0.9878178090132274 0.0 129.872
3.2985028635599996 0.9876568670555228 0.0 130.053
3.2946288834 0.9876512282476664 0.0 130.235
3.2930322702 0.987547263544926 0.0 130.416
3.2899390514399998 0.9873209200473546 0.0 130.599
3.28757220396 0.9870196325513224 0.0 130.783
3.2856281958 0.9867352711984436 0.0 130.965
3.2822068817999996 0.9865273834190538 0.0 131.149
3.28048920672 0.9862789008384764 0.0 131.332
3.27669242544 0.9859632658363 0.0 131.513
3.2756186592 0.9856760460008078 0.0 131.695
3.2712885038399997 0.9855086494075794 0.0 131.876
3.2703252723599996 0.9853476563531658 0.0 132.056
3.26639163852 0.9852146704607893 0.0 132.239
3.2648809968 0.984892235267336 0.0 132.42
3.2618983128 0.9845379693660824 0.0 132.598
3.25933495908 0.9842372727721538 0.0 132.781
3.2576874648 0.9838420128647216 0.0 132.96
3.2535836425199998 0.9833288367338372 0.0 133.139
3.2528098992 0.9827668009725636 0.0 133.32
3.24876222156 0.9823617074346248 0.0 133.501
3.2471515722 0.9821121385784352 0.0 133.68
3.24484086936 0.9817556388141396 0.0 133.862
3.2418213404399996 0.9813831226425396 0.0 134.042
3.23927553192 0.9809547991360982 0.0 134.224
3.2373332782800004 0.98054282360929 0.0 134.407
3.23556998568 0.9802028385364956 0.0 134.584
3.2342453230799997 0.9798973707430836 0.0 134.762
3.23324524668 0.9797007432806456 0.0 134.947
3.23218376208 0.9793218392973596 0.0 135.131
3.23142054588 0.9788693874165766 0.0 135.314
3.23077137348 0.9785624064783462 0.0 135.495
3.2301765912 0.978472753490388 0.0 135.674
3.22966076232 0.9784561093794072 0.0 135.858
3.2293291580399996 0.9783855217774424 0.0 136.044
3.22899755376 0.978494891946204 0.0 136.228
3.2245270368 0.9786376009194588 0.0 136.405
3.21230855952 0.9782215749938388 0.0 136.588
3.2089504082399998 0.976776901246262 0.0 136.768
3.2054834767199996 0.9751143366218116 0.0 136.951
3.2037728197199997 0.9736819116025396 0.0 137.132
3.19996551132 0.9727112001217696 0.0 137.31
3.1990882513199996 0.9716767626259378 0.0 137.492
3.1949388115199997 0.9707077981422628 0.0 137.673
3.1936492393199996 0.9697479362303894 0.0 137.856
3.18988579392 0.9688493606304178 0.0 138.04
3.1881172377600002 0.9679452803319072 0.0 138.222
3.18563459196 0.9670984344910294 0.0 138.405
3.18269752548 0.9662154754190536 0.0 138.589
3.18014820792 0.9650963139265268 0.0 138.77
3.17710060668 0.9638136208767156 0.0 138.951
3.17572155396 0.9623799395973464 0.0 139.132
3.17167387632 0.9611922133532008 0.0 139.314
3.17056852872 0.959958455461358 0.0 139.496
3.1662541640399997 0.9587339674737918 0.0 139.678
3.16532777748 0.9571721371439929 0.0 139.861
3.16122570972 0.955765314156896 0.0 140.042
3.15980103948 0.9542231158104424 0.0 140.224
3.15674466564 0.952503763154578 0.0 140.405
3.1543427277599996 0.9508732309515258 0.0 140.584
3.1520899240799998 0.9490420467734002 0.0 140.765
3.1488703798799995 0.9471781435239328 0.0 140.949
3.1475702805599997 0.94492412776728 0.0 141.131
3.1435734839999996 0.9429166967557469 0.0 141.313
3.1423207567199998 0.940627435355502 0.0 141.494
3.1380572731200003 0.938456532507509 0.0 141.677
3.13718352216 0.9358385309683622 0.0 141.86
3.13302180072 0.9334846741520246 0.0 142.039
3.13153045872 0.9308685198005974 0.0 142.216
3.1286284826400004 0.9280381843572736 0.0 142.396
3.12608442864 0.9253702259575302 0.0 142.578
3.12377898936 0.9223380160072372 0.0 142.762
3.1205120731199996 0.919344647873356 0.0 142.945
3.11910143904 0.9160904295660608 0.0 143.126
3.11518008684 0.9132805569828883 0.0 143.307
3.11420457372 0.9101348802226464 0.0 143.488
3.1099481082000002 0.9069800352774252 0.0 143.669
3.10883047896 0.9034707563590796 0.0 143.848
3.10517230476 0.899987124295967 0.0 144.028
3.1032791776799997 0.8963875321762542 0.0 144.21
3.10043159172 0.8928434011231021 0.0 144.391
3.0977594577599996 0.8896108861981192 0.0 144.571
3.09562947048 0.8863043397508671 0.0 144.752
3.0922713192 0.8833472185143979 0.0 144.935
3.0910870182 0.8801285164403471 0.0 145.114
3.08692529676 0.8773193016891448 0.0 145.297
3.0858743392799997 0.8745729180321565 0.0 145.48
3.08173016304 0.8721820307436481 0.0 145.66
3.0805809524399996 0.8698733825250882 0.0 145.84
3.0776070410400003 0.8678789781478574 0.0 146.023
3.0750542144399997 0.8664303472512833 0.0 146.203
3.0722820728399998 0.8652730143510794 0.0 146.386
3.06943799592 0.8645167478312471 0.0 146.566
3.06767645784 0.8640485237870541 0.0 146.746
3.0639533664000003 0.8639499166371358 0.0 146.929
3.0628480188 0.8643716117656504 0.0 147.109
3.058654716 0.8651304388045031 0.0 147.291
3.0577248204000003 0.866389173700011 0.0 147.472
3.05354555376 0.8677665369487 0.0 147.654
3.0521980824 0.8697543177517456 0.0 147.835
3.04887677604 0.8718577840016057 0.0 148.018
3.0465625641600003 0.8742316862206861 0.0 148.203
3.04404131892 0.8770614372526102 0.0 148.382
3.0410831982 0.880019429519901 0.0 148.564
3.03944974008 0.883465933806003 0.0 148.745
3.0356634859200002 0.8865538475770959 0.0 148.924
3.03449146656 0.8900710256338901 0.0 149.107
3.03026482788 0.8932694310233286 0.0 149.287
3.02924545176 0.896699184129403 0.0 149.471
3.02501354952 0.8999880226484562 0.0 149.653
3.023739768 0.9033613426669516 0.0 149.838
3.02046407916 0.9065931608086604 0.0 150.02
3.0182270661599997 0.9098228325326796 0.0 150.2
3.0156251130000005 0.9132910211341224 0.0 150.381
3.0127827906 0.9165776220536404 0.0 150.564
3.0109317719999997 0.9198786747644436 0.0 150.744
3.00720517152 0.922803790737578 0.0 150.926
3.0061173691199996 0.9257749529370776 0.0 151.107
3.0019802109600002 0.9283921319370428 0.0 151.289
3.0009783800400003 0.93116215573316 0.0 151.47
2.9968517489999997 0.9335601429049368 0.0 151.653
2.99534812536 0.9360600388663084 0.0 151.833
2.9920619094000003 0.9383654731274076 0.0 152.014
2.98981086024 0.9405568273080692 0.0 152.196
2.9874808576799996 0.9428227015332054 0.0 152.379
2.9842928948400003 0.9449636684266748 0.0 152.563
2.9827103177999996 0.9470256265041498 0.0 152.744
2.97875036616 0.9488047622418138 0.0 152.923
2.9776099281599997 0.9507934328353022 0.0 153.106
2.97331135416 0.952482058422786 0.0 153.29
2.9725253292000002 0.9542329463802146 0.0 153.47
2.9686338038400004 0.9559380039052496 0.0 153.652
2.9668617386399996 0.957546776255458 0.0 153.829
2.96371237524 0.9588684622444574 0.0 154.013
2.9613928998 0.9600773088383342 0.0 154.195
2.9596822428 0.96141187465882 0.0 154.375
2.9560626680399995 0.9625715124335874 0.0 154.552
2.95447482744 0.9639423894284296 0.0 154.733
2.9503692506399997 0.9650852997468844 0.0 154.915
2.9493884739599996 0.9662166247341252 0.0 155.097
2.9451144632400004 0.9672677702524012 0.0 155.278
2.9440143791999995 0.968346108473532 0.0 155.462
2.939917575 0.9693607529794492 0.0 155.644
2.9384367601199997 0.9704220087175902 0.0 155.826
2.93534354136 0.9712890855321702 0.0 156.009
2.9328468594 0.972134318348126 0.0 156.189
2.93029929636 0.9730906528971468 0.0 156.373
2.92716747816 0.9739922826559532 0.0 156.555
2.92539190392 0.9747268251411252 0.0 156.74
2.9217933834 0.9752305230509514 0.0 156.926
2.92075119852 0.9759443770810866 0.0 157.107
2.916494733 0.9765219648569156 0.0 157.288
2.9155385196 0.9771078972496337 0.0 157.466
2.91147505128 0.9777405800713528 0.0 157.649
2.90993458272 0.9782736438696952 0.0 157.832
2.90741860104 0.9787195757958704 0.0 158.01
2.9044815345600004 0.9792936305377524 0.0 158.189
2.9019778345200002 0.9800116024161812 0.0 158.367
2.8986968821200003 0.9806241589240842 0.0 158.549
2.89733712912 0.9811566719619084 0.0 158.731
2.89331226024 0.9816983258725216 0.0 158.914
2.89216655868 0.9821934823416028 0.0 159.096
2.88794342904 0.9826267001862228 0.0 159.276
2.8869012441599997 0.983121989877737 0.0 159.458
2.88286233912 0.98355325199385 0.0 159.641
2.88121659936 0.9839780902646388 0.0 159.821
2.8781496984 0.9844616695663512 0.0 160.004
2.8757109156 0.984906760281214 0.0 160.186
2.8734739026000002 0.9853695366655132 0.0 160.365
2.87012627844 0.9858173842644524 0.0 160.547
2.86902268536 0.9862031151960344 0.0 160.728
2.86492412664 0.986381568812864 0.0 160.91
2.8637450891999996 0.9865305300400852 0.0 161.088
2.8595588044799998 0.986799596826278 0.0 161.271
2.85835520376 0.9870770146894812 0.0 161.453
2.85440753376 0.9874720813093886 0.0 161.636
2.85283723836 0.987932495247659 0.0 161.82
2.84975103768 0.9882170121656192 0.0 162.002
2.84723681052 0.9882795850570216 0.0 162.183
2.84492084412 0.9885056489748204 0.0 162.363
2.84163111912 0.988807581944988 0.0 162.546
2.8402187305199997 0.9890490294803242 0.0 162.726
2.83615701672 0.989426867586552 0.0 162.912
2.8350060516 0.9898134985107836 0.0 163.093
2.8307934490799997 0.9900460419354138 0.0 163.276
2.82974775516 0.9902312775160128 0.0 163.457
2.8259264106 0.9904806567809782 0.0 163.637
2.82419294484 0.990741750215598 0.0 163.815
2.82110849868 0.9909703767681728 0.0 163.997
2.8186065531599995 0.9911787512565404 0.0 164.181
2.81687835096 0.9913855014214036 0.0 164.362
2.81304647928 0.9915608863722932 0.0 164.542
2.8116972534 0.9916937166518413 0.0 164.721
2.80750044156 0.9918175763666282 0.0 164.905
2.80654071912 0.991946835635842 0.0 165.088
2.8021474010399996 0.9921623712855504 0.0 165.27
2.80115785176 0.9924751554216654 0.0 165.454
2.7971943910799997 0.9927067123044004 0.0 165.635
2.7954872431199997 0.9928774190635542 0.0 165.815
2.7926449207200004 0.992940205841024 0.0 165.994
2.79003419496 0.993058176933526 0.0 166.173
2.78813229528 0.9932295315308488 0.0 166.353
2.78454079284 0.993223023909518 0.0 166.536
2.7830810322 0.9931544607988496 0.0 166.719
2.77894562856 0.9932598065521736 0.0 166.9
2.7780718775999995 0.9934438304903802 0.0 167.08
2.7738715567199996 0.9935677399634424 0.0 167.261
2.77258198452 0.993645367604026 0.0 167.442
2.76887643828 0.9937477012351272 0.0 167.623
2.76692892108 0.9938635015098564 0.0 167.803
2.7640795806 0.9938728980805436 0.0 167.987
2.7612776121600002 0.9939004833557746 0.0 168.168
2.7595932729599997 0.9939243831257916 0.0 168.349
2.7559140445200003 0.9939732077406616 0.0 168.528
2.75451393756 0.9940688635674056 0.0 168.709
2.7503557251600004 0.9942277381361676 0.0 168.893
2.7494153024399997 0.9944326410035504 0.0 169.075
2.74518515472 0.9946094184668932 0.0 169.256
2.7438324198 0.994850773533865 0.0 169.436
2.74045672332 0.99500799806074 0.0 169.617
2.73825655524 0.9951069935473992 0.0 169.799
2.73560196648 0.9951707986005416 0.0 169.982
2.7327561350400003 0.9951978554185856 0.0 170.163
2.73077703648 0.9952945193163248 0.0 170.345
2.72711008968 0.995416712101997 0.0 170.526
2.72601000564 0.995657250467042 0.0 170.712
2.72169739548 0.995780895258288 0.0 170.896
2.72065345608 0.9958210395627264 0.0 171.08
2.71638821796 0.995853482911598 0.0 171.26
2.71520040792 0.996002583628545 0.0 171.442
2.71156328796 0.9961973958288578 0.0 171.623
2.7096298069199998 0.9961670924026276 0.0 171.803
2.70701908116 0.9960839833660178 0.0 171.989
2.7040135884 0.996130615503984 0.0 172.167
2.70218362404 0.9961733620850162 0.0 172.346
2.69852895888 0.996258839400977 0.0 172.525
2.6974008025200003 0.9964437624942004 0.0 172.705
2.6930478384 0.9965132051128652 0.0 172.887
2.69224602276 0.9964975080686158 0.0 173.068
2.68808605584 0.9964745682353432 0.0 173.251
2.68657541412 0.9965346123211324 0.0 173.431
2.68336815156 0.9965452205168318 0.0 173.611
2.68101358572 0.996626407083974 0.0 173.792
2.67863796564 0.9966526152108311 0.0 173.97
2.67537806748 0.99658999912292 0.0 174.149
2.67410253144 0.9965758683290662 0.0 174.329
2.66998291848 0.9965160940870424 0.0 174.511
2.66891792484 0.9966297189880772 0.0 174.692
2.66458601496 0.9968452181973926 0.0 174.872
2.6634718947600002 0.9969390524682888 0.0 175.055
2.65959616008 0.9969518778865166 0.0 175.235
2.65783988556 0.9971412003211132 0.0 175.416
2.6551484518799997 0.997239570823334 0.0 175.598
2.6523692922 0.9972671218814776 0.0 175.779
2.65031825832 0.9974023721017132 0.0 175.957
2.64667762932 0.9974144256339176 0.0 176.137
2.64549859188 0.997344922076541 0.0 176.319
2.64139126056 0.9972858002194188 0.0 176.496
2.640421011 0.9971805053713528 0.0 176.679
2.63629087092 0.997194177024978 0.0 176.863
2.63488023684 0.9971070843522752 0.0 177.043
2.63141681436 0.997100195705063 0.0 177.225
2.6292166462799997 0.997162536711924 0.0 177.405
2.62732001016 0.9973140324830992 0.0 177.583
2.6237899159199998 0.9974535035587606 0.0 177.765
2.62200030552 0.9976597091563274 0.0 177.947
2.61804912648 0.9977638746213434 0.0 178.129
2.6169367608000003 0.9978593269097982 0.0 178.312
2.6125627424399998 0.9979288782868602 0.0 178.495
2.61161881068 0.9979320055054964 0.0 178.677
2.6073851539199997 0.997854261091574 0.0 178.857
2.6061552353999997 0.99785833554531 0.0 179.037
2.60278480248 0.9979612732693748 0.0 179.221
2.6005284897600003 0.9979687488860928 0.0 179.401
2.59784933772 0.9981237749667352 0.0 179.581
2.5948736718 0.9982238041320576 0.0 179.764
2.592873519 0.9984316497680804 0.0 179.95
2.5893557064 0.9987347001284438 0.0 180.127
2.58855389076 0.9988825949827485 0.0 180.307
2.58404477436 0.9989526158501814 0.0 180.486
2.58297451716 0.9991030104767308 0.0 180.666
2.57875665108 0.9991170021125688 0.0 180.846
2.57738461644 0.9988836144767164 0.0 181.028
2.57501601444 0.9987829396069858 0.0 181.208
2.57188419624 0.9987199003161612 0.0 181.388
2.56948927644 0.998709485579293 0.0 181.568
2.5662399054 0.9987386173306132 0.0 181.75
2.56464680124 0.998707186880927 0.0 181.93
2.56068860412 0.9987570266670108 0.0 182.111
2.559756954 0.9988702584710132 0.0 182.293
2.55545838 0.9989379812279928 0.0 182.47
2.55424074312 0.999051475869191 0.0 182.649
2.55047027964 0.9992108446663606 0.0 182.83
2.54866136952 0.9993263043110716 0.0 183.013
2.54573132112 0.9994629260771868 0.0 183.196
2.5429311072000003 0.9995272936523948 0.0 183.376
2.54084147388 0.999460796532874 0.0 183.558
2.53754297628 0.9995268189802116 0.0 183.739
2.5364306106 0.9995488694901936 0.0 183.921
2.5321583544 0.9995263326440116 0.0 184.102
2.53091439972 0.9994386675915672 0.0 184.288
2.52653160876 0.9993086361657062 0.0 184.469
2.5255560956400003 0.9993118734058236 0.0 184.655
2.5214101648800002 0.9994158223044922 0.0 184.836
2.51989250508 0.9994752491943486 0.0 185.016
2.51680279536 0.9995038640517888 0.0 185.198
2.51423242356 0.9995123958173836 0.0 185.377
2.51212875408 0.9995193785789768 0.0 185.558
2.50863725928 0.999458216117768 0.0 185.738
2.50727750628 0.9993908950094774 0.0 185.921
2.50312631196 0.9994046729073028 0.0 186.104
2.50209816324 0.9995526747063874 0.0 186.288
2.49787152456 0.9997319527483024 0.0 186.468
2.49672055944 0.9998987269592566 0.0 186.648
2.49297465924 0.9999111664146731 0.0 186.83
2.49114469488 0.9999539659334652 0.0 187.011
2.48815674732 0.9998369659267704 0.0 187.194
2.48543373228 0.9996998043007876 0.0 187.374
2.48394765384 0.9996863768119088 0.0 187.554
2.48000349288 0.9997361962231488 0.0 187.734
2.4785823316799998 0.9997409151002616 0.0 187.914
2.4744083286 0.9996813259392652 0.0 188.093
2.4734521152 0.999539209229256 0.0 188.276
2.46920266776 0.999388742547299 0.0 188.457
2.4678551964 0.9993932153462668 0.0 188.64
2.46444090048 0.9993861861040568 0.0 188.82
2.46225301404 0.9993750857197764 0.0 188.999
2.45967737868 0.9995305404624424 0.0 189.179
2.45660696868 0.9996493073410996 0.0 189.361
2.45497877412 0.9996005415277937 0.0 189.54
2.45101004988 0.9995042255191572 0.0 189.726
2.44973802288 0.9996002673227994 0.0 189.909
2.44560437376 0.9997218809293624 0.0 190.093
2.44466570556 0.999871910408768 0.0 190.272
2.4443200651200003 1.0 0.0 190.452
2.44402706028 0.9999835273901452 0.0 190.634
2.44390424388 0.9999662599013456 0.0 190.815
2.44377967296 0.999911581368299 0.0 190.997
2.44380774528 0.9997645753264096 0.0 191.18
