X_channel Y_channel II_channel timestamp
4.0954532195999995 0.9929150029776904 0.0 162.836
4.09689017148 0.9930869207576186 0.0 163.017
4.09985531028 0.9932886522152028 0.0 163.199
4.1021221501200005 0.9932939287773392 0.0 163.382
4.104476715960001 0.9932002739684302 0.0 163.566
4.10733482904 0.9932613953855434 0.0 163.746
4.10896477812 0.9932116183525644 0.0 163.929
4.1124720636 0.9931897311892978 0.0 164.111
4.1133580962 0.9932439857452082 0.0 164.29
4.11719874048 0.9931007059696562 0.0 164.472
4.11850410336 0.9929924203634082 0.0 164.651
4.12424664732 0.9931364378917084 0.0 165.081
4.12814168172 0.9933527610860416 0.0 165.264
4.129175094 0.9935261495136404 0.0 165.444
4.13269115208 0.9935647365235192 0.0 165.624
4.134394791 0.993594457628968 0.0 165.803
4.13692831788 0.9935786435276714 0.0 165.983
4.1394776354400005 0.9936434387011736 0.0 166.165
4.14137602608 0.9937122951922944 0.0 166.346
4.14459206124 0.9936720433223252 0.0 166.529
4.14589917864 0.9937428228814816 0.0 166.707
4.1497380684000005 0.993778629159318 0.0 166.887
4.15056093828 0.9937137226442267 0.0 167.067
4.15452264444 0.9935293596091028 0.0 167.248
4.15583853444 0.9932992250764576 0.0 167.43
4.15897737072 0.9932400490253208 0.0 167.61
4.16098629612 0.9932469333953948 0.0 167.789
4.16342683344 0.9932922289841752 0.0 167.97
4.16624108352 0.9934562321734062 0.0 168.15
4.16770610772 0.9935673736675056 0.0 168.333
4.17128532852 0.9936037911316816 0.0 168.513
4.17249243828 0.9935962580474818 0.0 168.695
4.176327819 0.9935143287757588 0.0 168.876
4.177301577600001 0.9935864193260768 0.0 169.06
4.1812229298 0.9937434934068206 0.0 169.243
4.18252302912 0.9938362362734388 0.0 169.423
4.1853899148 0.9937981714475562 0.0 169.605
4.1876550001199995 0.993723522362332 0.0 169.786
4.190144664 0.9937281556391674 0.0 169.967
4.1928553974 0.993650728885825 0.0 170.152
4.19452394592 0.9937411663872534 0.0 170.335
4.19797684128 0.9938784529194208 0.0 170.516
4.199066398199999 0.993791731908207 0.0 170.698
4.20278948964 0.9936694183413624 0.0 170.879
4.20381412932 0.9935823500895894 0.0 171.059
4.20767407332 0.993618772157427 0.0 171.241
4.20898119072 0.9936711207926197 0.0 171.422
4.2119621202 0.9936525213665908 0.0 171.603
4.21414825212 0.993697618972716 0.0 171.785
4.2163484202 0.9938646386767976 0.0 171.965
4.21932584064 0.993946891970913 0.0 172.144
4.22078209224 0.9940159490248852 0.0 172.324
4.224377103719999 0.9940741763255893 0.0 172.506
4.225114002120001 0.994150240919444 0.0 172.683
4.2289897368 0.994347113527832 0.0 172.867
4.23021088272 0.9944990481543952 0.0 173.05
4.23382694844 0.9945974593995536 0.0 173.232
4.2355147966799995 0.9947860459470428 0.0 173.412
4.23819921228 0.9949305951985548 0.0 173.594
4.240520442239999 0.9950950519888532 0.0 173.778
4.242692538 0.995242792523598 0.0 173.96
4.24564539516 0.9952445063995614 0.0 174.142
4.24718761824 0.9950937283100558 0.0 174.32
4.25073525768 0.9947716458539696 0.0 174.501
4.2517090162799995 0.994565702960086 0.0 174.684
4.25546895264 0.9945228221738872 0.0 174.865
4.25668308048 0.9945152422925756 0.0 175.042
4.26015527556 0.994552286293209 0.0 175.224
4.2619220771999995 0.9946211453169886 0.0 175.407
4.26420997128 0.9947076662791496 0.0 175.586
4.266876841679999 0.99469101479991 0.0 175.771
4.26895068432 0.9947183873393136 0.0 175.956
4.27209478416 0.9947390766275132 0.0 176.142
4.2731159148 0.9949317800036904 0.0 176.323
4.2769811223600005 0.9951092365963468 0.0 176.509
4.27800400752 0.9952212835712833 0.0 176.689
4.28194465944 0.9952168272340752 0.0 176.869
4.283002635 0.9951313479589938 0.0 177.052
4.28660992812 0.9950087827689612 0.0 177.233
4.288178469 0.99495867141065 0.0 177.414
4.29076112244 0.9947417232747708 0.0 177.596
4.2931753419600005 0.9945469987157888 0.0 177.778
4.29530006568 0.9946730727781246 0.0 177.959
4.29837749376 0.9948949869805808 0.0 178.149
4.2999863886 0.9950454377125332 0.0 178.33
4.30344454752 0.99508254774553 0.0 178.513
4.3046007762 0.9952365748395068 0.0 178.7
4.30855897332 0.99527232013775 0.0 178.879
4.3094397423599995 0.9952063531776332 0.0 179.063
4.31304879 0.9950628850039972 0.0 179.251
4.3144874964 0.9948347193638872 0.0 179.431
4.3175666790000005 0.9948558057083656 0.0 179.614
4.31954753208 0.9949618448008274 0.0 179.796
4.3212915249599995 0.9949114046868776 0.0 179.974
4.32450405108 0.9946714253145726 0.0 180.157
4.326062064839999 0.9945407820494524 0.0 180.337
4.32960093168 0.994478392850752 0.0 180.518
4.33072031544 0.9944915606429682 0.0 180.703
4.33441358004 0.994629732549973 0.0 180.886
4.33553647284 0.9948033373815652 0.0 181.067
4.33933500864 0.9947803841632444 0.0 181.249
4.34048246472 0.9948916118293524 0.0 181.429
4.3434370764 0.9949134712216848 0.0 181.612
4.34550916452 0.9947410943460696 0.0 181.791
4.34802339168 0.9945649555814586 0.0 181.973
4.3506218358 0.9946293426155112 0.0 182.155
4.3524026736 0.9948575100382244 0.0 182.336
4.3556608172399995 0.9947968760825469 0.0 182.518
4.35655035888 0.9948114739203324 0.0 182.699
4.360306786200001 0.9947081907956188 0.0 182.879
4.36154898636 0.9945813099840272 0.0 183.06
4.36537033092 0.9947362835763488 0.0 183.242
4.36661604012 0.9949896797575424 0.0 183.425
4.36881094464 0.995135399547572 0.0 183.605
4.37136201672 0.9952202121063238 0.0 183.786
4.3738253628 0.9953048141389768 0.0 183.968
4.37663785836 0.9953660793780382 0.0 184.149
4.37829237072 0.9953960424900772 0.0 184.33
4.38166455816 0.9955563033669702 0.0 184.509
4.38263656224 0.9957693219632586 0.0 184.689
4.38648948816 0.9956855760927488 0.0 184.869
4.3873790298 0.9955609106602196 0.0 185.05
4.39103194044 0.995417230739703 0.0 185.231
4.39248819204 0.995307414768326 0.0 185.409
4.39506733644 0.995251025304705 0.0 185.591
4.3974587472 0.9954576838728578 0.0 185.772
4.3994852178 0.9956245647061462 0.0 185.955
4.40238368484 0.9957064283252036 0.0 186.139
4.4034592056 0.9955201836733156 0.0 186.321
4.40717176992 0.9951956155168288 0.0 186.502
4.40831571696 0.995168332929314 0.0 186.685
4.41205986264 0.9951054362523306 0.0 186.865
4.41303537576 0.9949198309465864 0.0 187.045
4.41654967932 0.994837478837995 0.0 187.224
4.41818664648 0.9947668415604608 0.0 187.407
4.42070087364 0.994851863619088 0.0 187.59
4.423153692600001 0.995116772260346 0.0 187.77
4.42505032872 0.9954850925951098 0.0 187.953
4.42807863024 0.9955459947631016 0.0 188.133
4.42936293888 0.9954574165566512 0.0 188.314
4.4329772500799995 0.9954549956322094 0.0 188.497
4.433931708959999 0.9956101545568592 0.0 188.677
4.437756562560001 0.9958657067302038 0.0 188.859
4.43884436496 0.9960200257729384 0.0 189.042
4.44206390916 0.9959193648743512 0.0 189.226
4.443741230280001 0.995628716182582 0.0 189.407
4.44659583432 0.9955512373608172 0.0 189.593
4.44888548292 0.995675392017176 0.0 189.778
4.45103476992 0.9958432114675674 0.0 189.96
4.45378585728 0.9961054365688152 0.0 190.142
4.45519298232 0.9961570594473598 0.0 190.324
4.45861780536 0.9961356700273128 0.0 190.507
4.45964244504 0.9961292709121236 0.0 190.682
4.46342168112 0.9961862128289724 0.0 190.862
4.4645129925600004 0.9962800757839606 0.0 191.043
4.46782903536 0.9962593643795632 0.0 191.224
4.46938880364 0.9961892173396544 0.0 191.405
4.47179600508 0.9960533753489088 0.0 191.586
4.474324268399999 0.9958571332384644 0.0 191.769
4.47621915 0.9956859916219356 0.0 191.95
4.4792632422 0.9955663221918252 0.0 192.132
4.4804984242799994 0.995578747306874 0.0 192.314
4.48419695244 0.995795502738478 0.0 192.496
4.48496016864 0.9959510487605882 0.0 192.68
4.48878502224 0.9959473030966464 0.0 192.863
4.4898675610800005 0.9959405449466904 0.0 193.043
4.49322746688 0.995879305886302 0.0 193.226
4.49490303348 0.9959493741135927 0.0 193.409
4.497548849639999 0.9961726744552138 0.0 193.59
4.4998349892 0.9963984653170062 0.0 193.772
4.50153336456 0.99646662126743 0.0 193.951
4.5047037822 0.9963889446754568 0.0 194.135
4.506010899600001 0.996419281262139 0.0 194.316
4.50956906616 0.996476825556228 0.0 194.498
4.51057089708 0.9964705687420812 0.0 194.685
4.51432030632 0.9963281376883928 0.0 194.863
4.51535020956 0.9962016857395418 0.0 195.045
4.51841711052 0.9961221512637284 0.0 195.222
4.5202400568 0.9961107710145588 0.0 195.403
4.52264550372 0.996176268268955 0.0 195.585
4.52516499444 0.9962996745218596 0.0 195.767
4.527056367 0.9963273663605228 0.0 195.948
4.53014958576 0.9963483081741628 0.0 196.132
4.53121808844 0.996321509392915 0.0 196.313
4.53468501996 0.9962998637366128 0.0 196.493
4.5355973703600005 0.9963746746607955 0.0 196.672
4.53928888044 0.996351626291799 0.0 196.852
4.54050300828 0.9963440459776086 0.0 197.034
4.543592718 0.996244253172024 0.0 197.211
4.54536302868 0.99613433529978 0.0 197.393
4.54748424336 0.9959809730783188 0.0 197.574
4.550084442 0.9959446210294792 0.0 197.754
4.5517687812 0.9959944841511724 0.0 197.936
4.5551199144000005 0.996112680152222 0.0 198.12
4.55585330376 0.9960494911156668 0.0 198.3
4.5595062144 0.9960065703451378 0.0 198.479
4.560785259479999 0.9960388356491732 0.0 198.66
4.56412586556 0.9960179884646018 0.0 198.839
4.5656470343999995 0.9960084958393576 0.0 199.019
4.56831741384 0.9959717095535374 0.0 199.202
4.57056144492 0.99579672838134 0.0 199.385
4.57286162064 0.9957220121697042 0.0 199.567
4.57547760996 0.9957056933381389 0.0 199.749
4.57669524684 0.9957785840314984 0.0 199.932
4.58019025068 0.9958372657174632 0.0 200.111
4.58135700648 0.9958501077695836 0.0 200.292
4.584997635480001 0.9959456036081212 0.0 200.475
4.58593104012 0.9960001412064124 0.0 200.659
4.589561142 0.996138451457195 0.0 200.838
4.59082965996 0.996170775322474 0.0 201.018
4.59314562636 0.9960758451847552 0.0 201.197
4.59557739108 0.9958803538801306 0.0 201.38
4.5975529806 0.9957088385871822 0.0 201.561
4.60041460272 0.9956507533422624 0.0 201.74
4.6013129169599996 0.9955646770125444 0.0 201.924
4.60499565444 0.995622183561936 0.0 202.106
4.60629575376 0.9957933759855506 0.0 202.287
4.60995217344 0.995731341244081 0.0 202.469
4.61089435068 0.9956055159475724 0.0 202.649
4.61405950476 0.9955455447317216 0.0 202.83
4.615729807799999 0.9954948963755872 0.0 203.013
4.61834930616 0.9954986800848752 0.0 203.193
4.62060561888 0.9955047281225626 0.0 203.376
4.62235487532 0.99557428489932 0.0 203.556
4.62534282288 0.9956160006434154 0.0 203.74
4.62661835892 0.9956274080556294 0.0 203.921
4.63012038084 0.9956842708924072 0.0 204.101
4.63103448576 0.9957791443976296 0.0 204.281
4.63469441448 0.995756320513681 0.0 204.462
4.63575414456 0.9958301685639184 0.0 204.643
4.63855962204 0.9958327864683324 0.0 204.824
4.64041765872 0.9957206315709168 0.0 205.006
4.6433284074 0.99548299677024 0.0 205.194
4.64533908732 0.9952700874893474 0.0 205.377
4.64676902112 0.9953818518526562 0.0 205.558
4.64991312096 0.995661425515952 0.0 205.74
4.65144481692 0.9958321308774905 0.0 205.92
4.65483454956 0.9959902392318344 0.0 206.1
4.655706546 0.9961054705558506 0.0 206.279
4.65932612076 0.996143227876635 0.0 206.455
4.6602226804799995 0.9959767473019928 0.0 206.636
4.66342117044 0.9958167803240858 0.0 206.817
4.66515639072 0.995707168432409 0.0 206.998
4.66753025628 0.9956521485071408 0.0 207.179
4.66999009332 0.995536264865058 0.0 207.361
4.6715989881599995 0.9956267843612636 0.0 207.542
4.67470448856 0.9956476442299336 0.0 207.724
4.6759449342 0.9957185883451588 0.0 207.907
4.67942414736 0.9957765792519008 0.0 208.087
4.68008911044 0.9958729763327728 0.0 208.265
4.68343147104 0.995972785970319 0.0 208.449
4.68484736868 0.996162523195015 0.0 208.632
4.6880528767200005 0.9963234999784616 0.0 208.812
4.68978634248 0.9963730095981956 0.0 208.992
4.69208476368 0.9963780259084508 0.0 209.173
4.69457091852 0.9964411858851352 0.0 209.356
4.6949990214 0.996340495415584 0.0 209.537
4.69535518896 0.996318167272006 0.0 209.718
4.695402561 0.996197232125686 0.0 209.896
4.69550607768 0.9961161601536356 0.0 210.077
4.69558503108 0.9961156678090792 0.0 210.259
4.69560608532 0.9961557496924912 0.0 210.442
4.69557976752 0.9962162335866264 0.0 210.621
4.69561485792 0.9961959081583792 0.0 210.802
4.69572363816 0.9961751231904626 0.0 210.981
4.69565170284 0.9962962112886072 0.0 211.163
4.6956955658399995 0.9964148178472289 0.0 211.348
4.69564117572 0.9965149360385698 0.0 211.528
4.695621876 0.99635596307891 0.0 211.709
4.6957183746 0.996215369162292 0.0 211.887
4.69565872092 0.9963162740977368 0.0 212.067
4.6956955658399995 0.996394711270886 0.0 212.248
4.6957008294 0.996514563896254 0.0 212.431
4.6956797751599995 0.9963948097672743 0.0 212.614
4.6956920568 0.9962557464469484 0.0 212.795
4.6957078474800005 0.9959960218172504 0.0 212.977
4.69569381132 0.99573547783585 0.0 213.157
4.6956762661199996 0.9956752674675604 0.0 213.34
4.69571486556 0.9958157728899044 0.0 213.522
4.6956832842 0.9961954814258652 0.0 213.701
4.69572890172 0.9964138559098212 0.0 213.882
4.6956832842 0.9962356945816426 0.0 214.066
4.6956955658399995 0.9959960983948914 0.0 214.249
4.695753465 0.9958155322609604 0.0 214.429
4.69581136416 0.9957548516324616 0.0 214.609
4.69568152968 0.9957355543934658 0.0 214.788
4.69576399212 0.9958556797703648 0.0 214.972
4.69569381132 0.9959760027579916 0.0 215.153
4.695227109 0.9960181205972496 0.0 215.335
4.695183246 0.9959799401451844 0.0 215.517
4.6949990214 0.9960388954553148 0.0 215.698
4.69512534684 0.9960187551140476 0.0 215.878
4.69504463892 0.995860164418474 0.0 216.06
4.69501832112 0.9958000085069662 0.0 216.241
4.6950341118 0.9958200167285688 0.0 216.424
4.6950341118 0.995920550026574 0.0 216.604
4.69496217648 0.9959612118581408 0.0 216.786
4.69502007564 0.995860317553513 0.0 216.971
4.69504463892 0.9957596311270944 0.0 217.153
4.69503762084 0.9957998881938596 0.0 217.333
4.6949990214 0.9960798627832512 0.0 217.512
4.69503060276 0.9963988590800996 0.0 217.692
4.695065693159999 0.9965185261316528 0.0 217.873
4.69509376548 0.9965384576566536 0.0 218.057
4.69499726688 0.9966395929896305 0.0 218.24
4.69501832112 0.9966997816130584 0.0 218.422
4.69500954852 0.9966998363502576 0.0 218.603
4.69511481972 0.9966388595559352 0.0 218.779
4.69506393864 0.9965587503887916 0.0 218.958
4.69497796716 0.9963599794042012 0.0 219.136
4.69498673976 0.9962199320266668 0.0 219.317
4.695014812079999 0.9962197569519629 0.0 219.501
4.69497445812 0.9961999019547592 0.0 219.683
4.69500954852 0.9960395838140802 0.0 219.862
4.694960421959999 0.9959009027908424 0.0 220.042
4.69497094908 0.9958204104886292 0.0 220.222
4.69492357704 0.9958810258294216 0.0 220.4
4.6946656626 0.9959228471965376 0.0 220.585
4.6944463476 0.9958236808967198 0.0 220.766
4.6945077558 0.9959431844248297 0.0 220.948
4.694407748160001 0.9962436496946014 0.0 221.128
4.69435160352 0.9963445335813504 0.0 221.309
4.6943761668 0.9962840601439568 0.0 221.491
4.69436914872 0.9963042106589288 0.0 221.671
4.6944200298 0.9963441067817956 0.0 221.851
4.6943410764 0.9963043857491822 0.0 222.032
4.694386693919999 0.9962638877453652 0.0 222.214
4.6942849317599995 0.9965032901246602 0.0 222.396
4.69437441228 0.9966233723689104 0.0 222.58
4.69435686708 0.9967031548118228 0.0 222.761
4.6943673942 0.9968219702477744 0.0 222.945
4.6943849394 0.9969425012074116 0.0 223.127
4.69432528572 0.9967827735251024 0.0 223.308
4.69437967584 0.996583126045026 0.0 223.49
4.69438844844 0.9964028646489512 0.0 223.671
4.69425861396 0.9962847933199426 0.0 223.854
4.69437792132 0.9963637221669974 0.0 224.034
4.694288440799999 0.9965635884943802 0.0 224.214
4.69432704024 0.9967425490794996 0.0 224.396
4.69428142272 0.9967036255554764 0.0 224.577
4.69429896792 0.9966439498269666 0.0 224.759
4.6943849394 0.9967230863928211 0.0 224.943
4.69435335804 0.996742384860181 0.0 225.122
4.69439546652 0.99658302752922 0.0 225.303
4.69442529336 0.996421987553985 0.0 225.486
4.69435160352 0.9963445335813504 0.0 225.666
4.694309495040001 0.9964026031359924 0.0 225.846
4.69434809448 0.9964023623631288 0.0 226.028
4.69439546652 0.9963636127290896 0.0 226.212
4.69431826764 0.9962442077609396 0.0 226.393
4.6944112572000005 0.9961229873816512 0.0 226.572
4.6943673942 0.996103154166842 0.0 226.753
4.69439195748 0.9962839616577124 0.0 226.936
4.69431651312 0.9964025593590994 0.0 227.114
4.6944024846 0.9964020230924726 0.0 227.296
4.69433405832 0.99646277016004 0.0 227.477
4.69434809448 0.9964425758550328 0.0 227.663
4.69437967584 0.9963828126280831 0.0 227.844
4.69440599364 0.9965427483746992 0.0 228.026
4.69431651312 0.9966036268583708 0.0 228.207
4.69447441992 0.9964224351124524 0.0 228.387
4.69440423912 0.9963039917961986 0.0 228.57
4.69434458544 0.9965230247299276 0.0 228.75
4.694390202959999 0.9966433805897744 0.0 228.932
4.694309495040001 0.9966036706440978 0.0 229.112
4.694455120200001 0.9965223351611328 0.0 229.292
4.6943673942 0.9965228824378758 0.0 229.471
4.6943358128399995 0.99662361319514 0.0 229.652
4.69434809448 0.9966436433145516 0.0 229.834
4.69436213064 0.996703875972166 0.0 230.015
4.69433054928 0.9966437527832498 0.0 230.194
4.694407748160001 0.9965427374289426 0.0 230.374
4.6943831848799995 0.996562997411088 0.0 230.554
4.69429896792 0.9964235295566796 0.0 230.733
4.69438143036 0.9963041340569622 0.0 230.916
4.6943410764 0.9963639519866818 0.0 231.095
4.69435160352 0.9965028742022434 0.0 231.276
4.69437967584 0.9964624855931656 0.0 231.459
4.69436213064 0.9962841476873012 0.0 231.639
4.69438844844 0.9962236633209256 0.0 231.819
4.69432704024 0.996244153048526 0.0 231.998
4.69436213064 0.99638392740532 0.0 232.178
4.6943761668 0.99658314793743 0.0 232.36
4.694393712 0.9967622397975402 0.0 232.541
4.694288440799999 0.9969632102194118 0.0 232.723
4.69439546652 0.9970630759464584 0.0 232.907
4.6943586216 0.9969426654596684 0.0 233.088
4.69437441228 0.9968822466803904 0.0 233.271
4.6943586216 0.997042445179879 0.0 233.454
4.69437792132 0.9972818462825912 0.0 233.635
4.69439897556 0.997362141794281 0.0 233.818
4.6943673942 0.9972819120058536 0.0 234.0
4.6943673942 0.9970624971671636 0.0 234.182
4.694390202959999 0.9969223616163152 0.0 234.362
4.69435511256 0.9967423739122284 0.0 234.546
4.69442529336 0.9966431616525658 0.0 234.732
4.69433405832 0.9968623917709488 0.0 234.917
4.69433756736 0.9970433305978978 0.0 235.101
4.69437967584 0.9971217353957256 0.0 235.285
4.6943849394 0.9972013755018307 0.0 235.468
4.69430423148 0.997221986091193 0.0 235.653
4.6943410764 0.9971815425798722 0.0 235.834
4.69435160352 0.9971814768632132 0.0 236.015
4.69443582048 0.997101278193174 0.0 236.196
4.6943410764 0.996802027733356 0.0 236.378
4.69438143036 0.9966635420658476 0.0 236.559
4.6943638851600005 0.9967031110217384 0.0 236.742
4.69443582048 0.996861756713564 0.0 236.922
4.69436213064 0.9969426435593643 0.0 237.105
4.6943761668 0.9969425559581578 0.0 237.285
4.69439546652 0.9970228624664804 0.0 237.467
4.694386693919999 0.9972616847721189 0.0 237.647
4.69446740184 0.9974622482136164 0.0 237.825
4.69442529336 0.9974826178903622 0.0 238.006
4.6943673942 0.9972618052623312 0.0 238.187
4.69440950268 0.9970026681200208 0.0 238.37
4.6944340659599995 0.9969824080736046 0.0 238.548
4.69445687472 0.9970023724482976 0.0 238.726
4.69444283856 0.9970024600547156 0.0 238.908
4.6944621382800005 0.996942019401104 0.0 239.095
4.694360376120001 0.9968823342762984 0.0 239.276
4.69436213064 0.9967616828616982 0.0 239.456
4.69440950268 0.9967613872613538 0.0 239.637
4.69439897556 0.9968619866480408 0.0 239.815
4.694390202959999 0.9968620413943604 0.0 239.995
4.6943831848799995 0.9969022986744904 0.0 240.178
4.69439195748 0.997082450587068 0.0 240.358
4.69432879476 0.9972218327460812 0.0 240.54
4.69437792132 0.9972818462825912 0.0 240.721
4.69442178432 0.9974223195924906 0.0 240.903
4.6943849394 0.9974828698802286 0.0 241.082
4.694360376120001 0.9974227030322091 0.0 241.26
4.6943638851600005 0.9971821541966872 0.0 241.443
4.69432528572 0.996882553266136 0.0 241.627
4.6944288024 0.9968215870390128 0.0 241.809
4.69444108404 0.9970024710055192 0.0 241.99
4.69433756736 0.9972016712327042 0.0 242.173
4.69440423912 0.997301788713357 0.0 242.357
4.6944340659599995 0.997361922699191 0.0 242.539
4.69431124956 0.997443116534786 0.0 242.722
4.69430247696 0.9976216187343344 0.0 242.905
4.6943761668 0.997601051772359 0.0 243.088
4.69432704024 0.9975025841766584 0.0 243.265
4.69434633996 0.9973825771832692 0.0 243.448
4.694393712 0.9973822813987628 0.0 243.629
4.69438143036 0.997482891792397 0.0 243.811
4.694291949839999 0.9974231302939572 0.0 243.987
4.69432002216 0.9973224212596146 0.0 244.168
4.69440073008 0.9973420241001978 0.0 244.347
4.69429545888 0.9973627881253572 0.0 244.531
4.69440423912 0.9973621089300112 0.0 244.716
4.69433054928 0.9973625690299834 0.0 244.897
4.69435160352 0.9972417970997436 0.0 245.076
4.69438844844 0.9971611401141024 0.0 245.26
4.69425861396 0.997063176158633 0.0 245.443
4.69432704024 0.9970031828082542 0.0 245.624
4.69424633232 0.9970439000637106 0.0 245.805
4.69432528572 0.9973022816478146 0.0 245.986
4.69437265776 0.9976412871728448 0.0 246.167
4.69437441228 0.9978616963812024 0.0 246.349
4.69438844844 0.9978807101030744 0.0 246.53
4.69431124956 0.9978620909501988 0.0 246.713
4.6943323037999996 0.997742072942576 0.0 246.893
4.6943358128399995 0.9975811970447244 0.0 247.073
4.69439195748 0.9974828260558948 0.0 247.255
4.6943761668 0.9974829246606512 0.0 247.436
4.694360376120001 0.9974830232654271 0.0 247.618
4.69447968348 0.997540839101392 0.0 247.797
4.6943147586 0.9977220757817852 0.0 247.979
4.69436563968 0.99778207821035 0.0 248.161
4.69434809448 0.9976816540743192 0.0 248.342
4.69435511256 0.9976212900060362 0.0 248.524
4.69437265776 0.9977619276300052 0.0 248.704
4.69442529336 0.9976610651744446 0.0 248.884
4.69440423912 0.9975606629764988 0.0 249.068
4.69441476624 0.9976008107100002 0.0 249.25
4.69425861396 0.9976017859175328 0.0 249.431
4.69440599364 0.9976611857128816 0.0 249.611
4.69439546652 0.9978806662612628 0.0 249.792
4.694458629240001 0.9981409051991792 0.0 249.974
4.6944200298 0.9982007126000392 0.0 250.155
4.6944200298 0.9980406127074952 0.0 250.336
4.69441476624 0.9978413375580584 0.0 250.517
4.6943673942 0.9977820672509784 0.0 250.698
4.694390202959999 0.9978020315198216 0.0 250.882
4.69431826764 0.9979005012679972 0.0 251.065
4.69439722104 0.9977416674621624 0.0 251.243
4.6944200298 0.9976007778378692 0.0 251.423
4.69433405832 0.9975611012541732 0.0 251.604
4.6943130040800005 0.9975217732399516 0.0 251.786
4.694386693919999 0.9974627521830516 0.0 251.967
4.69436914872 0.9973422212818812 0.0 252.149
4.69445336568 0.997241161800726 0.0 252.333
4.69441827528 0.9973419145548515 0.0 252.516
4.69437090324 0.997422637299665 0.0 252.696
4.69431826764 0.9975217403704044 0.0 252.877
4.6943586216 0.9975023869632178 0.0 253.061
4.69447441992 0.9973616707399564 0.0 253.24
4.69447968348 0.9973214244169412 0.0 253.421
4.6944200298 0.997442437284804 0.0 253.603
4.69439722104 0.9976009202837852 0.0 253.785
4.69439546652 0.997560717761187 0.0 253.97
4.694407748160001 0.997482727451158 0.0 254.156
4.69440423912 0.9974827493633202 0.0 254.341
4.69437967584 0.9974829027484814 0.0 254.523
4.69434633996 0.997483110914133 0.0 254.708
4.69435160352 0.9975225375339302 0.0 254.894
4.69443231144 0.9976409146069416 0.0 255.079
4.69434633996 0.997601238047898 0.0 255.26
4.6943673942 0.9976011065592748 0.0 255.439
4.69433405832 0.9976013147496104 0.0 255.624
4.69455337332 0.9975999450779448 0.0 255.805
4.69440073008 0.9976008983690264 0.0 255.985
4.6943358128399995 0.9976817307822138 0.0 256.168
4.69443932952 0.9979004989844936 0.0 256.348
4.69451477388 0.9980400207486358 0.0 256.53
4.6943831848799995 0.9982009428433802 0.0 256.711
4.6944621382800005 0.9982791170522948 0.0 256.894
4.6944340659599995 0.9982013788908854 0.0 257.074
4.69440599364 0.9981613408371476 0.0 257.254
4.69439722104 0.998000541736678 0.0 257.435
4.6943849394 0.997781957657276 0.0 257.613
4.694244577799999 0.9976621938536764 0.0 257.802
4.69429370436 0.9977222072863956 0.0 257.984
4.694386693919999 0.9977819466979072 0.0 258.166
4.69442704788 0.9977816946324892 0.0 258.347
4.69439722104 0.997860548561042 0.0 258.53
4.69435160352 0.9979405065062238 0.0 258.713
4.69431826764 0.9978620471091838 0.0 258.89
4.69436213064 0.9977619933849086 0.0 259.069
4.6943638851600005 0.9975810217300788 0.0 259.249
4.6943586216 0.9975408411123166 0.0 259.432
4.69441301172 0.9975020473180308 0.0 259.612
4.6942849317599995 0.9974231741156956 0.0 259.792
4.694393712 0.9973621746585528 0.0 259.974
4.69431124956 0.9974632232853756 0.0 260.153
4.6944024846 0.9976008874116472 0.0 260.334
4.69439897556 0.997781869982332 0.0 260.513
4.69435511256 0.9979002710938618 0.0 260.696
4.69437441228 0.9978021301561336 0.0 260.877
4.69433405832 0.997641528245048 0.0 261.057
4.6943586216 0.997621268090824 0.0 261.24
4.694349849 0.9976414296245872 0.0 261.42
4.69436914872 0.9976212023451932 0.0 261.602
4.6944621382800005 0.997721155250482 0.0 261.78
4.69429896792 0.9977623879145112 0.0 261.962
4.69437792132 0.9977618947525568 0.0 262.146
4.69437265776 0.9978423546014454 0.0 262.323
4.69431826764 0.9978024808631788 0.0 262.505
4.69441827528 0.9976812157437184 0.0 262.687
4.69440073008 0.9976008983690264 0.0 262.868
4.69432002216 0.9976818294066672 0.0 263.049
4.694305986 0.9978025575803776 0.0 263.229
4.69437792132 0.9978021082369516 0.0 263.411
4.6943007224399995 0.9977221634515218 0.0 263.592
4.694390202959999 0.9976612843352608 0.0 263.774
4.69431124956 0.9978218774490196 0.0 263.955
4.69436914872 0.9979806103817116 0.0 264.136
4.69443582048 0.9979600871079984 0.0 264.319
4.69431124956 0.9979005451107016 0.0 264.502
4.69432528572 0.9979205641741192 0.0 264.683
4.6943761668 0.998121313732434 0.0 264.863
4.69428142272 0.9982601396761394 0.0 265.042
4.6944112572000005 0.9982794350323032 0.0 265.222
4.69431826764 0.9981618890141792 0.0 265.404
4.69432002216 0.9981015578021764 0.0 265.584
4.6943831848799995 0.9980006294308382 0.0 265.767
4.69427440464 0.998001309061101 0.0 265.948
4.69435686708 0.9980812208368204 0.0 266.128
4.69432528572 0.9980009911694112 0.0 266.31
4.694291949839999 0.997881312928378 0.0 266.491
4.69432704024 0.9978024260651868 0.0 266.67
4.6943831848799995 0.9977618618751104 0.0 266.851
4.69425685944 0.9978229712067276 0.0 267.032
4.69436213064 0.9979009812540882 0.0 267.217
4.69427440464 0.9981219495924658 0.0 267.397
4.6943147586 0.9982599313482444 0.0 267.579
4.69434809448 0.9982403702774576 0.0 267.76
4.69434809448 0.9982403702774576 0.0 267.94
4.69424808684 0.9981221140391576 0.0 268.123
4.69431651312 0.9981015797279444 0.0 268.309
