X_channel Y_channel II_channel timestamp
3.33600221952 0.9914201953210908 0.0 105.328
3.3337967878800003 0.9916552668558118 0.0 105.509
3.33140713164 0.9918654126079828 0.0 105.691
3.32825075016 0.9920468042606452 0.0 105.873
3.3264681578400004 0.9920815148642038 0.0 106.056
3.3226397951999997 0.9921705745107684 0.0 106.238
3.3218414886 0.992220915935584 0.0 106.419
3.3176043228 0.992242650225288 0.0 106.601
3.3164252853600003 0.9924294826441852 0.0 106.778
3.31230391788 0.9925356787423584 0.0 106.96
3.3107967852 0.9928402217577494 0.0 107.142
3.30748600596 0.9929765128337574 0.0 107.323
3.30514196724 0.992924041641572 0.0 107.504
3.3028558276799997 0.9929113702612024 0.0 107.685
3.2996731284 0.992886343892908 0.0 107.866
3.29805721548 0.992863613016529 0.0 108.047
3.2940376101599997 0.9928070741673178 0.0 108.233
3.2930989419600003 0.9927938720024904 0.0 108.417
3.28875825948 0.992896927018428 0.0 108.6
3.28773537432 0.9932081737689152 0.0 108.781
3.2835806709599997 0.99345559551514 0.0 108.967
3.2821630187999995 0.9936194740716544 0.0 109.146
3.27896803788 0.9936967993097784 0.0 109.33
3.27660469944 0.99382581586342 0.0 109.514
3.27398871012 0.9938505198353816 0.0 109.695
3.27086566452 0.9938680849152932 0.0 109.878
3.2690707905600003 0.9938018081588528 0.0 110.058
3.26529155448 0.9935043459645608 0.0 110.24
3.26433885012 0.9934507002772636 0.0 110.426
3.25993851396 0.9935707749455118 0.0 110.607
3.2588629931999997 0.9938009223970196 0.0 110.788
3.2549609407199998 0.9939287471179468 0.0 110.973
3.2531257127999997 0.9941079435203466 0.0 111.155
3.250818519 0.9940959719033724 0.0 111.337
3.2470199832000004 0.994042511859435 0.0 111.515
3.24616553196 0.9940304872283146 0.0 111.695
3.243098631 0.9939668299547088 0.0 111.878
3.24059844 0.9940725787289224 0.0 112.058
3.23842108068 0.9941649275472542 0.0 112.241
3.23672445984 0.9943237357205144 0.0 112.421
3.23534716164 0.994529050513952 0.0 112.603
3.2341470699599997 0.9946735685747196 0.0 112.784
3.23314173 0.9946799106283608 0.0 112.966
3.2323188601200004 0.994607605102671 0.0 113.149
3.23153809872 0.99443443863578 0.0 113.329
3.2310433240800003 0.9943044990889204 0.0 113.511
3.23057486724 0.9944208807960352 0.0 113.695
3.2302099270799998 0.9945779160735524 0.0 113.876
3.22983270528 0.994633323872516 0.0 114.059
3.2248305687600003 0.9946448849602444 0.0 114.24
3.2116523690400003 0.9946840319299723 0.0 114.421
3.20989960356 0.9949239361863146 0.0 114.602
3.2054431227599998 0.9950243404513316 0.0 114.789
3.20414653248 0.9952296627930836 0.0 114.975
3.20016903564 0.9953152733669416 0.0 115.156
3.1986040038000003 0.995312953669268 0.0 115.342
3.19539849576 0.9952678175702482 0.0 115.522
3.19295620392 0.99523343090909 0.0 115.703
3.19079463528 0.995202998719808 0.0 115.887
3.1874505201599996 0.9951559214183484 0.0 116.064
3.1858802247600004 0.9951141021815504 0.0 116.244
3.1819395728399997 0.994896575194456 0.0 116.424
3.18107459448 0.9947205519083604 0.0 116.605
3.17714797872 0.9947472302941892 0.0 116.788
3.1755145205999997 0.994867608027456 0.0 116.972
3.1717177393199996 0.995036893989104 0.0 117.151
3.16992461988 0.995337520556933 0.0 117.331
3.1671454602 0.995461453539921 0.0 117.513
3.16427857452 0.9954620503442094 0.0 117.694
3.1624258014 0.995354066056064 0.0 117.876
3.1589378156400003 0.9952845007418236 0.0 118.056
3.15761490756 0.9953068328579292 0.0 118.235
3.15355319376 0.9953520420830436 0.0 118.414
3.1523881924799997 0.9952947010687296 0.0 118.592
3.14804751 0.995151735468246 0.0 118.776
3.14684917284 0.9950734617476066 0.0 118.957
3.1434945306 0.9950262717377136 0.0 119.139
3.1413241893599997 0.995077623362276 0.0 119.322
3.1387134636 0.9951637152737828 0.0 119.506
3.13578166068 0.9951634107241458 0.0 119.689
3.1338446706 0.9951753087332637 0.0 119.872
3.1302373774800003 0.9950854264320168 0.0 120.052
3.12885832476 0.9950455646787414 0.0 120.234
3.12470713044 0.9950076517433633 0.0 120.418
3.12393865068 0.995016542619094 0.0 120.599
3.11967341256 0.9950775580644412 0.0 120.781
3.11825049684 0.9951598649810228 0.0 120.965
3.11463443112 0.995190862552549 0.0 121.145
3.1126535780399998 0.99514254499138 0.0 121.325
3.1098849454799997 0.995083153412178 0.0 121.509
3.1070864860799996 0.9949415071532128 0.0 121.692
3.105324948 0.9947742949282232 0.0 121.87
3.1015544845200003 0.9946208010157572 0.0 122.054
3.10019648604 0.9944789702868336 0.0 122.235
3.09604178268 0.9945433406548096 0.0 122.418
3.0951662772 0.994773961363721 0.0 122.601
3.0914098498800002 0.9949648499203548 0.0 122.781
3.08967287508 0.9951646745457302 0.0 122.961
3.08609716332 0.9953573013350964 0.0 123.144
3.08406192012 0.9954105006581748 0.0 123.325
3.08137750452 0.9954341168313422 0.0 123.508
3.07845973776 0.9955549194897793 0.0 123.69
3.07623676092 0.9956047007059284 0.0 123.874
3.07291194552 0.995557951949402 0.0 124.054
3.0716557092000003 0.995479707298104 0.0 124.238
3.06751679652 0.9953210700493164 0.0 124.421
3.06641144892 0.9953456637805757 0.0 124.605
3.06209532972 0.995405894675561 0.0 124.788
3.0609373465200003 0.9954305121188552 0.0 124.971
3.05697564036 0.9952733697057052 0.0 125.155
3.0552983192400003 0.9951289180711784 0.0 125.339
3.0524244154800004 0.9950272077567334 0.0 125.522
3.04973649084 0.9948062240701524 0.0 125.705
3.04739420664 0.9945911324644006 0.0 125.889
3.04424484324 0.9944038207215417 0.0 126.069
3.04310791428 0.994326536312778 0.0 126.251
3.03889706628 0.994491510666718 0.0 126.435
3.0374706415199997 0.994796736558487 0.0 126.614
3.0332668116 0.9950621734067462 0.0 126.795
3.03227901684 0.9950482999917656 0.0 126.977
3.0281576493599998 0.9948287108549452 0.0 127.158
3.0265733177999996 0.9949068617140217 0.0 127.341
3.0233572826399997 0.995025192326606 0.0 127.522
3.0209781535199998 0.9949917844199266 0.0 127.704
3.01855340688 0.9949168693872872 0.0 127.885
3.01544264292 0.9947710282883572 0.0 128.068
3.01378637604 0.99460653563816 0.0 128.252
3.00990362328 0.9944302197466828 0.0 128.435
3.00889126524 0.9942729935210234 0.0 128.615
3.0045453192 0.9943754708664744 0.0 128.797
3.00363823236 0.9945039682231424 0.0 128.978
2.99978004288 0.994369907264224 0.0 129.166
2.99794306044 0.994444492558731 0.0 129.346
2.9945094648 0.994599832891559 0.0 129.527
2.99233736904 0.9946102112744803 0.0 129.709
2.9897564701199997 0.99461485343864 0.0 129.889
2.98670535984 0.9946920462680904 0.0 130.071
2.98508067432 0.9946291678558812 0.0 130.252
2.9812277484 0.994290972234128 0.0 130.435
2.98005222 0.9940523832743452 0.0 130.615
2.9759027801999998 0.9939533662185688 0.0 130.795
2.9748851586 0.9940207887726752 0.0 130.978
2.97083046288 0.994064266735736 0.0 131.158
2.9691162968400002 0.9941007319313192 0.0 131.338
2.9660037783599997 0.9940775194663716 0.0 131.521
2.96355622296 0.9940432112478088 0.0 131.703
2.96144378088 0.9939523483922148 0.0 131.88
2.9579979036 0.9939448901975266 0.0 132.06
2.95651182516 0.9941478807131456 0.0 132.243
2.9525887184400004 0.9942748463240898 0.0 132.423
2.9516482957199996 0.99430249401456 0.0 132.605
2.9475269282400003 0.9943467932528698 0.0 132.786
2.94614787552 0.9943274621097058 0.0 132.966
2.9423546032799996 0.9942742930458064 0.0 133.149
2.9405158663199997 0.9943097579820448 0.0 133.331
2.9376437170800003 0.9942286811303322 0.0 133.512
2.9349435108 0.9940683788124886 0.0 133.692
2.93307670152 0.9939605833291096 0.0 133.874
2.9293781733600004 0.9939291796197632 0.0 134.054
2.92811491896 0.9939523004152776 0.0 134.237
2.9240216238 0.9938337408592618 0.0 134.414
2.92303558356 0.9937995235497185 0.0 134.594
2.9188738621200003 0.993580545186152 0.0 134.773
2.9174544554399997 0.993316573071338 0.0 134.952
2.91420332988 0.99323127893205 0.0 135.132
2.91185227308 0.9934210309179464 0.0 135.316
2.90935208208 0.9937099322984424 0.0 135.5
2.9061764008799997 0.9938483237721644 0.0 135.683
2.90433941844 0.9938029650839736 0.0 135.867
2.9005707094799997 0.9937093983216748 0.0 136.049
2.8997338034399998 0.9936568815556172 0.0 136.23
2.8955019012 0.993577244473834 0.0 136.41
2.89427549172 0.9934580855951785 0.0 136.592
2.8900716618000004 0.9932972694945672 0.0 136.775
2.88869962716 0.9932584404076272 0.0 136.956
2.8852028688000004 0.9931501160852548 0.0 137.138
2.88297111936 0.9931188975516048 0.0 137.319
2.88048496452 0.9931435221699418 0.0 137.499
2.87741630904 0.993181410827042 0.0 137.681
2.875746006 0.993280407674202 0.0 137.862
2.87177026368 0.9935689132923186 0.0 138.045
2.8705789445999996 0.9938963570803494 0.0 138.225
2.86638388728 0.9940611771774152 0.0 138.407
2.86544171004 0.9941073757959727 0.0 138.588
2.86143614088 0.9939722991611938 0.0 138.768
2.85992725368 0.9937676825214424 0.0 138.951
2.85670420044 0.9935212557052197 0.0 139.135
2.85430401708 0.9934469077045304 0.0 139.318
2.85177224472 0.9932891785950826 0.0 139.498
2.8486263903599998 0.993163646140152 0.0 139.681
2.8473578724 0.9933693829071945 0.0 139.863
2.84329089504 0.9935961044265396 0.0 140.044
2.84200483188 0.9937801697379448 0.0 140.226
2.83769748528 0.9938414473312828 0.0 140.408
2.83667635464 0.9939894553955634 0.0 140.589
2.8323479538 0.9940697829698496 0.0 140.775
2.83102504572 0.9941124155518666 0.0 140.957
2.8273387992 0.993979323653232 0.0 141.136
2.8253667187200002 0.9939517368148064 0.0 141.319
2.82283143732 0.9938755174772512 0.0 141.501
2.8197627818399997 0.993793627320132 0.0 141.681
2.81782228272 0.9936857474866252 0.0 141.862
2.8142237622 0.9935539288983734 0.0 142.042
2.8128727818 0.9935757924404384 0.0 142.228
2.8086812335199998 0.9936376575280164 0.0 142.409
2.8078811723999997 0.9937479514783116 0.0 142.592
2.8037861227199996 0.9937518158583252 0.0 142.772
2.8022228454 0.9938725654630132 0.0 142.954
2.7989138206799997 0.9938466700050173 0.0 143.135
2.7965329370400003 0.9937930118837456 0.0 143.317
2.7947626263600003 0.993788632947655 0.0 143.498
2.7911693694000004 0.9937987451623552 0.0 143.68
2.78923237932 0.9938920967572128 0.0 143.861
2.78548121556 0.9939618615699398 0.0 144.047
2.78403900012 0.9938602308081388 0.0 144.228
2.77998605892 0.993561733696694 0.0 144.41
2.7789491376 0.9935065129292242 0.0 144.594
2.7745681011600003 0.9934453008460784 0.0 144.778
2.77338906372 0.9934288285579408 0.0 144.958
2.76971334432 0.9933163899388824 0.0 145.136
2.76777986328 0.9931468463573324 0.0 145.316
2.7651322926 0.993069149417644 0.0 145.497
2.7622075077600003 0.9930283092513984 0.0 145.679
2.76034069848 0.9929429446447574 0.0 145.86
2.7566193615600003 0.9928510376369865 0.0 146.04
2.75566314816 0.9929776572141142 0.0 146.222
2.7513680832 0.992999128544252 0.0 146.403
2.75029958052 0.992984212081073 0.0 146.587
2.74599749748 0.9927223786318324 0.0 146.767
2.7445745817600002 0.99239973011758 0.0 146.949
2.7410865959999997 0.9922297078839376 0.0 147.13
2.73890748216 0.9921178991106936 0.0 147.31
2.73637395528 0.9920622156001794 0.0 147.492
2.7333316176 0.9918780898930925 0.0 147.673
2.73163675128 0.9915306105097568 0.0 147.852
2.72770136292 0.9912951562601692 0.0 148.033
2.7268416481199997 0.991403502328552 0.0 148.213
2.72250798372 0.9916264901834924 0.0 148.393
2.7213307008000003 0.9917303984883504 0.0 148.575
2.71736022204 0.9916361509805 0.0 148.756
2.71586361648 0.991654211540629 0.0 148.937
2.71271776212 0.9917528039128592 0.0 149.12
2.7101544084 0.9918798512762528 0.0 149.304
2.7077928244800002 0.9918469400261868 0.0 149.484
2.7044873088 0.9918008777243308 0.0 149.664
2.7029170134 0.9917179657267408 0.0 149.844
2.69908689624 0.99158323320258 0.0 150.028
2.69801313 0.9916496452996496 0.0 150.209
2.69370929244 0.9917498792643796 0.0 150.39
2.69253376404 0.9917538435026524 0.0 150.57
2.68853170392 0.9916777528899324 0.0 150.753
2.6868982458 0.9914338109283842 0.0 150.933
2.68373835528 0.9911271902717024 0.0 151.116
2.68123816428 0.9911127244304976 0.0 151.299
2.67913274028 0.99112307473906 0.0 151.48
2.67563949096 0.99103555895551 0.0 151.663
2.67412884924 0.9911543415914712 0.0 151.846
2.6700759080400003 0.991219937262519 0.0 152.028
2.66895652428 0.9911026857203188 0.0 152.21
2.6646509322000003 0.9909022148386404 0.0 152.393
2.66362629252 0.9908683881639916 0.0 152.576
2.65969265868 0.990872114553168 0.0 152.759
2.65799428332 0.99088914839347 0.0 152.939
2.65507476204 0.9909705133272771 0.0 153.116
2.65239034644 0.9909534958221482 0.0 153.298
2.65020772356 0.9909231315645386 0.0 153.477
2.64687062652 0.990997914652824 0.0 153.66
2.64560210856 0.9910597987613192 0.0 153.842
2.6414123147999997 0.9910218383028232 0.0 154.022
2.64051400056 0.9911312979511292 0.0 154.205
2.63609436468 0.9911511128741662 0.0 154.391
2.6349293634 0.9911349058297152 0.0 154.575
2.6308939674 0.9910178013034564 0.0 154.756
2.6291394474 0.9910340438791168 0.0 154.939
2.62635502416 0.9911756747008053 0.0 155.12
2.62364604528 0.9911786358501116 0.0 155.302
2.62148798568 0.9909479529418244 0.0 155.482
2.61808948044 0.9907178186904648 0.0 155.661
2.6165683116 0.99057729636132 0.0 155.844
2.6125153703999997 0.9906200141035456 0.0 156.027
2.61163284684 0.9905282541232908 0.0 156.207
2.60726584656 0.9904675638573608 0.0 156.389
2.60600259216 0.990570128482225 0.0 156.57
2.60214966624 0.9906384744863947 0.0 156.751
2.60035479228 0.9906541590137214 0.0 156.933
2.59750896084 0.9905942957998976 0.0 157.112
2.59461224832 0.990574356191049 0.0 157.295
2.5927945656 0.990569411341432 0.0 157.477
2.5891100736 0.9904979057850608 0.0 157.657
2.58788015508 0.9903589522382856 0.0 157.839
2.58366404352 0.990239458975464 0.0 158.016
2.5826850213599997 0.9902867902381484 0.0 158.198
2.57833205724 0.9903075674222588 0.0 158.383
2.57712319296 0.9903720098241452 0.0 158.563
2.5736527524 0.990344116752037 0.0 158.745
2.57143503912 0.9903716979948304 0.0 158.925
2.56869272436 0.9903945299709052 0.0 159.109
2.56587321072 0.9903147644368004 0.0 159.289
2.5645889020799997 0.9902766259585514 0.0 159.471
2.56036050888 0.9902788250143169 0.0 159.65
2.55891127536 0.9906426786919093 0.0 159.833
2.554756572 0.9908075305202132 0.0 160.011
2.5538968572000003 0.9906737803336404 0.0 160.191
2.5496719730399997 0.990716604479574 0.0 160.374
2.5481788765199997 0.9909572259520624 0.0 160.554
2.54475054444 0.9909704980792888 0.0 160.733
2.5425363402 0.9908382500150832 0.0 160.916
2.5397027904000002 0.9908394903701788 0.0 161.099
2.53697275728 0.9910469092308196 0.0 161.283
2.53502173104 0.9910611611586692 0.0 161.464
2.53131969384 0.9908854330963304 0.0 161.647
2.53021434624 0.9907686097244895 0.0 161.827
2.52589998156 0.9905666513422572 0.0 162.009
2.52497885856 0.9904549355190672 0.0 162.191
2.5208732817599997 0.9904968747899232 0.0 162.372
2.5192626324 0.9905962679270772 0.0 162.553
2.51560621272 0.9905455147158124 0.0 162.734
2.51356570596 0.9903353458442964 0.0 162.915
2.51186382156 0.9901714799698624 0.0 163.099
2.5081231849199996 0.9901601620781832 0.0 163.279
2.5062195307199997 0.9900120268360956 0.0 163.459
2.50238941356 0.9898980437976166 0.0 163.638
2.50126301172 0.9899635682374174 0.0 163.818
2.4938659554 0.9900620572367168 0.0 164.287
2.4907095739200003 0.9900783731592556 0.0 164.47
2.48902698924 0.9898953112172906 0.0 164.653
2.4851687997600003 0.9899221845628734 0.0 164.832
2.4841634598 0.9901092857520404 0.0 165.01
2.47981049568 0.990069204334175 0.0 165.189
2.47876304724 0.9900344004264188 0.0 165.369
2.47461711648 0.9898755242930224 0.0 165.549
2.4731187564 0.9897348579396844 0.0 165.732
2.47045714956 0.9895973412016348 0.0 165.915
2.46747622008 0.989535757017914 0.0 166.098
2.46505498248 0.9895022085893046 0.0 166.279
2.46167226792 0.9894147916380196 0.0 166.462
2.46015109908 0.9893126198199644 0.0 166.642
2.4561174576 0.989297296726062 0.0 166.822
2.4551963346 0.9894061781502088 0.0 167.005
2.4508644247199998 0.9893664474513828 0.0 167.187
2.44969415988 0.9894498233701736 0.0 167.367
2.44579035288 0.989275902006776 0.0 167.548
2.4440375874 0.989150278902708 0.0 167.73
2.44359544836 0.9892455067466444 0.0 167.911
2.44332349776 0.9893025505573309 0.0 168.09
2.44327261668 0.989341625572582 0.0 168.273
2.44310242824 0.9893780346966138 0.0 168.45
2.4430620742799998 0.989438285274936 0.0 168.632
2.44295680308 0.9894570970317595 0.0 168.813
2.4429410124 0.9893562895155096 0.0 168.995
2.44284977736 0.98923518104415 0.0 169.173
2.44270766124 0.9891926736739316 0.0 169.352
2.4427708239599997 0.9892138180105436 0.0 169.534
2.44271643384 0.9892738740305425 0.0 169.715
2.44274450616 0.9894946960772266 0.0 169.897
2.44270590672 0.9896157797454964 0.0 170.081
2.44263923496 0.9897179782581208 0.0 170.261
2.4426602892 0.9898001088805362 0.0 170.443
2.4426848524800002 0.989800449211232 0.0 170.626
2.4426848524800002 0.989861258347704 0.0 170.806
