X_channel Y_channel II_channel timestamp
3.31961851176 0.987871362643102 0.0 105.444
3.31596560112 0.9878670632694022 0.0 105.624
3.31477252752 0.987708057080686 0.0 105.806
3.3104230724400003 0.9875841777055976 0.0 105.987
3.3095931844799997 0.9876827911377905 0.0 106.167
3.3054384811200004 0.987814837591672 0.0 106.35
3.3039892475999997 0.9880322283141092 0.0 106.534
3.3012346511999997 0.9881666674199034 0.0 106.714
3.2980151070000003 0.9882218832539964 0.0 106.893
3.29666588112 0.9882202947259212 0.0 107.074
3.2928778724399996 0.9882158348935114 0.0 107.258
3.29134442196 0.9882140294887805 0.0 107.44
3.28910039088 0.988291057466779 0.0 107.621
3.28650896484 0.9883875933988844 0.0 107.801
3.2845403934 0.9884051927060092 0.0 107.98
3.2828385090000003 0.9885600377184296 0.0 108.16
3.28148577408 0.9886779484157848 0.0 108.343
3.2803558632 0.9887562866543356 0.0 108.523
3.2791891074 0.9887947467608106 0.0 108.706
3.27843817284 0.9887938621452456 0.0 108.889
3.27773636484 0.9888510443157272 0.0 109.07
3.27714684612 0.9889093545449884 0.0 109.253
3.27667312572 0.9888689620336644 0.0 109.431
3.27628713132 0.9888493369975347 0.0 109.608
3.2759888629200002 0.9890673277179228 0.0 109.792
3.2674654047600002 0.9889576993838088 0.0 109.972
3.2572488348 0.9887880712034394 0.0 110.155
3.25522762776 0.988765773574909 0.0 110.335
3.25190105784 0.9889791950579232 0.0 110.518
3.2495289468 0.9891357326709912 0.0 110.698
3.2471480631599996 0.9891329270809812 0.0 110.88
3.24398817264 0.9890495378582814 0.0 111.061
3.24226698852 0.9891271753610964 0.0 111.242
3.23840879904 0.9892794698115408 0.0 111.424
3.2374403039999997 0.9893579934702278 0.0 111.604
3.2332084017600002 0.989452586469144 0.0 111.787
3.2320714728 0.989608085927672 0.0 111.967
3.22800274092 0.9896232052709476 0.0 112.151
3.2264692904400003 0.9897209774686284 0.0 112.33
3.22390944576 0.9899153761080582 0.0 112.511
3.22093728888 0.9900704512801178 0.0 112.692
3.2182107648 0.9901468987117544 0.0 112.873
3.2152386079199995 0.9901035614484008 0.0 113.056
3.2134805788799996 0.9900815721764882 0.0 113.236
3.20965923432 0.9900770650689046 0.0 113.42
3.2084959875599997 0.9900358619180412 0.0 113.603
3.20432549352 0.989833531052956 0.0 113.785
3.20329208124 0.9896737356778292 0.0 113.966
3.1991093055600004 0.9897484658029246 0.0 114.149
3.1975916457599998 0.989826337704594 0.0 114.332
3.1943931558000003 0.989919653090786 0.0 114.513
3.19214912472 0.9901559891533708 0.0 114.695
3.1896401611200003 0.9903098614619033 0.0 114.876
3.18655746948 0.99044563024375 0.0 115.059
3.18510823596 0.9904040903071516 0.0 115.239
3.1812254832 0.9902999347677816 0.0 115.421
3.1799218748399998 0.9903382267394252 0.0 115.599
3.1757689259999995 0.9904926458787268 0.0 115.778
3.1746618238799997 0.990747742375363 0.0 115.958
3.1706825725199996 0.9908824488667302 0.0 116.141
3.16910701356 0.9909776730497372 0.0 116.323
3.16606292136 0.990916078418286 0.0 116.504
3.16358553912 0.9907346703128362 0.0 116.686
3.16119939192 0.9906123675135786 0.0 116.867
3.1579149304799996 0.9906881493196292 0.0 117.049
3.15659377692 0.9907662476173084 0.0 117.23
3.1525618899600003 0.9907814034727608 0.0 117.41
3.15146706948 0.9908398540393786 0.0 117.593
3.14712112344 0.9906554975247024 0.0 117.775
3.14612104704 0.9905953218611177 0.0 117.959
3.1423558471199997 0.9907693583518632 0.0 118.136
3.14049605592 0.9909058144636772 0.0 118.319
3.1372923024 0.9909998599482662 0.0 118.503
3.13498335408 0.9911166173806228 0.0 118.684
3.1332077798399998 0.9912730847577906 0.0 118.867
3.12952153332 0.9913466445537272 0.0 119.046
3.12794246532 0.991306695021616 0.0 119.229
3.12386846988 0.9912827176554808 0.0 119.409
3.12272627736 0.9912415419036632 0.0 119.591
3.1186242096 0.9913345233674672 0.0 119.772
3.11759606088 0.9915516102204274 0.0 119.954
3.11361330048 0.9916646438543384 0.0 120.135
3.11187632568 0.9915249415268056 0.0 120.315
3.1088076702 0.9910458893208408 0.0 120.501
3.10627414332 0.9907865167190122 0.0 120.684
3.1041757374 0.990881863422278 0.0 120.864
3.1009175937599998 0.9908971842671472 0.0 121.045
3.0994876599600003 0.9908382466962442 0.0 121.227
3.0953592744 0.9908714578040756 0.0 121.408
3.0944083245600003 0.991028891719174 0.0 121.594
3.0900957144000003 0.9911831032174312 0.0 121.773
3.08894299476 0.9911618295740944 0.0 121.955
3.0849409346399996 0.9911371922228056 0.0 122.138
3.0833022129599996 0.9911750828744074 0.0 122.319
3.0808581666 0.991112459830458 0.0 122.503
3.07790004588 0.9909297554305452 0.0 122.682
3.0755665342799996 0.99077019087498 0.0 122.863
3.07218557424 0.9907861134083672 0.0 123.041
3.0708644206799995 0.9908617145378196 0.0 123.224
3.0667781436 0.9909564530706382 0.0 123.4
3.0658429844399997 0.9910947346815944 0.0 123.582
3.0615882734399995 0.991169360570474 0.0 123.765
3.0601636032000004 0.9912846620511746 0.0 123.947
3.05650718352 0.9913201689626264 0.0 124.133
3.05462458356 0.9913179461516411 0.0 124.314
3.05148223824 0.991354059676484 0.0 124.498
3.04896625656 0.9912323648565322 0.0 124.681
3.04689767748 0.9911321062382272 0.0 124.863
3.0435132084 0.9910683759604416 0.0 125.044
3.0422113545599996 0.9911066625294308 0.0 125.224
3.03809875968 0.9911807073463524 0.0 125.405
3.0370267479599997 0.9913569031728564 0.0 125.587
3.03277203696 0.9914713479963954 0.0 125.769
3.03159826308 0.9915097847012448 0.0 125.948
3.02849978076 0.991466303073991 0.0 126.133
3.02605397988 0.9912252265941054 0.0 126.317
3.02305375068 0.9910641374302928 0.0 126.502
3.020362317 0.9909215827435264 0.0 126.683
3.0182042574000003 0.9908393915617176 0.0 126.864
3.014747853 0.9911531418060672 0.0 127.047
3.0131863302 0.991328754818517 0.0 127.226
3.00921409692 0.9913240649625212 0.0 127.409
3.0082298112 0.9913428136930384 0.0 127.592
3.0040172086799997 0.9914174829242224 0.0 127.773
3.00275395428 0.9913164378268208 0.0 127.953
2.99896068204 0.9913318699836574 0.0 128.134
2.9972219527199995 0.9915670018140036 0.0 128.315
2.9940866254799996 0.9917218365513688 0.0 128.497
2.99163556104 0.9917786729014424 0.0 128.675
2.9898599868 0.991796486043888 0.0 128.853
2.98615970412 0.9918891780736594 0.0 129.034
2.9849034678 0.9917707212127062 0.0 129.217
2.9806382296800003 0.9916064019365952 0.0 129.399
2.97980132364 0.9915855034371048 0.0 129.581
2.9760343692 0.9915412348359632 0.0 129.763
2.97416755992 0.991578850433956 0.0 129.944
2.9703532334399996 0.9917734454050412 0.0 130.124
2.9684162433599997 0.9917910674502166 0.0 130.306
2.9657283187199996 0.9917281631430128 0.0 130.483
2.96285616948 0.9918823068638324 0.0 130.665
2.9609981328 0.992078462543979 0.0 130.846
2.9574540023999996 0.9922136426088318 0.0 131.026
2.95627496496 0.9922115028021006 0.0 131.205
2.9519641093199995 0.9919682416171628 0.0 131.386
2.9509885962 0.9916709357955964 0.0 131.568
2.9468900374800002 0.9915267298511468 0.0 131.752
2.9454565946399995 0.9914279791924356 0.0 131.932
2.94212651568 0.991521851676242 0.0 132.111
2.9398895026800003 0.991717555730706 0.0 132.29
2.93784899592 0.9918918396535418 0.0 132.473
2.93438030988 0.9919673786709848 0.0 132.652
2.93275211532 0.9919256371829076 0.0 132.831
2.92874303712 0.9917633718984868 0.0 133.013
2.92773594264 0.9917430201196544 0.0 133.192
2.9233987692 0.991874770906115 0.0 133.373
2.92234956624 0.991933257981974 0.0 133.556
2.91843172308 0.991809924392199 0.0 133.736
2.91678773784 0.991710181374416 0.0 133.919
2.9134594134 0.9919028479502286 0.0 134.105
2.91108905688 0.992059316287518 0.0 134.287
2.90875905432 0.9920366551775908 0.0 134.47
2.90543423892 0.9920327273841592 0.0 134.651
2.90389377036 0.9919711824826248 0.0 134.836
2.9000548806 0.9918471981203496 0.0 135.014
2.89893374232 0.9917669875231404 0.0 135.194
2.89468078584 0.99162434969061 0.0 135.376
2.8935964924799995 0.991603161191441 0.0 135.559
2.88951196992 0.9914987980358206 0.0 135.738
2.8878258762 0.9913791013745458 0.0 135.916
2.8856028993600003 0.9915539064094496 0.0 136.095
2.8824816082800004 0.9916497601895328 0.0 136.274
2.8803077580000003 0.9915874697834488 0.0 136.455
2.87685837168 0.9916033045264216 0.0 136.638
2.87526702204 0.9917589449630316 0.0 136.821
2.87126496192 0.99185300999745 0.0 137.003
2.8703561205600003 0.9919315668201528 0.0 137.185
2.86611895476 0.9918867470582567 0.0 137.363
2.8648960543199995 0.9918653952326532 0.0 137.544
2.86119577164 0.9918610248632628 0.0 137.724
2.85923421828 0.9919184299993428 0.0 137.906
2.85654980268 0.9918555376071556 0.0 138.087
2.85356185512 0.9919117301267548 0.0 138.27
2.8517318907600004 0.9919692900556216 0.0 138.45
2.84806669848 0.9919052396467348 0.0 138.63
2.8469104698 0.9917446179602952 0.0 138.813
2.8426610223599997 0.9915629259197182 0.0 138.993
2.8416591914400002 0.991442301768852 0.0 139.176
2.83737816264 0.9914173410062632 0.0 139.357
2.8359692830800003 0.9914156777933892 0.0 139.54
2.83234269024 0.99137158322722 0.0 139.723
2.8303565736000005 0.9914090519235268 0.0 139.904
2.8278423464399998 0.9914658035378732 0.0 140.086
2.82480176328 0.9916207192941452 0.0 140.263
2.8230384706800002 0.9918955856353984 0.0 140.445
2.8192750252799996 0.9920105788542514 0.0 140.628
2.81795387172 0.991969205665823 0.0 140.811
2.81369916072 0.9918646491332754 0.0 140.991
2.81282716428 0.9918039006937116 0.0 141.175
2.80882685868 0.9917593643520132 0.0 141.356
2.80732323504 0.9916199880507982 0.0 141.538
2.80386858516 0.9914375016911384 0.0 141.717
2.8017035074799996 0.9913354161525924 0.0 141.899
2.7991261176 0.9914916208556508 0.0 142.08
2.7960978160799996 0.9917642387718444 0.0 142.258
2.7944836576800003 0.9920004553379622 0.0 142.441
2.79058862328 0.992173263997848 0.0 142.621
2.7894920482799996 0.992311308063507 0.0 142.801
2.7851531203199995 0.9923260870981092 0.0 142.984
2.78413023516 0.9922850674928916 0.0 143.164
2.78005974876 0.9921608257840704 0.0 143.346
2.77850699856 0.9920594645588716 0.0 143.527
2.7755015058 0.9920559144670928 0.0 143.707
2.77292411592 0.9920148012770632 0.0 143.886
2.7706414853999997 0.9918934204265238 0.0 144.066
2.76724999824 0.991809794638087 0.0 144.248
2.76632185716 0.9916892680323912 0.0 144.429
2.76197591112 0.9914676698017728 0.0 144.61
2.7608126643600004 0.9914264866873262 0.0 144.792
2.7564491731199996 0.9916385477313628 0.0 144.973
2.7553508436 0.9918355528869712 0.0 145.154
2.75154879876 0.9918310630485662 0.0 145.335
2.74967848044 0.9917293308981464 0.0 145.522
2.7463992825599997 0.9919046005376038 0.0 145.702
2.74400962632 0.992098336014132 0.0 145.881
2.7419533288799998 0.992275047775552 0.0 146.061
2.73846885216 0.9923488072974356 0.0 146.244
2.7369283836 0.9923661452307616 0.0 146.427
2.73290526924 0.9923613918951184 0.0 146.608
2.7318385210800002 0.9922431938987828 0.0 146.791
2.72758205556 0.9920590279166726 0.0 146.967
2.7265503978 0.991940872494917 0.0 147.149
2.7231115386 0.9920139395255094 0.0 147.327
2.7209604970799997 0.9921308231163644 0.0 147.506
2.71835854392 0.9922670773850436 0.0 147.688
2.715339015 0.992360541672714 0.0 147.869
2.7140231249999998 0.992538121687622 0.0 148.052
2.7098771942399997 0.9926327413176526 0.0 148.232
2.70824373612 0.9927079378257144 0.0 148.414
2.70412412316 0.9926839117311748 0.0 148.599
2.70331002588 0.9927220104150072 0.0 148.782
2.69900618832 0.9927368272850058 0.0 148.962
2.69756046384 0.992715215120176 0.0 149.144
2.6938005274799997 0.992593839036788 0.0 149.327
2.6919600360000002 0.9924722440923452 0.0 149.513
2.6887931274 0.9922901192149725 0.0 149.697
2.68635960816 0.9920501475004576 0.0 149.878
2.68419453048 0.9918112405138794 0.0 150.059
2.6807574258 0.9917474728721016 0.0 150.239
2.67919063944 0.9916262047927732 0.0 150.421
2.6751254166 0.991601502682916 0.0 150.606
2.6743972908 0.9917200606223456 0.0 150.785
2.6702829414 0.9918545227555626 0.0 150.965
2.66885476212 0.9918727391367372 0.0 151.143
2.6648790198 0.9918872008277756 0.0 151.327
2.6630367738 0.9920226024867554 0.0 151.508
2.66276306868 0.9921018898066872 0.0 151.69
2.66238584688 0.9922201137184709 0.0 151.871
2.66225776692 0.9924371498691243 0.0 152.053
2.66209459656 0.992397151833747 0.0 152.233
2.66193493524 0.9922195810868542 0.0 152.413
2.66204371548 0.9920612349356426 0.0 152.593
2.66194721688 0.9921009262105984 0.0 152.777
2.6618437002 0.9922383808056804 0.0 152.959
2.6618086098 0.9923769113378584 0.0 153.14
2.6618507182799998 0.9923968637053532 0.0 153.323
2.66180685528 0.9924565197397648 0.0 153.507
2.66173141092 0.9925360410687808 0.0 153.689
2.6618524728 0.992653112007672 0.0 153.873
2.6617840465200002 0.992535356915283 0.0 154.053
2.66180334624 0.9923570025007878 0.0 154.233
2.66171386572 0.9925161177207424 0.0 154.413
2.66168228436 0.9926728135035676 0.0 154.595
2.66171912928 0.9926529544292376 0.0 154.774
2.66167000272 0.9925757737392076 0.0 154.954
2.66169105696 0.9925757986180738 0.0 155.135
2.66159104932 0.9925159726027633 0.0 155.315
2.66167351176 0.9925359726546392 0.0 155.498
2.6617050931199997 0.992613878957604 0.0 155.68
2.66164368492 0.9926926705026728 0.0 155.859
2.6616191216400003 0.992672738859679 0.0 156.042
2.66162789424 0.9926137877315998 0.0 156.223
2.6615875402799998 0.9927324093781968 0.0 156.403
2.66165245752 0.9928718044053052 0.0 156.586
2.66163491232 0.9929712967397776 0.0 156.769
2.661738429 0.9929714191096188 0.0 156.948
2.66168403888 0.9929116469662792 0.0 157.127
2.6616068399999997 0.9927921400292508 0.0 157.307
2.66164368492 0.9925160347961776 0.0 157.487
2.66164368492 0.9923966191072796 0.0 157.67
2.66171912928 0.992376805623858 0.0 157.85
2.66156473152 0.9922579538857512 0.0 158.031
2.66166649368 0.9921603024971574 0.0 158.211
2.66161210356 0.9922199460958656 0.0 158.393
2.6615699950800003 0.9922390526210584 0.0 158.574
2.66165772108 0.992376733075047 0.0 158.756
2.66160333096 0.9925557923422796 0.0 158.937
