X_channel Y_channel II_channel timestamp
3.33029476596 0.988918192783692 0.0 104.946
3.3287367521999998 0.9890130643400236 0.0 105.129
3.3256330063200004 0.9891099157035488 0.0 105.311
3.32312755176 0.9894129442219104 0.0 105.492
3.32081684892 0.9897168861291574 0.0 105.672
3.31751835132 0.9897675518165672 0.0 105.854
3.3161305260000002 0.9897693302367404 0.0 106.035
3.31210565712 0.989796836876246 0.0 106.216
3.31116698892 0.9899121066787614 0.0 106.4
3.30670173552 0.9900339288615996 0.0 106.585
3.3056999046000004 0.9901048726883992 0.0 106.769
3.30169784448 0.990270511277576 0.0 106.952
3.30009245868 0.990387799124578 0.0 107.132
3.29694660432 0.9905543740678012 0.0 107.312
3.2945499299999996 0.9908331879884612 0.0 107.494
3.29212693788 0.9910220587511056 0.0 107.674
3.2890003832400003 0.9911865814433288 0.0 107.854
3.28753185 0.9913501383500658 0.0 108.034
3.2835227718 0.9914249458643252 0.0 108.218
3.2824086516 0.9914495965914296 0.0 108.401
3.2782276304400004 0.991292418683016 0.0 108.585
3.2771415825599997 0.991270591856944 0.0 108.766
3.2732132122800004 0.9912756337674004 0.0 108.944
3.27155168184 0.991231324456631 0.0 109.127
3.2687444498400002 0.9914206953266324 0.0 109.309
3.2660775794399997 0.9916534268909938 0.0 109.489
3.2637405588000004 0.9917725333252896 0.0 109.67
3.2604753970799996 0.9916838412206456 0.0 109.85
3.25905774492 0.9915948082027616 0.0 110.031
3.2550030491999995 0.9916000140718444 0.0 110.209
3.2541170166 0.9917848913272358 0.0 110.391
3.2499640677599997 0.9919295538035828 0.0 110.572
3.2485358884799997 0.9920474961430388 0.0 110.752
3.24501632136 0.9920752387917292 0.0 110.931
3.2429933598000003 0.9921001883534428 0.0 111.115
3.2408545999199996 0.9922402349153756 0.0 111.298
3.23756487492 0.9924070150534552 0.0 111.478
3.2355629676 0.992502475494734 0.0 111.665
3.2318644394400002 0.992437562231681 0.0 111.845
3.23057486724 0.9924392193874064 0.0 112.028
3.22643420004 0.9924445403602102 0.0 112.211
3.2255253586799997 0.992445708276284 0.0 112.392
3.2211653764799997 0.9925886137899184 0.0 112.574
3.2199740574 0.9928447212540455 0.0 112.755
3.21634921908 0.993055481701682 0.0 112.938
3.2144139835199996 0.9932205286147568 0.0 113.122
3.2113119921599997 0.9932245180513752 0.0 113.305
3.2087696926800002 0.9931116736699632 0.0 113.485
3.20679234864 0.993090993581186 0.0 113.667
3.2033324351999997 0.993095442803052 0.0 113.848
3.20205865368 0.993097080812623 0.0 114.031
3.1979179864800003 0.9931024055091664 0.0 114.215
3.1967968482 0.9931735167454244 0.0 114.401
3.192436866 0.9932720171290432 0.0 114.585
3.1913753814 0.993366275713616 0.0 114.77
3.1881014470799998 0.9933008167469828 0.0 114.951
3.18575916288 0.9931412649923508 0.0 115.133
3.1827747243599998 0.9931218794936894 0.0 115.316
3.18010960848 0.99319497787027 0.0 115.499
3.1778322415200004 0.9933604729704316 0.0 115.683
3.1746355060799996 0.9934574803595766 0.0 115.863
3.1727704513200004 0.9934831035660092 0.0 116.045
3.16912631328 0.9933484477594848 0.0 116.224
3.16806307416 0.9933033673725696 0.0 116.408
3.1637680091999996 0.9933553403266888 0.0 116.589
3.1626766977600003 0.9934031925127312 0.0 116.771
3.15854480316 0.9935014051012282 0.0 116.953
3.1571113603199996 0.9935256027326188 0.0 117.132
3.15360582936 0.993574529667398 0.0 117.319
3.1514688239999997 0.9935328623273924 0.0 117.502
3.14914934856 0.9935358465572562 0.0 117.683
3.1458894504 0.9936773567814912 0.0 117.869
3.14395596936 0.9937495190351786 0.0 118.05
3.1401574335599998 0.9938008570802932 0.0 118.23
3.1395258063599996 0.9938016699592116 0.0 118.416
3.13535180328 0.9938302667811052 0.0 118.597
3.13387625196 0.993925066058627 0.0 118.782
3.1296425951999995 0.9939537405414248 0.0 118.964
3.12833196876 0.9940222000702512 0.0 119.146
3.12472818468 0.9941429657836214 0.0 119.327
3.12271925928 0.9941687775300354 0.0 119.511
3.11996992644 0.9941955426871444 0.0 119.695
3.11715567636 0.9941759404967964 0.0 119.875
3.11514324192 0.9941785314786578 0.0 120.057
3.11162718384 0.9941830583878342 0.0 120.24
3.1103305935599996 0.9941847277524708 0.0 120.424
3.106070619 0.9943063419960289 0.0 120.604
3.1052284494 0.9944003301126088 0.0 120.783
3.10079477736 0.9944060397992984 0.0 120.965
3.0995876676 0.994384368238336 0.0 121.149
3.09659445648 0.9943417704986096 0.0 121.33
3.0940784748 0.9944591093971762 0.0 121.509
3.09133440552 0.9945546778267542 0.0 121.693
3.0884236568400003 0.994744238334272 0.0 121.873
3.08639894076 0.994908561124724 0.0 122.056
3.0829302547200004 0.9949806779324794 0.0 122.24
3.0815687471999995 0.9948227492597046 0.0 122.419
3.07739123508 0.9945726371851178 0.0 122.599
3.07654029288 0.9945272796883806 0.0 122.78
3.0722697912 0.9946489147046172 0.0 122.962
3.07093986504 0.994813216536358 0.0 123.146
3.0674624064000002 0.99495618818275 0.0 123.327
3.06533768268 0.9950730292838936 0.0 123.509
3.06265677612 0.99507648426388 0.0 123.692
3.05974778196 0.9950337786401992 0.0 123.872
3.0579686986800003 0.9948996107020354 0.0 124.055
3.05414735412 0.9948813071449902 0.0 124.238
3.0529542805200003 0.9949060719166878 0.0 124.422
3.048785541 0.9950711333854808 0.0 124.602
3.0479749527599997 0.9951418609629882 0.0 124.785
3.04400622852 0.995031708311636 0.0 124.965
3.042293817 0.994826897242604 0.0 125.145
3.0388953117599997 0.9947383644089414 0.0 125.324
3.0368021694 0.9945328803465152 0.0 125.504
3.0340563456000003 0.9943758532289216 0.0 125.686
3.03105962544 0.9943564845105384 0.0 125.868
3.02928931476 0.9945657857970333 0.0 126.051
3.0255662233200002 0.9948716787088284 0.0 126.234
3.02447491188 0.9949883555869724 0.0 126.413
3.0201430019999997 0.9951777334477032 0.0 126.596
3.0192727600800002 0.9953646831834452 0.0 126.777
3.0151233202800003 0.9955994153345143 0.0 126.959
3.01360390596 0.9956246032942032 0.0 127.14
3.0101615377199997 0.9955825847989505 0.0 127.322
3.0080017236 0.9952398407896726 0.0 127.503
3.00555065916 0.994897470168878 0.0 127.685
3.00232936044 0.9948551631331906 0.0 127.867
3.00067484808 0.9951340113022216 0.0 128.048
2.99671840548 0.9953705316039532 0.0 128.228
2.9960288791200003 0.9954411081776132 0.0 128.409
2.991763641 0.9954466074804168 0.0 128.591
2.9905617948 0.995355239592009 0.0 128.772
2.98631410188 0.9953142568455235 0.0 128.954
2.98479117852 0.995316220165002 0.0 129.131
2.9818190216400002 0.9953432814591604 0.0 129.311
2.9793784843199997 0.9954393466829056 0.0 129.493
2.97703093656 0.995555618660304 0.0 129.674
2.9735833047599995 0.9956994436942836 0.0 129.86
2.97199721868 0.9957247191947212 0.0 130.049
2.9680355125199998 0.9955227909633138 0.0 130.228
2.96704420872 0.9955229077237844 0.0 130.41
2.96276844348 0.995620470948643 0.0 130.594
2.96173854024 0.9955297493136792 0.0 130.775
2.95768209 0.9954208609804284 0.0 130.957
2.95613284884 0.9953067064908064 0.0 131.14
2.95302734844 0.9953571711654216 0.0 131.321
2.9505008396399997 0.9955674710662538 0.0 131.504
2.94777957912 0.995732723762081 0.0 131.688
2.94488988468 0.995829373825457 0.0 131.87
2.94307044744 0.995715566754118 0.0 132.053
2.93928945684 0.9955133978746368 0.0 132.234
2.9382648171600003 0.9954458974936712 0.0 132.414
2.93388904428 0.9955212329857596 0.0 132.597
2.9329696758 0.9955447784773132 0.0 132.778
2.92873075548 0.9955946745899809 0.0 132.96
2.9273113487999995 0.9955965051098468 0.0 133.144
2.92382511756 0.9955109795254364 0.0 133.329
2.9216126678400003 0.9953279810134932 0.0 133.508
2.91924582036 0.9952613380573544 0.0 133.686
2.91606136656 0.995265443532733 0.0 133.87
2.9143717638 0.995267621823505 0.0 134.051
2.9106679720799997 0.9952723969054842 0.0 134.234
2.90944331712 0.995343671221808 0.0 134.415
2.9051622883199997 0.9953259590239668 0.0 134.597
2.9042938009199997 0.9952573828936774 0.0 134.778
2.9002496323199995 0.9951717012809308 0.0 134.961
2.89871442732 0.9952181118251032 0.0 135.137
2.89549488312 0.9952919591597444 0.0 135.319
2.8930894362 0.9952950605081848 0.0 135.498
2.8907296068000004 0.9951375092804328 0.0 135.677
2.8874188275600003 0.9949800211523374 0.0 135.858
2.8860239841600004 0.99495858646519 0.0 136.04
2.8820306966400002 0.9950798965448456 0.0 136.221
2.8809674575199997 0.995127732445146 0.0 136.403
2.8766355476400003 0.9952930422667152 0.0 136.584
2.8754775644399997 0.9954571651189272 0.0 136.767
2.87153866704 0.9954390115826416 0.0 136.947
2.8698894182399997 0.9953946723401808 0.0 137.127
2.8671085040400004 0.9954214913543524 0.0 137.31
2.8641696830399996 0.995471747363603 0.0 137.488
2.86223795652 0.9954742384926571 0.0 137.667
2.85865171764 0.9955485633081989 0.0 137.849
2.8576919951999997 0.995663934974664 0.0 138.031
2.8534758836400003 0.9957614358498508 0.0 138.215
2.85206349504 0.9957400242646288 0.0 138.392
2.8476912312000002 0.9957688979728498 0.0 138.575
2.84661746496 0.9956096801714606 0.0 138.758
2.8426259319600002 0.9953601276805444 0.0 138.94
2.8409415927599997 0.995270235381734 0.0 139.123
2.83795189068 0.9952296552511192 0.0 139.303
2.8353499375199998 0.99534627594171 0.0 139.483
2.83306204344 0.9953724602282992 0.0 139.669
2.82977231844 0.9953078710285514 0.0 139.854
2.8283546662799997 0.9951955607372354 0.0 140.033
2.8242771618 0.9952240522062524 0.0 140.213
2.82316655064 0.9951790153383188 0.0 140.393
2.81883990432 0.9951613590602196 0.0 140.575
2.8177854377999996 0.9951162494031318 0.0 140.756
2.8139044395600004 0.9951212528132616 0.0 140.938
2.812100793 0.995030639144704 0.0 141.115
2.80929882456 0.9948948422275724 0.0 141.295
2.8064687838 0.9947387499571976 0.0 141.478
2.80444757676 0.994741354754893 0.0 141.658
2.8008788830799998 0.9949056950430974 0.0 141.839
2.7998752976400003 0.9949534588379888 0.0 142.021
2.7955626874800004 0.9950751940962888 0.0 142.209
2.79431522376 0.9951000375849732 0.0 142.391
2.7900026136 0.9952450099442456 0.0 142.574
2.7888674391599997 0.9953606177512252 0.0 142.755
2.7850811849999997 0.9955040423837348 0.0 142.936
2.7832968381599996 0.9955760505847192 0.0 143.114
2.78050890588 0.9955796466228732 0.0 143.294
2.7775560487199997 0.995583455419115 0.0 143.476
2.77549975128 0.9954931644221344 0.0 143.659
2.77197667512 0.9956603599978436 0.0 143.843
2.77069763004 0.9958682293234876 0.0 144.024
2.76637098372 0.9956667199369548 0.0 144.207
2.76541126128 0.9954364678817568 0.0 144.389
2.76128463024 0.9955347351166128 0.0 144.569
2.7600933111600003 0.9957677634198162 0.0 144.751
2.75658427116 0.9957722905968006 0.0 144.93
2.75444902032 0.9955435520179732 0.0 145.112
2.7516838968 0.9952711845188992 0.0 145.293
2.74882753824 0.9951122113277632 0.0 145.474
2.74748708496 0.9951139395912234 0.0 145.657
2.74333764516 0.995072815934933 0.0 145.84
2.74199719188 0.9949583598908662 0.0 146.023
2.7377705532 0.994827291332936 0.0 146.203
2.73676696776 0.9948053479081476 0.0 146.382
2.73260524632 0.9948107121173112 0.0 146.562
2.73122443908 0.9948124919077532 0.0 146.743
2.72784347904 0.9948168498205128 0.0 146.925
2.72560120248 0.994866214727916 0.0 147.105
2.7231203112 0.9949370916645608 0.0 147.284
2.7199551571200002 0.99489673022 0.0 147.464
2.7185111871600003 0.9950118747078668 0.0 147.643
2.71442140104 0.9951565734985284 0.0 147.827
2.71329324468 0.99520450360316 0.0 148.009
2.7091069599599997 0.9953716952671128 0.0 148.186
2.70796827648 0.9956499850281528 0.0 148.372
2.7040486788 0.9957479936023088 0.0 148.553
2.7023467944 0.9954489662472976 0.0 148.733
2.69904654228 0.9951763986274174 0.0 148.915
2.69657968716 0.9949027543212025 0.0 149.098
2.6948444668800002 0.9947664330596208 0.0 149.282
2.69113365708 0.9947479777589264 0.0 149.465
2.6894422998 0.9949351938331576 0.0 149.647
2.6854998933600003 0.9950776742668552 0.0 149.828
2.6843191014 0.9950559581617918 0.0 150.01
2.6800468452 0.9950149891748508 0.0 150.194
2.67910993152 0.9950161971385708 0.0 150.375
2.67489908352 0.9950216262252112 0.0 150.558
2.67345335904 0.9949334394331184 0.0 150.741
2.67011977104 0.9948680200857094 0.0 150.924
2.66778976848 0.9947315892527024 0.0 151.105
2.66502464496 0.9947583925467132 0.0 151.287
2.66212266888 0.9947388939294584 0.0 151.467
2.66061202716 0.9946246446035524 0.0 151.651
2.65665558456 0.9946297437960716 0.0 151.828
2.65576779744 0.9946773669056528 0.0 152.004
2.6514586963199998 0.9946364417949132 0.0 152.185
2.65027088628 0.9945005685069648 0.0 152.367
2.6464039242 0.9941366211261172 0.0 152.549
2.64459852312 0.9940236194574028 0.0 152.73
2.64226852056 0.9941884281600282 0.0 152.91
2.63899283172 0.9944694941461508 0.0 153.093
2.6370347874 0.99470151251487 0.0 153.273
2.63342749428 0.9947294023308264 0.0 153.454
2.6319396613199997 0.9946848398334602 0.0 153.632
