X_channel Y_channel II_channel timestamp
4.10929462788 0.9973022165239168 0.0 287.677
4.1111649462 0.9973709637187372 0.0 287.861
4.11451432488 0.9974088222880388 0.0 288.044
4.115972331 0.9972283221978646 0.0 288.225
4.11966208656 0.9971206487943364 0.0 288.404
4.1205288194400005 0.9971553400324784 0.0 288.586
4.1241922572 0.99727143577431 0.0 288.767
4.125766061639999 0.9973390206040584 0.0 288.947
4.1291663214 0.9974521553763536 0.0 289.129
4.1310962934 0.9975962933064868 0.0 289.31
4.133605257 0.99762466507356 0.0 289.49
4.13635283532 0.9976806376589764 0.0 289.67
4.13833193388 0.9979012967750648 0.0 289.852
4.14156902328 0.9980375253861804 0.0 290.033
4.142728761 0.9980506470458091 0.0 290.215
4.1465781778799995 0.9980942031065112 0.0 290.396
4.14755544552 0.9981799729785252 0.0 290.577
4.15151539716 0.998248759069794 0.0 290.755
4.15278917868 0.9983108071653618 0.0 290.937
4.15610171244 0.9983483022247692 0.0 291.116
4.1578790412 0.9983444484852884 0.0 291.298
4.16001253752 0.998271149710844 0.0 291.481
4.1630320664400005 0.9982804213271992 0.0 291.661
4.16463043416 0.9983723065844688 0.0 291.844
4.16818158264 0.9984850599282082 0.0 292.024
4.16899567992 0.9983968178252032 0.0 292.205
4.172862642 0.9982671579141748 0.0 292.387
4.17421888596 0.9983572460208928 0.0 292.569
4.17819287376 0.9984520665166512 0.0 292.748
4.17948770952 0.9983670774973809 0.0 292.931
4.18262479128 0.9982540510928114 0.0 293.109
4.18464248928 0.9980797613221428 0.0 293.289
4.18697600088 0.9981061778193536 0.0 293.471
4.18986920436 0.9983360784191596 0.0 293.651
4.19139739128 0.998501946518275 0.0 293.832
4.19509942848 0.9984940424552876 0.0 294.013
4.19608546872 0.9986297984276532 0.0 294.193
4.19994716724 0.9987732198258178 0.0 294.377
4.200952507199999 0.9987098537184544 0.0 294.559
4.204708934519999 0.9985281338817356 0.0 294.741
4.20631432032 0.9984964789173068 0.0 294.924
4.20873906696 0.9987233154579354 0.0 295.103
4.21141646448 0.9989508472345954 0.0 295.282
4.21376576676 0.9990513068269726 0.0 295.466
4.216637916 0.9990589402140888 0.0 295.649
4.2181555758 0.9989297165720166 0.0 295.83
4.22182603164 0.9989463949413409 0.0 296.011
4.22282786256 0.9989577506245996 0.0 296.193
4.22662288932 0.99895091696938 0.0 296.374
4.2276387564 0.9989125794985908 0.0 296.552
4.2312267498 0.9989781791334398 0.0 296.732
4.23287248956 0.9989220523563362 0.0 296.915
4.23548496984 0.9989516681689836 0.0 297.095
4.2381044681999995 0.9991060124410336 0.0 297.279
4.24012742976 0.9991538807349336 0.0 297.462
4.24315397676 0.9991882014741658 0.0 297.645
4.2445435566 0.9992039599598928 0.0 297.826
4.2482666480399995 0.9992711163122514 0.0 298.007
4.249287778679999 0.999307630588012 0.0 298.188
4.25322316704 0.9992276009377296 0.0 298.368
4.25436535956 0.9991158857461846 0.0 298.546
4.2577059656400005 0.998981409690468 0.0 298.727
4.25946399468 0.998927474476775 0.0 298.91
4.26192734076 0.9990052805345766 0.0 299.09
4.26447841284 0.9990591490269412 0.0 299.272
4.26638206704 0.9989560527680988 0.0 299.452
4.26968933724 0.9989436840173068 0.0 299.633
4.271026281479999 0.9990087239281574 0.0 299.816
4.27475814552 0.9992982677121652 0.0 299.999
4.27566698688 0.9995321044567498 0.0 300.183
4.27947254076 0.9996990635854904 0.0 300.363
4.2808182576 0.9998368639425214 0.0 300.545
4.28420272668 1.0 0.0 300.727
4.28598356448 0.999895506548972 0.0 300.91
4.28860657188 0.999579194464635 0.0 301.092
4.29102605496 0.9992854984940632 0.0 301.273
4.29273846648 0.9991552611977408 0.0 301.455
4.29602643696 0.9991925688919704 0.0 301.634
4.2973809264 0.9992827773481442 0.0 301.816
4.30113209016 0.9991516532878412 0.0 301.997
4.3020304044 0.9989145545132532 0.0 302.179
4.305811395 0.9988826050084484 0.0 302.36
4.30707289488 0.9989717636548971 0.0 302.538
4.31005908792 0.9990555459434984 0.0 302.721
4.31223995628 0.9991542093603298 0.0 302.901
4.3127242038 0.9991846555765048 0.0 303.084
4.31290491936 0.9990129879513568 0.0 303.264
4.31306984424 0.9988651554757793 0.0 303.444
4.31320318776 0.9989415204213252 0.0 303.626
4.31316458832 0.998941082452578 0.0 303.805
4.3132435417199995 0.9990168304100616 0.0 303.986
4.31325231432 0.9992393031272998 0.0 304.169
4.3132856502 0.9993135979821732 0.0 304.351
4.3134961926 0.9992660862502788 0.0 304.536
4.31332424964 0.9991674505946492 0.0 304.719
4.31339793948 0.9992400203078384 0.0 304.898
4.313392675919999 0.9992399605668264 0.0 305.08
4.31335758552 0.9992155472099168 0.0 305.263
4.3133470584 0.9990429557869022 0.0 305.443
4.3133417948399995 0.9989430931304486 0.0 305.625
4.313345303879999 0.9989431329459336 0.0 305.802
4.3134260118 0.9989440487029668 0.0 305.982
4.31341899372 0.998943969071854 0.0 306.165
4.31335232196 0.9989432125769134 0.0 306.347
4.3135663734 0.9989955429188162 0.0 306.528
4.3134874199999995 0.9991194008873449 0.0 306.708
4.31342776632 0.9992403588403748 0.0 306.889
4.31341548468 0.9991925011300608 0.0 307.074
4.313396184959999 0.9990185625125108 0.0 307.254
4.31275753968 0.9988865627639656 0.0 307.438
4.31257682412 0.9987847103403362 0.0 307.617
4.312575069599999 0.9987846904359242 0.0 307.799
4.31240137212 0.9988076703683576 0.0 307.981
4.3124224263599995 0.9988827606401716 0.0 308.162
4.31235750912 0.9990067763707824 0.0 308.341
4.31240137212 0.999007274090738 0.0 308.523
4.3124083902 0.9988826013895444 0.0 308.703
4.31253471564 0.9987842326346664 0.0 308.883
4.3124610258 0.998733495686437 0.0 309.064
4.31236979076 0.9985858767814564 0.0 309.242
4.3124434806 0.998437009735702 0.0 309.424
4.31250313428 0.998362834767155 0.0 309.605
4.31244523512 0.9984120791554272 0.0 309.787
4.3123206642 0.998610270012904 0.0 309.968
4.31234171844 0.998634523630076 0.0 310.148
4.31244172608 0.9984369898382494 0.0 310.33
4.312399617600001 0.9983367104404208 0.0 310.511
4.31236803624 0.9983114018667006 0.0 310.69
4.31236277268 0.9982614412731884 0.0 310.87
4.3123715452799996 0.9982864911997232 0.0 311.05
4.31228908284 0.9983354570289998 0.0 311.229
4.31235926364 0.9983362528454102 0.0 311.413
4.31232241872 0.9983857359274813 0.0 311.596
4.3122680286 0.998484920849374 0.0 311.776
4.31239610856 0.9984364725047574 0.0 311.956
4.31239259952 0.9983615813214612 0.0 312.136
4.31228908284 0.9983354570289998 0.0 312.319
4.31231364612 0.9984105868859078 0.0 312.498
4.31233470036 0.9984108256487312 0.0 312.681
4.31230662804 0.9984105072983256 0.0 312.869
4.31176974492 0.9984044188858856 0.0 313.053
4.31175570876 0.9984042597127 0.0 313.236
4.31166973728 0.9982295686070326 0.0 313.421
4.31171886384 0.9981075574047842 0.0 313.602
4.311753954239999 0.9979832038103102 0.0 313.784
4.31171184576 0.997710456672292 0.0 313.963
4.31174693616 0.9974622871657872 0.0 314.143
4.31181536244 0.9975379133010316 0.0 314.322
4.31174518164 0.997587018684596 0.0 314.501
4.31164692852 0.9975859053858864 0.0 314.686
4.3117855356 0.9974128238975968 0.0 314.868
4.31179606272 0.9973131419839538 0.0 315.048
4.311724127400001 0.997387177933424 0.0 315.229
4.31159955648 0.9975604183796872 0.0 315.411
4.31168201892 0.9975863029922828 0.0 315.592
4.31172061836 0.9975617900873108 0.0 315.771
4.3117311454800005 0.9973872574389064 0.0 315.949
4.31176272684 0.997362664929426 0.0 316.13
4.31166096468 0.9973615121291836 0.0 316.312
4.31170131864 0.9973619692737884 0.0 316.493
4.31166447372 0.9974114523937992 0.0 316.669
4.3117030731599995 0.9973869394170528 0.0 316.853
4.31170833672 0.9972881336056416 0.0 317.034
4.31164166496 0.9970151087762072 0.0 317.216
4.31170482768 0.9968411721831052 0.0 317.402
4.3117329 0.996991191686076 0.0 317.583
4.3116521920799995 0.9971898797607176 0.0 317.762
4.31167500084 0.9972640532458684 0.0 317.945
4.31173465452 0.9974621480207096 0.0 318.124
4.31168377344 0.997511472086812 0.0 318.304
4.311724127400001 0.9974869790269006 0.0 318.489
4.31171184576 0.9974868398784148 0.0 318.668
4.31170833672 0.9973620487772408 0.0 318.851
4.31185396188 0.9973636984767364 0.0 319.031
4.31241891732 0.9973700985673996 0.0 319.211
4.31263121424 0.9973725035916452 0.0 319.394
4.31586128556 0.997409097168202 0.0 319.574
4.31698593288 0.9974218389622572 0.0 319.754
4.31939488884 0.9974241800959068 0.0 319.935
4.32194245188 0.9973554157288418 0.0 320.121
4.32432684456 0.9972336434179444 0.0 320.306
4.32701126016 0.9972640548617258 0.0 320.488
4.32876753468 0.997408728024383 0.0 320.669
4.33203620544 0.9974934954545815 0.0 320.851
4.3331292714 0.9974581537621172 0.0 321.031
4.3370225512800005 0.9975022752418216 0.0 321.217
4.33783840308 0.9975115215625844 0.0 321.397
4.3416650112 0.9975548920772584 0.0 321.576
4.3429896738 0.9976426000777576 0.0 321.757
4.34627588976 0.9978286770818204 0.0 321.938
4.34801286456 0.9979981348848632 0.0 322.119
4.350156888 0.9979725269607308 0.0 322.299
4.35306763668 0.997955612719753 0.0 322.479
4.35441335352 0.9978959868519472 0.0 322.659
4.35798029268 0.9978125565589832 0.0 322.841
4.35906458604 0.997627326756112 0.0 323.022
4.3630262922 0.9977221742187316 0.0 323.205
4.3640193505200005 0.9978810408782148 0.0 323.391
4.367040633959999 0.9980392000370348 0.0 323.571
4.36908289524 0.9980873328872754 0.0 323.752
4.371869073 0.9980440383219712 0.0 323.932
4.37413064928 0.997995726404884 0.0 324.114
4.37633257188 0.9978231407788084 0.0 324.295
4.3792292844 0.9976812102697056 0.0 324.477
4.38086274252 0.9974781274674648 0.0 324.658
4.38427528392 0.9973919681631184 0.0 324.84
4.38514026228 0.9975016598238756 0.0 325.02
4.38904231476 0.997644861161057 0.0 325.202
4.3899985281600005 0.997728438557996 0.0 325.383
4.393712847 0.997770570464061 0.0 325.564
4.3951252356 0.9977865922690798 0.0 325.746
4.39804475688 0.9977469732760706 0.0 325.927
4.40013789924 0.9976967286961392 0.0 326.109
4.4019941814 0.9977177860116616 0.0 326.29
4.40504880072 0.9977274622242452 0.0 326.473
4.40676998484 0.9977220114368976 0.0 326.653
4.410164981039999 0.997760528189171 0.0 326.839
4.41088608876 0.9976687960219566 0.0 327.021
4.41451969968 0.9977100197373546 0.0 327.2
4.4158812072 0.9976755074156852 0.0 327.382
4.41960605316 0.997767730699212 0.0 327.563
4.420995633 0.9978334609172066 0.0 327.746
4.4240572704 0.99769426682206 0.0 327.929
4.42616620344 0.9976204516788028 0.0 328.108
4.42821372828 0.9976436835653468 0.0 328.289
4.43101218768 0.9975755010522168 0.0 328.469
4.43258072856 0.9974933600303107 0.0 328.648
4.43507039244 0.997446651341202 0.0 328.828
4.43715125316 0.9974202880154164 0.0 329.01
4.43961459924 0.99739826282286 0.0 329.191
4.44191126592 0.9974243198097924 0.0 329.376
4.44436057584 0.9973771463659028 0.0 329.556
4.44647301792 0.9974011139564724 0.0 329.736
4.4486995038 0.9974513658771522 0.0 329.919
4.4511821496 0.9975794968037192 0.0 330.099
4.45362619596 0.9976322251840974 0.0 330.282
4.45592988072 0.997583398473282 0.0 330.465
4.45836515448 0.9974882656299744 0.0 330.65
4.46062497624 0.9974648644989236 0.0 330.832
4.4628935705999995 0.9973406517280466 0.0 331.012
4.4653323534 0.9972683513537204 0.0 331.193
4.46774657292 0.9973207410952576 0.0 331.376
4.4700958752 0.9972724160313649 0.0 331.556
4.47232937916 0.9971009194893496 0.0 331.736
4.47467868144 0.9969525998714748 0.0 331.921
4.4768525317200005 0.9970022593763578 0.0 332.099
4.4794036038 0.9970062057061794 0.0 332.281
4.48176167868 0.9969329667991914 0.0 332.466
4.483977637440001 0.9970081067801216 0.0 332.648
4.48637431176 0.9971103011277962 0.0 332.833
4.488734141159999 0.9970370791134956 0.0 333.015
4.49106414372 0.9970135171235568 0.0 333.196
4.4933257200000005 0.997039181101616 0.0 333.377
4.49578380252 0.9971920892171272 0.0 333.555
4.49814012288 0.997293844233183 0.0 333.735
4.50031046412 0.9974184971042735 0.0 333.918
4.50274047432 0.997371073027033 0.0 334.098
4.50510030372 0.9973228495719998 0.0 334.279
4.50733907124 0.997348266656316 0.0 334.464
4.50973223652 0.9973504315615472 0.0 334.645
4.51200433992 0.9972511933921816 0.0 334.826
4.51422907128 0.9973514746709896 0.0 335.008
4.51657837356 0.9973281333188824 0.0 335.187
4.51901013828 0.9973307361903728 0.0 335.37
4.5212892597600005 0.9974816647566078 0.0 335.551
4.52361926232 0.997583158167408 0.0 335.732
4.5258983837999995 0.9976090456195912 0.0 335.912
4.52811960612 0.9975342297173264 0.0 336.093
4.53049873524 0.9974371290287524 0.0 336.275
4.53273399372 0.9974865915953556 0.0 336.458
4.5351218954400006 0.997513714853263 0.0 336.642
4.53745365252 0.997540201809255 0.0 336.824
4.539773127959999 0.997566550650879 0.0 337.005
4.54197680508 0.9974196024186168 0.0 337.186
4.54431558024 0.9972710541234676 0.0 337.366
4.5465210118799995 0.9972710856210432 0.0 337.544
4.54892470428 0.997298386631572 0.0 337.726
4.5511546992 0.9973237161320364 0.0 337.907
4.5534689110799995 0.9972008279608756 0.0 338.089
4.55586032184 0.997005002056924 0.0 338.27
4.55796750036 0.9969538705985652 0.0 338.453
4.56027293964 0.9969300088900916 0.0 338.637
4.5627082134 0.9969576634813686 0.0 338.819
4.56493294476 0.9969579062887184 0.0 339.0
4.56731909196 0.9970100281062118 0.0 339.18
4.569799983239999 0.9972133706387344 0.0 339.363
4.57192295244 0.9973125608236408 0.0 339.543
4.57397924988 0.997235824511026 0.0 339.725
4.57629521628 0.9971370090205064 0.0 339.902
4.57872522648 0.996991621205894 0.0 340.086
4.58081836884 0.9967660678155504 0.0 340.269
4.58312380812 0.9967672223858324 0.0 340.449
4.5854029296 0.996943274645629 0.0 340.631
4.58770310532 0.9971173852373476 0.0 340.808
4.589912046 0.9969944960259444 0.0 340.987
4.59220871268 0.9967712255469166 0.0 341.171
4.59460187796 0.996625382810568 0.0 341.353
4.5968073096 0.9966754607527828 0.0 341.532
4.59904958616 0.9967750849384396 0.0 341.714
4.60109184744 0.9968711903779798 0.0 341.896
4.60353764832 0.9970491752764576 0.0 342.077
4.6059395862 0.9972517055334044 0.0 342.26
4.60824678 0.9972278585449496 0.0 342.443
4.6105188834 0.9970283648265024 0.0 342.627
4.6127050153199995 0.9968560493847476 0.0 342.807
4.61511046224 0.9968583430056002 0.0 342.986
4.6175281908 0.996935888013236 0.0 343.169
4.61973362244 0.9969359111116928 0.0 343.35
4.6218618552 0.9969841949639966 0.0 343.532
4.62420940296 0.9972340348723552 0.0 343.709
4.62654291456 0.997260561237608 0.0 343.892
4.62784125936 0.9970771904403724 0.0 344.072
4.63116607476 0.9970407972216674 0.0 344.251
4.63235914836 0.9970543578448678 0.0 344.432
4.636019077079999 0.9969707467707518 0.0 344.614
4.6368138746400005 0.9968545666468512 0.0 344.797
4.64053345704 0.9966996199606 0.0 344.983
4.64164231368 0.9964868232878544 0.0 345.164
4.64464254288 0.9965960450282516 0.0 345.345
4.6465233883199994 0.9968177809912512 0.0 345.531
4.64885339088 0.996966363278587 0.0 345.711
4.6512588377999995 0.9970187546062718 0.0 345.893
4.65321863664 0.99689388109247 0.0 346.075
4.65619605708 0.996777437366663 0.0 346.255
4.65720841512 0.9966136042043482 0.0 346.437
4.66080869016 0.9966294715205808 0.0 346.618
4.661584188 0.9965152279992368 0.0 346.797
4.665093228 0.9965059438087402 0.0 346.978
4.66643192676 0.9964710549686556 0.0 347.157
4.6692689856 0.9964030884223816 0.0 347.338
4.67130598332 0.9963009736886788 0.0 347.52
4.67296751376 0.9963198535776 0.0 347.702
4.67599406076 0.996354245921624 0.0 347.883
4.6779099965999995 0.9965514003691288 0.0 348.068
4.68093128004 0.99678399323046 0.0 348.251
4.6820418912 0.9967715648133249 0.0 348.436
4.68559128516 0.9967640003689388 0.0 348.618
4.68647029968 0.9967238808928204 0.0 348.801
4.69017760044 0.9965906270106504 0.0 348.981
4.691211012719999 0.996527200632723 0.0 349.165
4.69456565496 0.9965653373176924 0.0 349.347
4.69597278 0.9965813348505604 0.0 349.531
4.6965640532399995 0.9966131169725564 0.0 349.714
4.69668160608 0.9967146928877584 0.0 349.893
4.69682196768 0.9968666482291292 0.0 350.071
4.69641141 0.9969111589833544 0.0 350.254
4.6961833224 0.9968844449953328 0.0 350.437
4.69616226816 0.996834086156495 0.0 350.616
4.6962008676 0.9966841668535592 0.0 350.797
4.69612542324 0.9966081299626692 0.0 350.98
4.69603243368 0.9965820130615564 0.0 351.16
4.6960780512 0.9966577107175272 0.0 351.341
4.69613419584 0.996559050059731 0.0 351.523
4.6961008599600005 0.996260147617848 0.0 351.707
4.69608857832 0.9961347096436878 0.0 351.887
4.6960499788800005 0.9960841516649724 0.0 352.068
4.69618507692 0.9960606271447444 0.0 352.249
4.69613595036 0.9960851286002312 0.0 352.429
4.69616226816 0.9961355470595208 0.0 352.611
4.69600436136 0.9960585736385368 0.0 352.792
4.69608857832 0.9958621856510996 0.0 352.974
4.69605524244 0.9956112102447396 0.0 353.155
4.69609208736 0.995413344026284 0.0 353.34
4.69601137944 0.9952630093269432 0.0 353.521
4.69599558876 0.995162591434484 0.0 353.701
4.69611489612 0.9951890056117376 0.0 353.881
4.69604822436 0.9952884873338542 0.0 354.064
4.69607454216 0.9953639651769702 0.0 354.247
4.695832418399999 0.9953110965985958 0.0 354.428
4.69546572372 0.995181635439338 0.0 354.61
4.69537975224 0.995032495252682 0.0 354.787
4.69539554292 0.9950085547499308 0.0 354.969
4.695404315519999 0.9951308193027976 0.0 355.154
4.69528676268 0.9952046631295314 0.0 355.336
4.6953236076 0.9951549625249408 0.0 355.517
4.69520254572 0.995153588138528 0.0 355.697
4.69525693584 0.9951050264655456 0.0 355.876
4.69536922512 0.9949330775981774 0.0 356.058
4.6953937884 0.9947829995245128 0.0 356.236
4.69536045252 0.9947074428030944 0.0 356.419
4.6953323802 0.994631945863754 0.0 356.607
4.69537097964 0.9946323838444494 0.0 356.786
4.69530430788 0.994631627332582 0.0 356.966
4.69528149912 0.9947566657599048 0.0 357.147
4.69533764376 0.9948826002163784 0.0 357.329
4.69535167992 0.9950810425533472 0.0 357.508
4.69534290732 0.995155181630372 0.0 357.688
4.69526044488 0.9952294237754884 0.0 357.874
4.69536045252 0.99533079710246 0.0 358.054
4.69533939828 0.995380676962734 0.0 358.235
4.69539203388 0.9953812746588704 0.0 358.418
4.6952095638 0.9953040243701106 0.0 358.599
4.69523939064 0.9952291847337792 0.0 358.777
4.69522184544 0.995153807243354 0.0 358.957
4.6953323802 0.9951300026570108 0.0 359.141
4.69528500816 0.9950552262526456 0.0 359.324
4.69524816324 0.9950789277111572 0.0 359.505
4.69524114516 0.995078848042635 0.0 359.686
4.69532536212 0.9950556843361774 0.0 359.867
4.69526921748 0.9949820613742494 0.0 360.049
4.6952797446000005 0.9948568836342097 0.0 360.23
4.69531834404 0.9947069649699924 0.0 360.411
4.695356943479999 0.9946322245786974 0.0 360.598
4.6952885172 0.9948068643001818 0.0 360.783
4.69543589688 0.9951070580706588 0.0 360.964
4.69536396156 0.9952055395952374 0.0 361.147
4.6953762432 0.9950073959463828 0.0 361.33
4.69524114516 0.9946318503670104 0.0 361.513
4.69531308048 0.9946076071473644 0.0 361.693
4.695306062399999 0.9947820039634072 0.0 361.874
4.69528149912 0.9948067846534048 0.0 362.055
4.69544116044 0.9948837750979144 0.0 362.24
4.69541659716 0.9948083178560984 0.0 362.423
4.695255181319999 0.9948064859781054 0.0 362.604
4.69531658952 0.9950806442095466 0.0 362.786
4.69528676268 0.9952547820260412 0.0 362.963
4.69534290732 0.9952053005589828 0.0 363.143
4.69526044488 0.9951542454532952 0.0 363.325
4.6952358816 0.9951539665923788 0.0 363.506
4.69530957144 0.9951548031755968 0.0 363.688
