X_channel Y_channel II_channel timestamp
3.31040377272 0.9832057068133724 0.0 106.306
3.30624205128 0.9834483982267588 0.0 106.489
3.3051384582 0.9835872698066376 0.0 106.673
3.30186803292 0.9836513989553668 0.0 106.854
3.2995818933599996 0.9838326391073454 0.0 107.036
3.2967869430000003 0.9840334601350084 0.0 107.219
3.29364986124 0.984117277218004 0.0 107.4
3.29224449072 0.9841986995422488 0.0 107.583
3.2879353896000003 0.98438100421685 0.0 107.766
3.28713181944 0.9846396776325068 0.0 107.945
3.2840386006799998 0.9849196524369396 0.0 108.126
3.2809997720400004 0.9851605596421276 0.0 108.307
3.27851186268 0.98526335456643 0.0 108.489
3.27659417232 0.9853256203817276 0.0 108.669
3.27481859808 0.9853472043864336 0.0 108.849
3.27354481656 0.985486320782634 0.0 109.031
3.2723289342 0.9855674856194122 0.0 109.212
3.2714622013200003 0.9855885564676904 0.0 109.394
3.2705656415999997 0.985609668687458 0.0 109.575
3.2699392779600003 0.9858472405110572 0.0 109.757
3.26933045952 0.9862621303783408 0.0 109.938
3.26881813968 0.9864019324045288 0.0 110.118
3.268407582 0.9863428908086732 0.0 110.3
3.26805492348 0.986086804715938 0.0 110.481
3.26494591404 0.9859726367828786 0.0 110.663
3.25220809884 0.9860499020440232 0.0 110.844
3.24800953248 0.986193078435351 0.0 111.024
3.2451338742 0.9864148996619644 0.0 111.207
3.2430916129200003 0.9865352184586518 0.0 111.391
3.23952291924 0.9866785195340833 0.0 111.574
3.23731397856 0.9869391627692604 0.0 111.76
3.2336961583200003 0.9872397663911492 0.0 111.944
3.2324346584400003 0.987517976105336 0.0 112.128
3.22828872768 0.9875436024608114 0.0 112.308
3.2272553154 0.9874655512953155 0.0 112.488
3.2231128936799998 0.987610401880733 0.0 112.671
3.2217899855999996 0.9877091123182504 0.0 112.854
3.21810724812 0.9877142253860488 0.0 113.034
3.21604217808 0.9876790878357652 0.0 113.218
3.2134121525999997 0.9877214892689532 0.0 113.401
3.2105154400799996 0.98794335670028 0.0 113.581
3.2085959952 0.9880652539544924 0.0 113.761
3.2049483481200003 0.9881093191093566 0.0 113.944
3.20395002624 0.988228199381574 0.0 114.128
3.1997426872799997 0.988373149346458 0.0 114.311
3.19850925972 0.9885519742160774 0.0 114.493
3.19429841172 0.9888146757048464 0.0 114.674
3.19303164828 0.9890730385610986 0.0 114.857
3.1893032932799996 0.9892553358090108 0.0 115.04
3.18743823852 0.989436036972084 0.0 115.222
3.18476435004 0.9896367432566028 0.0 115.403
3.1819518544800003 0.9895430313387258 0.0 115.584
3.17985871212 0.9893670882804708 0.0 115.766
3.1763566902 0.9894117045779376 0.0 115.947
3.17498114652 0.9894334906551846 0.0 116.131
3.1710457581599996 0.9894985833747284 0.0 116.315
3.16998251904 0.989619300462216 0.0 116.494
3.1657330716 0.989525846491022 0.0 116.676
3.16446279912 0.9893487549240468 0.0 116.857
3.16098358596 0.9893337205563628 0.0 117.038
3.15895711536 0.9893961589319488 0.0 117.216
3.15619374636 0.9895192428834442 0.0 117.396
3.1532584344 0.9896425670037948 0.0 117.582
3.15190219044 0.9895848332802204 0.0 117.763
3.14799662892 0.989630013817243 0.0 117.944
3.1465772222400004 0.9897686200487384 0.0 118.126
3.1423102296 0.9899335476258518 0.0 118.307
3.1413785794799995 0.9900143394501372 0.0 118.489
3.13713615012 0.9900202440064292 0.0 118.671
3.13583254176 0.9901189439927218 0.0 118.854
3.1323708738000002 0.9902430068666545 0.0 119.035
3.1302093051599997 0.9902062677691044 0.0 119.218
3.1275213805199997 0.9902100095623992 0.0 119.399
3.1246544948399997 0.9902140005140896 0.0 119.582
3.12277891296 0.9903159832009084 0.0 119.766
3.1191523201200004 0.9903806556324894 0.0 119.948
3.11799960048 0.9903425116627718 0.0 120.127
3.11377471632 0.9903483939422372 0.0 120.307
3.1129009653599997 0.9903496104688864 0.0 120.487
3.1088252154 0.990255911542558 0.0 120.666
3.10729527396 0.9903574153645708 0.0 120.843
3.1039844947199997 0.9905202786847632 0.0 121.023
3.1017457272 0.9907601563901104 0.0 121.206
3.09976838316 0.9909989260665472 0.0 121.389
3.09615407196 0.9910834620434112 0.0 121.57
3.09453640452 0.990966465285224 0.0 121.753
3.09060803424 0.990874301245378 0.0 121.933
3.089534268 0.990816916614128 0.0 122.114
3.0852742934400004 0.990763224666084 0.0 122.296
3.084226845 0.9907646837020564 0.0 122.478
3.0802704024 0.9908298214219536 0.0 122.658
3.0786246626400002 0.9909290074358876 0.0 122.839
3.0754945989599998 0.9909731195409122 0.0 123.022
3.0730154622 0.9910560765435368 0.0 123.202
3.0709100382 0.9909993828341468 0.0 123.384
3.0675097784400003 0.9908873496242616 0.0 123.565
3.06598334604 0.9909274888881509 0.0 123.748
3.0619532136 0.9909522344272468 0.0 123.931
3.060935592 0.9910729086389874 0.0 124.114
3.05664052704 0.9912180268356956 0.0 124.296
3.0555667608 0.9913561722744576 0.0 124.476
3.0516611992800002 0.9914212449846632 0.0 124.655
3.0499768600799997 0.991542851087959 0.0 124.835
3.04747666908 0.9915065837444832 0.0 125.018
3.0444746853599995 0.9913716330142028 0.0 125.198
3.0424043517599997 0.9912577438714396 0.0 125.377
3.0389426837999998 0.9912625684915144 0.0 125.559
3.0374337966 0.9913416937902908 0.0 125.743
3.0333808554 0.99136721984413 0.0 125.922
3.03249657732 0.9914280830209514 0.0 126.1
3.02819975784 0.9916129655765038 0.0 126.282
3.0269593122 0.9918308576296953 0.0 126.461
3.02348185356 0.9918754613940104 0.0 126.642
3.02140099284 0.9917797229559094 0.0 126.825
3.01854112524 0.9917258185460684 0.0 127.004
3.0156865212 0.9919062104172924 0.0 127.181
3.0141530707200004 0.992204025055972 0.0 127.361
3.01025277276 0.9924472508190344 0.0 127.544
3.00925445088 0.9924685214470166 0.0 127.724
3.0048593782799995 0.9922567461822024 0.0 127.904
3.00395229144 0.9921983787693583 0.0 128.087
2.99985899628 0.992303478305798 0.0 128.267
2.9982799282799997 0.9924838364937588 0.0 128.45
2.99559375816 0.9925064691398924 0.0 128.634
2.9927058182399997 0.9924724828458418 0.0 128.816
2.98984770516 0.9923572031053968 0.0 128.998
2.98693520196 0.9923016327316896 0.0 129.183
2.9853578884800003 0.9923038335569412 0.0 129.364
2.9815067170800003 0.992209815698924 0.0 129.542
2.980359261 0.9921724054050076 0.0 129.719
2.9760606870000004 0.9921403849858208 0.0 129.902
2.97502727472 0.9921989772899265 0.0 130.085
2.97089187108 0.9922842612755378 0.0 130.266
2.96959177176 0.992425225656738 0.0 130.445
2.96633538264 0.9925671815777029 0.0 130.628
2.96406152472 0.9926491248821492 0.0 130.809
2.96161396932 0.9927519354839206 0.0 130.988
2.9584242519599995 0.9928160250827244 0.0 131.168
2.9571381887999997 0.9929370943403284 0.0 131.351
2.95303436652 0.9930206012442824 0.0 131.531
2.95173075816 0.9931210717052686 0.0 131.711
2.9474514838799997 0.9930674101067052 0.0 131.894
2.9465233428 0.9931283440083758 0.0 132.074
2.94351609552 0.9932518198601016 0.0 132.253
2.94095975988 0.993411940793494 0.0 132.439
2.9376998617199996 0.9935158922841156 0.0 132.619
2.93524528824 0.9936378535828404 0.0 132.803
2.93266088028 0.993739123525561 0.0 132.991
2.92958169768 0.9937434264699582 0.0 133.171
2.92794999408 0.9937854662471828 0.0 133.354
2.9241023317200003 0.9938107232732396 0.0 133.542
2.92274257872 0.9938921433100906 0.0 133.724
2.9185387488 0.9938980188670452 0.0 133.906
2.91763692552 0.993780744390064 0.0 134.093
2.91325588908 0.9935500441534276 0.0 134.275
2.9118873634799995 0.9935320760231272 0.0 134.458
2.90834674212 0.9935171425803524 0.0 134.639
2.90640097944 0.99348010035592 0.0 134.821
2.90403413196 0.9935430484778736 0.0 135.001
2.90085845076 0.9935474855759788 0.0 135.182
2.89881443496 0.9935901027176428 0.0 135.365
2.89528083168 0.993674562973177 0.0 135.546
2.8939491509999997 0.9937161853475196 0.0 135.727
2.88979795668 0.9937418673959926 0.0 135.908
2.8887785805599995 0.993683649349768 0.0 136.09
2.88468177636 0.9937870397764872 0.0 136.271
2.88333605952 0.9940068663485518 0.0 136.453
2.8798410556799996 0.994051514291353 0.0 136.634
2.8776566782799997 0.9939949244177296 0.0 136.814
2.8751775415200003 0.9940977962969578 0.0 136.997
2.87207730468 0.9942395603868884 0.0 137.177
2.87025084936 0.9943606570646706 0.0 137.36
2.86658039352 0.9942273649883178 0.0 137.54
2.8654224103200003 0.9940319084365106 0.0 137.724
2.8610606736 0.9939187161160582 0.0 137.906
2.8600991966400002 0.9940393501777244 0.0 138.087
2.8558129042799996 0.9942036512503122 0.0 138.27
2.85454087728 0.9943229812003884 0.0 138.451
2.85081076776 0.9943083154690472 0.0 138.633
2.84885096892 0.9941544853119128 0.0 138.813
2.84644727652 0.9939391434049368 0.0 138.996
2.843243523 0.9937075213066522 0.0 139.176
2.84143987644 0.9935708665860788 0.0 139.359
2.8376992398 0.9933996381732696 0.0 139.539
2.83644651252 0.9933019766887756 0.0 139.72
2.8321654837200003 0.9933676047058914 0.0 139.902
2.83136015904 0.9934872791445312 0.0 140.082
2.82729142716 0.9935309897630328 0.0 140.265
2.82561761508 0.9935532112973828 0.0 140.445
2.82247702428 0.9935973653627878 0.0 140.627
2.82013298556 0.9936006410314212 0.0 140.807
2.8176538488 0.9935842226472684 0.0 140.988
2.8145343122399997 0.9936283479208896 0.0 141.17
2.8130412157199998 0.9937298495170086 0.0 141.353
2.8091040728400003 0.994011230401164 0.0 141.53
2.80791450828 0.9942117248842104 0.0 141.711
2.80361242524 0.9943942046154844 0.0 141.891
2.8025842765199998 0.9944354091660104 0.0 142.074
2.7986699423999997 0.9943613504195582 0.0 142.254
2.7969856032 0.9942468908314234 0.0 142.436
2.7942836424000004 0.9940916011057124 0.0 142.613
2.7914150022 0.9939961940211456 0.0 142.793
2.789379759 0.9939393884514808 0.0 142.975
2.7858619464 0.99382748925935 0.0 143.152
2.7845074569599997 0.9938882883633476 0.0 143.331
2.78054750532 0.9940113877081403 0.0 143.514
2.77949479332 0.9938952957439916 0.0 143.696
2.7752225371200003 0.9937429413712058 0.0 143.878
2.7738610296 0.9937249603144124 0.0 144.058
2.77023970032 0.9936703693495976 0.0 144.24
2.76815533056 0.9935557169267172 0.0 144.419
2.765474424 0.9934409031763596 0.0 144.603
2.7625671843600004 0.9934648499864304 0.0 144.784
2.7608056462799997 0.9935659881435877 0.0 144.968
2.7570615006 0.9936490190389616 0.0 145.147
2.7558017552400003 0.9937700873067268 0.0 145.327
2.75157336204 0.9938555367235417 0.0 145.509
2.75063644836 0.9937773075070996 0.0 145.69
2.74637822832 0.9937633749748348 0.0 145.869
2.7450588292799996 0.9936856796717636 0.0 146.053
2.74187788452 0.993612325741388 0.0 146.236
2.7392355774 0.9936349095085604 0.0 146.414
2.7370161096 0.9937565766265304 0.0 146.594
2.733805338 0.9939194007852746 0.0 146.775
2.73266840904 0.9941379880337208 0.0 146.955
2.72845931556 0.9942631861547688 0.0 147.137
2.72730308688 0.9943642301937812 0.0 147.318
2.7229606498799996 0.9943305329967932 0.0 147.501
2.72187284748 0.9942723978322324 0.0 147.683
2.7179532498 0.9941983371411582 0.0 147.862
2.71628294676 0.9941211302382472 0.0 148.043
2.71288795056 0.9942451925729936 0.0 148.222
2.71051759404 0.9944068488903556 0.0 148.405
2.70839813388 0.9946467046746658 0.0 148.589
2.7049592746799997 0.994750946253433 0.0 148.767
2.70320826372 0.9947136243024204 0.0 148.951
2.69942727312 0.9946990286933164 0.0 149.133
2.69821665432 0.994780267470982 0.0 149.316
2.6939479071599997 0.9948434141731796 0.0 149.497
2.69298116664 0.994787593805197 0.0 149.68
2.68914929496 0.9947730695803708 0.0 149.862
2.6872895037599998 0.9946961260413868 0.0 150.042
2.68428050196 0.9946009034199254 0.0 150.224
2.68169258496 0.994467057637244 0.0 150.408
2.6800994808 0.9943308250429232 0.0 150.59
2.67621497352 0.9942765980670688 0.0 150.771
2.67435869136 0.994239420674587 0.0 150.953
2.67049172928 0.9942647161620431 0.0 151.135
2.66915303052 0.994286475598165 0.0 151.314
2.66495972772 0.9942525665796008 0.0 151.496
2.664019305 0.9941154175336048 0.0 151.679
2.66002601748 0.9940822219151262 0.0 151.859
2.65856976588 0.994181954855502 0.0 152.041
2.6580890274 0.9941826272102896 0.0 152.222
2.65790655732 0.9942425444213012 0.0 152.402
2.65778549544 0.9943023757678916 0.0 152.585
2.65760127084 0.994242971417444 0.0 152.765
2.65750477224 0.994282881083658 0.0 152.946
2.65748020896 0.9943425774872696 0.0 153.127
2.65742932788 0.994362536010628 0.0 153.309
2.6574310824 0.994422195606654 0.0 153.49
2.65732230216 0.9944223477822564 0.0 153.673
2.65724334876 0.9943826835215996 0.0 153.853
2.65734160188 0.9941048689172984 0.0 154.03
2.65725036684 0.9938290594548368 0.0 154.212
2.657264403 0.993532469652962 0.0 154.393
2.65727843916 0.9934727879718324 0.0 154.576
2.65728019368 0.993670913287236 0.0 154.755
2.6572100128800002 0.9939476942353092 0.0 154.936
2.65722229452 0.994027226486185 0.0 155.119
2.6572100128800002 0.9941050529419756 0.0 155.299
2.65722229452 0.994047113842134 0.0 155.481
2.65722755808 0.9940073317699714 0.0 155.662
2.65718194056 0.9939676208447794 0.0 155.844
2.65727668464 0.9938481642387524 0.0 156.025
2.65720124028 0.9938681570755288 0.0 156.207
2.65717316796 0.9940464367647928 0.0 156.388
2.657176677 0.9942833400007036 0.0 156.57
2.6571608863200002 0.9941846710752076 0.0 156.751
2.6571240414 0.9938682650109784 0.0 156.931
2.65712579592 0.9937109038325904 0.0 157.111
2.6571468501599997 0.9939676699112558 0.0 157.294
2.657176677 0.9941839032145768 0.0 157.476
2.6571854496 0.9941640035883093 0.0 157.657
2.6571415866 0.9941051486348343 0.0 157.837
2.65710825072 0.994007498602665 0.0 158.019
2.6571486046799997 0.993967667457932 0.0 158.202
2.65708719648 0.9939677533242768 0.0 158.386
2.65705736964 0.9940075697519192 0.0 158.571
2.65713807756 0.9940464858351604 0.0 158.749
2.65717141344 0.9942634600056398 0.0 158.927
2.657088951 0.9943630121445864 0.0 159.109
2.65713807756 0.9944027181408036 0.0 159.291
2.65718720412 0.9944821988453943 0.0 159.471
2.65728370272 0.9944820638427554 0.0 159.653
2.6571152688 0.994422637406919 0.0 159.835
2.65719246768 0.994442416768046 0.0 160.017
2.6571152688 0.994718461871202 0.0 160.199
2.65713632304 0.9949744821478892 0.0 160.383
2.6571152688 0.995014286335485 0.0 160.563
2.65723106712 0.9950340116013318 0.0 160.743
2.65717141344 0.9950340951038296 0.0 160.923
2.65722580356 0.994856772910177 0.0 161.102
2.65713807756 0.9947383173122052 0.0 161.287
2.65717492248 0.9946786036806364 0.0 161.469
2.65717316796 0.9947780429223329 0.0 161.651
2.65718895864 0.9948376828950624 0.0 161.832
2.65717492248 0.9948377025388322 0.0 162.014
2.6570994781199997 0.9947582586865672 0.0 162.195
2.65717141344 0.9946189465186758 0.0 162.378
2.6571293049599998 0.9946786675126836 0.0 162.557
2.65697139816 0.9949356840441635 0.0 162.738
2.65715562276 0.995113666638692 0.0 162.918
2.6570135066400002 0.9951337529488724 0.0 163.101
2.65710298716 0.9952512116943428 0.0 163.285
2.65710825072 0.995310120626318 0.0 163.467
2.6571100052400003 0.9952703434514992 0.0 163.65
2.65718194056 0.9950141930110156 0.0 163.83
2.6570521060799996 0.9947384376182984 0.0 164.01
2.65704684252 0.9947384449839782 0.0 164.191
2.6571679044 0.9948377123607176 0.0 164.374
2.6570117521200003 0.9948570724834832 0.0 164.556
2.6572100128800002 0.9948376534294092 0.0 164.737
2.657088951 0.9948179354972592 0.0 164.919
2.65718369508 0.9947183661193018 0.0 165.1
2.6570521060799996 0.9945793387326144 0.0 165.28
2.6571152688 0.9945792503585984 0.0 165.46
2.65715386824 0.9945990837101262 0.0 165.643
2.65710298716 0.9945991549017204 0.0 165.825
2.65714509564 0.9944417372635014 0.0 166.006
2.65718895864 0.9942037733944558 0.0 166.19
2.6571854496 0.994007390652092 0.0 166.373
2.65715737728 0.9942038175647758 0.0 166.556
2.657088951 0.9944815905266764 0.0 166.736
2.65713632304 0.9947184324090768 0.0 166.917
2.65712755044 0.9948569104192132 0.0 167.099
2.65715562276 0.9949346804183622 0.0 167.279
2.657176677 0.9949545383070602 0.0 167.462
2.65709246004 0.9950143182622811 0.0 167.642
2.6571152688 0.9949546242586548 0.0 167.823
2.65713632304 0.9946985450507224 0.0 168.005
2.6570994781199997 0.9945792724521006 0.0 168.187
2.6571679044 0.9945394019986552 0.0 168.366
2.65706438772 0.9945594341884096 0.0 168.544
2.65706789676 0.9945992039993774 0.0 168.725
2.65716264084 0.9945990714357144 0.0 168.907
2.65708368744 0.9946389566250852 0.0 169.089
2.657132814 0.9946388878856208 0.0 169.27
2.65719071316 0.9944225318657088 0.0 169.454
2.65709596908 0.9943630023273868 0.0 169.636
2.6571415866 0.9943032764409728 0.0 169.817
2.657176677 0.9943231147151544 0.0 169.998
2.65706789676 0.9944816199817884 0.0 170.18
2.65703806992 0.9946390204545962 0.0 170.362
2.65711702332 0.9947582341338136 0.0 170.543
2.65708193292 0.9948179453189504 0.0 170.725
2.65704157896 0.9947583397106636 0.0 170.906
2.65712755044 0.9946190078919632 0.0 171.089
2.6571415866 0.9945991008943031 0.0 171.271
2.65713456852 0.9945991107138332 0.0 171.451
2.65702929732 0.9945403416988106 0.0 171.631
2.6571064962 0.9944226496791544 0.0 171.809
2.6572117674 0.994422502412352 0.0 171.988
2.65714334112 0.9944225981357684 0.0 172.171
2.65724159424 0.9944224606867658 0.0 172.353
2.65707491484 0.9944425812192758 0.0 172.534
2.65706438772 0.9945793215487764 0.0 172.714
2.65708719648 0.9945991769956656 0.0 172.896
2.65705561512 0.9945992211835586 0.0 173.078
2.65711351428 0.9945991401724242 0.0 173.26
2.6571100052400003 0.9945991450821896 0.0 173.447
2.65711351428 0.9947184643263792 0.0 173.63
2.6571486046799997 0.994856880952988 0.0 173.811
2.6571959767199997 0.9950141733637607 0.0 173.997
2.65713632304 0.9949354532071188 0.0 174.176
2.65712053236 0.9947184545056704 0.0 174.358
2.65707842388 0.99459918927008 0.0 174.54
2.65718018604 0.9945592721726376 0.0 174.721
2.65713456852 0.9945792233554296 0.0 174.903
2.65716264084 0.9946587335085688 0.0 175.083
2.65705736964 0.994718542892055 0.0 175.266
2.65704333348 0.994718562533476 0.0 175.445
2.65707842388 0.9946389639900284 0.0 175.626
2.6571012326399996 0.9945014607038646 0.0 175.81
2.65709596908 0.9944425517653204 0.0 175.991
2.657132814 0.9943828381455444 0.0 176.172
2.65706614224 0.9943033819695328 0.0 176.352
2.65707666936 0.9943829166847096 0.0 176.529
2.65709070552 0.994422671769178 0.0 176.709
2.6570977235999997 0.994501465613148 0.0 176.889
2.65703280636 0.9947384646257924 0.0 177.071
2.6570310518399998 0.9950541789416496 0.0 177.256
2.65702578828 0.9951735104783488 0.0 177.438
2.65706965128 0.995153561710617 0.0 177.62
2.65707666936 0.9949944530054258 0.0 177.809
2.6571486046799997 0.9948949155251836 0.0 177.989
2.65700473404 0.9949547789715628 0.0 178.171
2.65707842388 0.9949149011096704 0.0 178.353
2.65702578828 0.9948950874180936 0.0 178.535
2.65706614224 0.9949149182993056 0.0 178.715
2.65697139816 0.9950144877199264 0.0 178.892
2.65698017076 0.9950144754403848 0.0 179.074
2.6570801783999998 0.9948957570700804 0.0 179.255
2.6569661346 0.9946590084719577 0.0 179.437
2.65703982444 0.994540326970384 0.0 179.618
2.6570029795199996 0.994422794491552 0.0 179.801
2.65705736964 0.9944816347093454 0.0 179.985
2.6570275428 0.9945395983774962 0.0 180.166
2.65698543432 0.9945595446537392 0.0 180.346
2.6570135066400002 0.9946987169097072 0.0 180.526
2.65706789676 0.994778190241796 0.0 180.709
2.65702227924 0.9947782540802436 0.0 180.891
2.6570485970399997 0.9947981046111776 0.0 181.072
2.65709070552 0.9948957423363912 0.0 181.254
2.65702403376 0.9950740761271698 0.0 181.435
2.6571117597600002 0.9951925317027096 0.0 181.617
2.65702929732 0.9951528724283482 0.0 181.795
2.65706789676 0.9947973318260548 0.0 181.976
2.65702403376 0.9945015687081072 0.0 182.156
2.65699771596 0.9943233650437348 0.0 182.338
2.65715386824 0.9943231466197704 0.0 182.519
2.65703806992 0.9945602167862247 0.0 182.699
2.65706965128 0.9948569914513417 0.0 182.882
2.65717141344 0.9950142077464568 0.0 183.064
2.6570521060799996 0.994994487387446 0.0 183.241
2.6570485970399997 0.994876908278382 0.0 183.421
2.65697841624 0.994778315463374 0.0 183.602
2.65702227924 0.9948180288033336 0.0 183.783
2.65698718884 0.9948759998551596 0.0 183.964
2.65709070552 0.9948758549767606 0.0 184.146
2.65695911652 0.994818117198578 0.0 184.326
2.6570029795199996 0.9946589569163106 0.0 184.507
2.65705561512 0.9945992211835586 0.0 184.69
2.65699420692 0.994658969191464 0.0 184.873
2.65705561512 0.9946588832653956 0.0 185.053
2.6570714058 0.9945991990896116 0.0 185.236
2.65706965128 0.9945992015444944 0.0 185.417
2.65702578828 0.9945602339697333 0.0 185.596
2.65702403376 0.9944625397611716 0.0 185.779
2.65700473404 0.9945794050131366 0.0 185.959
2.6570310518399998 0.9945992555519224 0.0 186.138
2.65705912416 0.9946389909948208 0.0 186.321
2.65708193292 0.994599184360314 0.0 186.502
2.65708544196 0.9945594047309926 0.0 186.684
2.65706614224 0.9947185306161672 0.0 186.864
2.65698894336 0.9950542378857988 0.0 187.047
2.65702227924 0.995113853306315 0.0 187.228
2.6570503515599997 0.995192617674872 0.0 187.41
2.65707491484 0.995250505222216 0.0 187.591
2.65702052472 0.9951138557624682 0.0 187.777
2.6570714058 0.9950342350933424 0.0 187.958
2.65707316032 0.9947973244599388 0.0 188.141
2.65711702332 0.9945792479037646 0.0 188.32
2.65706965128 0.9945395394638356 0.0 188.501
2.65711702332 0.9946190226215532 0.0 188.683
2.65710825072 0.9947582464101902 0.0 188.865
2.65713632304 0.99477809448414 0.0 189.047
2.65706965128 0.9948569914513417 0.0 189.227
2.6571064962 0.9949347491782669 0.0 189.407
2.6571468501599997 0.9949943547710952 0.0 189.589
2.6570801783999998 0.9949944480937088 0.0 189.77
2.657176677 0.9947780380116849 0.0 189.95
2.65708719648 0.9946190643553944 0.0 190.133
2.6571959767199997 0.9946189121496382 0.0 190.315
2.6571152688 0.9946985745122586 0.0 190.496
2.65708544196 0.9948179404081048 0.0 190.68
2.65703456088 0.9947782368929686 0.0 190.863
2.65719948576 0.9946586819529504 0.0 191.046
2.65707491484 0.9946986309802076 0.0 191.23
2.6570099976 0.9948180459912966 0.0 191.413
2.65709421456 0.994817928130991 0.0 191.594
2.65699420692 0.9946191944668036 0.0 191.774
2.65716439536 0.9943430192521316 0.0 191.955
2.6570714058 0.9941840504460516 0.0 192.133
2.65708719648 0.9943033525197 0.0 192.314
2.6571486046799997 0.994422590772428 0.0 192.497
2.65701701568 0.994462549579355 0.0 192.681
2.6570135066400002 0.994579392738965 0.0 192.863
2.65709246004 0.9945402533282568 0.0 193.046
2.65708544196 0.9944226791325198 0.0 193.229
2.65705736964 0.9944227184036768 0.0 193.413
2.65712579592 0.9943828479629392 0.0 193.597
2.65702403376 0.9944028776766838 0.0 193.776
2.65700473404 0.9944426793991402 0.0 193.957
2.6570626332000002 0.9945402950587942 0.0 194.139
2.65707666936 0.9945991917249628 0.0 194.318
2.65696087104 0.9944228533983024 0.0 194.497
2.65707316032 0.9943630342332862 0.0 194.679
2.6570521060799996 0.9943630636848876 0.0 194.856
2.6571293049599998 0.9944027304127926 0.0 195.036
2.6570521060799996 0.9944426131277296 0.0 195.219
2.65707316032 0.99461908399485 0.0 195.403
2.65707491484 0.994856984084784 0.0 195.586
2.65701526116 0.9951138631309286 0.0 195.769
2.6570117521200003 0.99533014310324 0.0 195.952
2.6570626332000002 0.995310184498898 0.0 196.132
2.65702929732 0.9951926471510454 0.0 196.313
2.6570714058 0.9950740098136835 0.0 196.496
2.65716965892 0.9948568514867644 0.0 196.676
2.6570275428 0.9946986972686778 0.0 196.858
2.65711702332 0.9946190226215532 0.0 197.039
2.65703456088 0.9945793632809548 0.0 197.222
2.65703982444 0.994658905360669 0.0 197.406
2.65712228688 0.9947184520504934 0.0 197.589
2.65695911652 0.9947385677453296 0.0 197.769
2.65700473404 0.994875975299496 0.0 197.949
2.6570801783999998 0.9948758697101554 0.0 198.128
2.65707842388 0.9947384007898994 0.0 198.309
2.6570363154 0.9946191355484256 0.0 198.49
2.65702052472 0.994599270281222 0.0 198.674
2.65705912416 0.9945992162737924 0.0 198.854
2.6570714058 0.9946986358904644 0.0 199.034
2.65709246004 0.9948569595295924 0.0 199.214
2.6569503439199997 0.9950741792814992 0.0 199.396
2.65710825072 0.995173395032232 0.0 199.577
2.6571503591999996 0.9952123650210344 0.0 199.759
2.6570626332000002 0.99534995921973 0.0 199.94
2.6570117521200003 0.9953699178269187 0.0 200.12
2.65706614224 0.9952313759203628 0.0 200.299
2.65703280636 0.9949547396793912 0.0 200.48
2.65710298716 0.9948378032131644 0.0 200.659
2.6570608786800003 0.9948378621444904 0.0 200.84
2.65709596908 0.9948378130350516 0.0 201.022
2.6570994781199997 0.9948949842823402 0.0 201.203
2.6570714058 0.9948569889958224 0.0 201.385
2.65702227924 0.9947782540802436 0.0 201.564
2.65713807756 0.9946388805206788 0.0 201.742
2.65711877784 0.9945394707312408 0.0 201.924
