X_channel Y_channel II_channel timestamp
3.3444800601599995 0.996575057649416 0.0 105.31
3.34323610548 0.9965548961050418 0.0 105.491
3.3390077122800004 0.9966355422825388 0.0 105.671
3.3379655273999997 0.996716188460036 0.0 105.854
3.3342161181599996 0.996716188460036 0.0 106.036
3.33242650776 0.996716188460036 0.0 106.216
3.3297877096799997 0.996716188460036 0.0 106.397
3.3269524053599997 0.9966960269156618 0.0 106.577
3.3245346768 0.996575057649416 0.0 106.759
3.32130811452 0.996716188460036 0.0 106.94
3.32045015424 0.9968547990776092 0.0 107.121
3.3162305336399998 0.996895122166358 0.0 107.303
3.3148637625599995 0.9969757683438552 0.0 107.486
3.3106248422399998 0.9970564145213524 0.0 107.668
3.3094984404 0.9969556067994808 0.0 107.854
3.3052682926799997 0.9969556067994808 0.0 108.039
3.30385941312 0.9968547990776092 0.0 108.225
3.30050477088 0.9967960785796192 0.0 108.41
3.2983537293599996 0.9967960785796192 0.0 108.591
3.2957184403200004 0.9968547990776092 0.0 108.772
3.29278488288 0.9969354452551066 0.0 108.953
3.2909391278399998 0.9969354452551066 0.0 109.135
3.28732832568 0.996895122166358 0.0 109.316
3.28599489048 0.9969354452551066 0.0 109.498
3.2818507142399995 0.9969354452551066 0.0 109.678
3.28089800988 0.9969556067994808 0.0 109.861
3.2771152647600004 0.9969556067994808 0.0 110.042
3.27534846312 0.9969556067994808 0.0 110.222
3.27191486748 0.9969556067994808 0.0 110.406
3.2696638183199997 0.9968353935911493 0.0 110.586
3.2671671363600003 0.996716188460036 0.0 110.769
3.2641844523600003 0.996716188460036 0.0 110.949
3.2626264386 0.996716188460036 0.0 111.132
3.2586331510799997 0.9966758653712876 0.0 111.316
3.25757693004 0.9966758653712876 0.0 111.495
3.25327660152 0.996716188460036 0.0 111.674
3.25225371636 0.9967363500044104 0.0 111.856
3.24834815484 0.9968749606219838 0.0 112.036
3.2465515263599998 0.9967950705024006 0.0 112.218
3.24374429436 0.996716188460036 0.0 112.401
3.24078441912 0.9967363500044104 0.0 112.581
3.2393860666800003 0.996895122166358 0.0 112.761
3.23513486472 0.997036252976978 0.0 112.944
3.2341681242 0.9971363046409356 0.0 113.127
3.2305818853200003 0.9972555097720486 0.0 113.31
3.22801326804 0.9973159944051716 0.0 113.489
3.22617277656 0.9972353482276743 0.0 113.67
3.22388839152 0.9971168991544752 0.0 113.856
3.2220338638799997 0.9972361042855884 0.0 114.037
3.2205109405199996 0.9973764790382944 0.0 114.222
3.21915118752 0.997215942741214 0.0 114.408
3.21816339276 0.9969556067994808 0.0 114.591
3.21720893388 0.9967960785796192 0.0 114.774
3.21655976148 0.9968152320467748 0.0 114.956
3.2159333978399998 0.9968346375332352 0.0 115.138
3.21540879636 0.996776673093159 0.0 115.318
3.21500525676 0.996895122166358 0.0 115.5
3.2146017171600003 0.9971161430965612 0.0 115.681
3.21312792036 0.997416802127043 0.0 115.864
3.20006727348 0.9975773384241232 0.0 116.044
3.19449316344 0.997596491891279 0.0 116.228
3.19211403432 0.997477286760166 0.0 116.411
3.18938575572 0.9975773384241232 0.0 116.591
3.18641710788 0.997676382010862 0.0 116.775
3.18444853644 0.9976166534356532 0.0 116.954
3.18087984276 0.997477286760166 0.0 117.136
3.17927972052 0.9974571252157916 0.0 117.318
3.17528818752 0.9973966405826686 0.0 117.498
3.17443724532 0.9973966405826686 0.0 117.679
3.17018604336 0.9973764790382944 0.0 117.86
3.1687929544799998 0.9971161430965612 0.0 118.043
3.1654207670399996 0.9969556067994808 0.0 118.226
3.1632065628 0.9969556067994808 0.0 118.409
3.1604958294 0.9969556067994808 0.0 118.594
3.15767631576 0.9969556067994808 0.0 118.776
3.1560884751600002 0.9970765760657266 0.0 118.957
3.1522390582799997 0.9971370606988496 0.0 119.14
3.1507705250400004 0.9972353482276743 0.0 119.324
3.14659652196 0.9973764790382944 0.0 119.504
3.145722771 0.997477286760166 0.0 119.687
3.14135050716 0.9975377713932888 0.0 119.867
3.1401433973999997 0.9976360589221136 0.0 120.05
3.1362185361600003 0.9976166534356532 0.0 120.23
3.1345587602399996 0.99749744830454 0.0 120.414
3.1313971152000004 0.9973966405826686 0.0 120.596
3.12896008692 0.9973764790382944 0.0 120.777
3.1267388646 0.9972756713164228 0.0 120.961
3.123308778 0.9971950251389258 0.0 121.144
3.12174199164 0.9971756196524654 0.0 121.325
3.11792064708 0.997096737610101 0.0 121.507
3.1170381235199995 0.9969959298882296 0.0 121.69
3.1127869215599997 0.9969556067994808 0.0 121.874
3.1114745406 0.9969354452551066 0.0 122.056
3.1073075556 0.9969556067994808 0.0 122.237
3.10595131164 0.996895122166358 0.0 122.416
3.1036634175599995 0.9967960785796192 0.0 122.599
3.1004737002 0.9968346375332352 0.0 122.782
3.0979349097599997 0.996895122166358 0.0 122.967
3.0947206291200002 0.9969556067994808 0.0 123.149
3.09290996448 0.9969556067994808 0.0 123.33
3.0891851185199997 0.9969959298882296 0.0 123.514
3.08813591556 0.9969152837107323 0.0 123.693
3.08370224352 0.9969354452551066 0.0 123.876
3.08268111288 0.9969959298882296 0.0 124.059
3.0786439623599997 0.9969556067994808 0.0 124.24
3.07718946528 0.9968547990776092 0.0 124.421
3.07407168324 0.9968547990776092 0.0 124.603
3.0716293914 0.997036252976978 0.0 124.785
3.0691099006799996 0.9971756196524654 0.0 124.966
3.065935974 0.9972353482276743 0.0 125.149
3.0648411535199998 0.9972756713164228 0.0 125.328
3.0607373312400004 0.997477286760166 0.0 125.509
3.0594530226 0.9976360589221136 0.0 125.692
3.0553299006 0.9978376743658564 0.0 125.872
3.0541824445200003 0.9978974029410652 0.0 126.056
3.0501207307200002 0.9976166534356532 0.0 126.239
3.04855569888 0.99749744830454 0.0 126.425
3.0452589558 0.9973966405826686 0.0 126.606
3.0429728162400003 0.9973764790382944 0.0 126.789
3.04058842356 0.9974369636714172 0.0 126.969
3.0374337966 0.9975579329376631 0.0 127.152
3.0359108732399998 0.99749744830454 0.0 127.332
3.0319509215999996 0.9972756713164228 0.0 127.513
3.0308192562 0.9969757683438552 0.0 127.695
3.02655752712 0.9968346375332352 0.0 127.876
3.02551007868 0.9967363500044104 0.0 128.058
3.02153609088 0.9965548961050418 0.0 128.241
3.0198464881200002 0.9965347345606672 0.0 128.42
3.0167743236 0.9965347345606672 0.0 128.602
3.01427939616 0.9968353935911493 0.0 128.788
3.0118125410400003 0.9972562658299626 0.0 128.972
3.00877722144 0.997477286760166 0.0 129.152
3.0072718432800003 0.9975579329376631 0.0 129.332
3.00318030264 0.997596491891279 0.0 129.513
3.00205916436 0.9976562204664878 0.0 129.694
2.99782901664 0.9976360589221136 0.0 129.879
2.99678332272 0.9977771897327335 0.0 130.061
2.9927461722 0.9978981589989794 0.0 130.242
2.99116184064 0.9979568794969694 0.0 130.425
2.9881388026799995 0.9979762849834298 0.0 130.607
2.98556667636 0.997797351277108 0.0 130.785
2.98335247212 0.9976569765244018 0.0 130.966
2.9800364293199997 0.9975176098489144 0.0 131.145
2.9785907048399998 0.99749744830454 0.0 131.326
2.97457109952 0.9975773384241232 0.0 131.51
2.9735955864 0.9976562204664878 0.0 131.692
2.9692268316 0.99749744830454 0.0 131.875
2.96808814812 0.9973159944051716 0.0 132.057
2.96419486824 0.9972756713164228 0.0 132.237
2.96262632736 0.9973764790382944 0.0 132.417
2.9594822275199997 0.9975176098489144 0.0 132.599
2.95692940092 0.9976965435552364 0.0 132.78
2.9547081786 0.9978376743658564 0.0 132.966
2.9512886191199996 0.997817512821482 0.0 133.147
2.94973762344 0.997797351277108 0.0 133.333
2.9457180181200004 0.997797351277108 0.0 133.514
2.9447372414399995 0.997797351277108 0.0 133.697
2.9402772516 0.9977771897327335 0.0 133.881
2.9393771828400004 0.9977167050996106 0.0 134.067
2.9353803862800003 0.9975773384241232 0.0 134.248
2.9337943001999998 0.9975176098489144 0.0 134.431
2.93041158564 0.997477286760166 0.0 134.615
2.9281201825200003 0.9973159944051716 0.0 134.796
2.925486648 0.9972756713164228 0.0 134.981
2.9225197546799997 0.997477286760166 0.0 135.162
2.9209933222799997 0.9976166534356532 0.0 135.344
2.91700529832 0.997596491891279 0.0 135.522
2.91592275948 0.9975579329376631 0.0 135.704
2.91161190384 0.9976166534356532 0.0 135.884
2.91056796444 0.997736866643985 0.0 136.064
2.90649747804 0.997797351277108 0.0 136.247
2.90504473548 0.9975773384241232 0.0 136.427
2.90204275176 0.997477286760166 0.0 136.609
2.89947764352 0.9976368149800274 0.0 136.79
2.8971318502799996 0.9977167050996106 0.0 136.971
2.89384738884 0.997736866643985 0.0 137.153
2.89239990984 0.997736866643985 0.0 137.334
2.88838381356 0.997797351277108 0.0 137.51
2.88756094368 0.9977771897327335 0.0 137.688
2.88323956092 0.9976965435552364 0.0 137.865
2.88198683364 0.9976360589221136 0.0 138.049
2.87843568516 0.9976562204664878 0.0 138.227
2.8763074524000003 0.997797351277108 0.0 138.41
2.87412658404 0.997937726029814 0.0 138.592
2.8708175593200003 0.9979568794969694 0.0 138.775
2.86888056924 0.9980166080721784 0.0 138.955
2.86514519616 0.9980770927053012 0.0 139.138
2.8638766782 0.9981577388827984 0.0 139.321
2.85978162852 0.99811741579405 0.0 139.502
2.8585604825999997 0.9979367179525952 0.0 139.684
2.85418120068 0.997736866643985 0.0 139.868
2.8530863802 0.9976965435552364 0.0 140.05
2.8491983638800003 0.997676382010862 0.0 140.228
2.84743507128 0.9975773384241232 0.0 140.408
2.8445330952 0.9975377713932888 0.0 140.591
2.84188377 0.9976166534356532 0.0 140.774
2.8396064030400003 0.9977570281883592 0.0 140.954
2.83636931364 0.9978578359102308 0.0 141.134
2.83520957592 0.997797351277108 0.0 141.316
2.83093030164 0.997736866643985 0.0 141.497
2.82995127948 0.9977771897327335 0.0 141.678
2.8255351526399997 0.9979568794969694 0.0 141.858
2.82434383356 0.9979568794969694 0.0 142.04
2.8216155549599997 0.9978779974546051 0.0 142.222
2.8189065760800003 0.9979568794969694 0.0 142.404
2.81601512712 0.9980972542496755 0.0 142.583
2.81313245076 0.9980367696165526 0.0 142.764
2.81121125136 0.997817512821482 0.0 142.946
2.80755834072 0.9975974999684976 0.0 143.127
2.8062126238799996 0.9975176098489144 0.0 143.313
2.8020877473600003 0.9975377713932888 0.0 143.49
2.8011087251999998 0.9976562204664878 0.0 143.669
2.7968540142 0.9977771897327335 0.0 143.849
2.79555040584 0.997797351277108 0.0 144.028
2.7922641898799996 0.997797351277108 0.0 144.211
2.7899236602000004 0.997797351277108 0.0 144.392
2.7872497717199995 0.9977570281883592 0.0 144.578
2.7843249868799997 0.997676382010862 0.0 144.759
2.78283364488 0.9976562204664878 0.0 144.945
2.77889474748 0.9975773384241232 0.0 145.125
2.7773156794800005 0.99749744830454 0.0 145.308
2.7731697487200004 0.99749744830454 0.0 145.495
2.77203808332 0.9975377713932888 0.0 145.678
2.76774301836 0.99749744830454 0.0 145.863
2.76653064504 0.99749744830454 0.0 146.049
2.7628584346799996 0.99749744830454 0.0 146.23
2.7611495322 0.99749744830454 0.0 146.412
2.75817035724 0.9973159944051716 0.0 146.591
2.7554613783599997 0.9971564661853098 0.0 146.773
2.7536296594799996 0.9971370606988496 0.0 146.951
2.74989604092 0.9973159944051716 0.0 147.132
2.74849417944 0.9975773384241232 0.0 147.315
2.74443422016 0.9977570281883592 0.0 147.499
2.74357099632 0.9979175644854396 0.0 147.681
2.73917592372 0.9979762849834298 0.0 147.861
2.73792846 0.9980972542496755 0.0 148.042
2.73415975104 0.9980770927053012 0.0 148.225
2.73220521576 0.997736866643985 0.0 148.405
2.7299103036 0.997676382010862 0.0 148.587
2.72670479556 0.9977771897327335 0.0 148.769
2.72456252664 0.997817512821482 0.0 148.952
2.72105173212 0.9977771897327335 0.0 149.135
2.7194674005599997 0.997676382010862 0.0 149.323
2.71544779524 0.997797351277108 0.0 149.506
2.71441964652 0.9979568794969694 0.0 149.687
2.7101403722399997 0.9979367179525952 0.0 149.873
2.70899817972 0.9977167050996106 0.0 150.052
2.70511718148 0.9976965435552364 0.0 150.236
2.70337669764 0.9977771897327335 0.0 150.419
2.70039401364 0.9976166534356532 0.0 150.603
2.69767626216 0.9973966405826686 0.0 150.784
2.6954339856 0.9973764790382944 0.0 150.964
2.69152842408 0.9974672059879788 0.0 151.25
2.68821764484 0.9975377713932888 0.0 151.427
2.6861788926 0.9975176098489144 0.0 151.595
2.6842699748400003 0.9973764790382944 0.0 151.759
2.68065917268 0.9972756713164228 0.0 151.937
2.67963102396 0.9972555097720486 0.0 152.118
2.6753412225599997 0.9973159944051716 0.0 152.302
2.67415692156 0.9974571252157916 0.0 152.486
2.66974430376 0.9974369636714172 0.0 152.671
2.66864948328 0.997215942741214 0.0 152.851
2.66487200172 0.997176627729684 0.0 153.03
2.66301747408 0.997416802127043 0.0 153.211
2.66025761412 0.9976562204664878 0.0 153.392
2.65735388352 0.997817512821482 0.0 153.57
2.6553958392 0.9978981589989794 0.0 153.753
2.6518218819599997 0.9978578359102308 0.0 153.933
2.6504480928 0.997817512821482 0.0 154.113
2.64619689084 0.997817512821482 0.0 154.295
2.64545297436 0.997736866643985 0.0 154.476
2.6411491367999997 0.997676382010862 0.0 154.659
2.63990693664 0.9976562204664878 0.0 154.842
2.6364996588 0.9974571252157916 0.0 155.023
2.63428370004 0.9973764790382944 0.0 155.204
2.63154664884 0.9974369636714172 0.0 155.386
2.62857273744 0.9976166534356532 0.0 155.566
2.62725860196 0.997817512821482 0.0 155.749
2.62305828108 0.997797351277108 0.0 155.931
2.62163536536 0.9975974999684976 0.0 156.111
2.61725081988 0.9975176098489144 0.0 156.292
2.6165648025599997 0.9976166534356532 0.0 156.471
2.61258379668 0.9977771897327335 0.0 156.65
2.6109713928 0.997797351277108 0.0 156.831
2.60749042512 0.9979568794969694 0.0 157.013
2.6053972827600003 0.997916556408221 0.0 157.194
2.60301113556 0.9975773384241232 0.0 157.376
2.59976351904 0.9974571252157916 0.0 157.56
2.59785109224 0.9976166534356532 0.0 157.743
2.59417712736 0.997736866643985 0.0 157.924
2.5926840308399997 0.997797351277108 0.0 158.11
2.58858898116 0.9978376743658564 0.0 158.295
2.58765557652 0.9978578359102308 0.0 158.471
2.5837412424 0.9978376743658564 0.0 158.653
2.5821253294799997 0.9977570281883592 0.0 158.83
2.5785373360799997 0.997736866643985 0.0 159.012
2.57640559428 0.997817512821482 0.0 159.195
2.57484231696 0.997996446527804 0.0 159.373
2.5710086907600003 0.9981577388827984 0.0 159.552
2.56919802612 0.9981980619715471 0.0 159.736
2.56530474624 0.9980770927053012 0.0 159.917
2.5641081636 0.9980367696165526 0.0 160.095
2.5598323983599998 0.997996446527804 0.0 160.277
2.55890250276 0.997937726029814 0.0 160.458
2.55476709912 0.9978779974546051 0.0 160.64
2.5531739949600003 0.9979175644854396 0.0 160.821
2.55000533184 0.99811741579405 0.0 161.001
2.54755075836 0.9983374286470345 0.0 161.182
2.5454295436799996 0.998376995677869 0.0 161.362
2.54191874916 0.9982981136355046 0.0 161.541
2.5404730246800002 0.9982787081490442 0.0 161.723
2.536421838 0.9982981136355046 0.0 161.907
2.53567792152 0.9983568341334946 0.0 162.088
2.5313811020399997 0.998457641855366 0.0 162.27
2.5300792482 0.998718985874318 0.0 162.453
2.52596138976 0.9988785140941796 0.0 162.633
2.52431038644 0.9989389987273024 0.0 162.819
2.52111189648 0.9987784624302222 0.0 163.001
2.51864679588 0.998578611121612 0.0 163.183
2.51636942892 0.9985181264884893 0.0 163.364
2.5130253138 0.9985181264884893 0.0 163.547
2.51153221728 0.9985181264884893 0.0 163.728
2.50744418568 0.9985181264884893 0.0 163.911
2.50644937284 0.9986189342103604 0.0 164.094
2.50212623556 0.9986390957547348 0.0 164.274
2.5009893065999997 0.998758300885848 0.0 164.456
2.4970416366 0.9989188371829282 0.0 164.637
2.4952607988 0.9989994833604254 0.0 164.818
2.49243953064 0.9988785140941796 0.0 164.996
2.48970949752 0.9986988243299436 0.0 165.179
2.48360727696 0.9984778033997403 0.0 165.638
2.47823142768 0.998376995677869 0.0 165.958
2.4766102512 0.99831726710266 0.0 166.141
2.47269065352 0.9983971572222432 0.0 166.32
2.4715309158 0.998437480310992 0.0 166.497
2.46723058728 0.998457641855366 0.0 166.675
2.46618138432 0.9985181264884893 0.0 166.858
2.4623109132 0.9985181264884893 0.0 167.038
2.4557314632 0.9982182235159214 0.0 167.482
2.45475595008 0.9982182235159214 0.0 167.665
2.45046263964 0.9983374286470345 0.0 167.846
2.44905902364 0.9983971572222432 0.0 168.022
2.4459131692800002 0.9983568341334946 0.0 168.202
2.44334806104 0.9983366725891204 0.0 168.384
2.44290416748 0.9982779520911302 0.0 168.561
2.4425743177199997 0.998137577338424 0.0 168.743
2.44250062788 0.99811741579405 0.0 168.924
2.44233394848 0.99825854660467 0.0 169.104
2.44222692276 0.9983575901914088 0.0 169.288
2.44220060496 0.998457641855366 0.0 169.467
2.442116388 0.9984173187666175 0.0 169.648
2.44204971624 0.9984173187666175 0.0 169.826
2.44200585324 0.9985382880328634 0.0 170.009
2.44205322528 0.9986390957547348 0.0 170.19
2.44196023572 0.9986189342103604 0.0 170.371
2.4420286620000002 0.998457641855366 0.0 170.552
2.44185847356 0.9982383850602956 0.0 170.733
2.44200409872 0.9982182235159214 0.0 170.915
2.4419760264 0.9983374286470345 0.0 171.095
2.44190935464 0.998457641855366 0.0 171.277
2.44196023572 0.998437480310992 0.0 171.461
2.4419058456 0.9983971572222432 0.0 171.641
2.4418988275199998 0.9982779520911302 0.0 171.817
2.441897073 0.9982779520911302 0.0 171.998
2.4418268922 0.9983971572222432 0.0 172.18
2.44186549164 0.9983971572222432 0.0 172.361
2.44193040888 0.99831726710266 0.0 172.542
2.4418637371200003 0.9982383850602956 0.0 172.723
2.44188654588 0.998376995677869 0.0 172.903
2.44189005492 0.9984778033997403 0.0 173.086
2.44182162864 0.9986390957547348 0.0 173.266
2.44189356396 0.9988381910054313 0.0 173.447
2.44193567244 0.9988583525498054 0.0 173.628
2.44188479136 0.9987784624302222 0.0 173.811
2.44184619192 0.9985987726659862 0.0 173.99
2.44186549164 0.9984778033997403 0.0 174.168
2.4417918018 0.9984778033997403 0.0 174.35
2.44182513768 0.9986189342103604 0.0 174.528
2.44179004728 0.9988180294610568 0.0 174.707
2.44182338316 0.9988583525498054 0.0 174.89
2.44192689984 0.9988180294610568 0.0 175.07
2.4417567114 0.9986988243299436 0.0 175.249
2.44177952016 0.9984979649441148 0.0 175.433
2.44189531848 0.99831726710266 0.0 175.615
2.44176723852 0.9982787081490442 0.0 175.796
2.44182513768 0.9983374286470345 0.0 175.978
2.44180759248 0.998457641855366 0.0 176.16
2.4417830292 0.9986189342103604 0.0 176.345
2.44181110152 0.9987784624302222 0.0 176.526
2.44181636508 0.9989188371829282 0.0 176.711
2.44183917384 0.9989591602716767 0.0 176.893
2.4417303936 0.9988785140941796 0.0 177.079
2.4418356648 0.9988180294610568 0.0 177.263
2.4418637371200003 0.9988180294610568 0.0 177.445
2.4417567114 0.9988583525498054 0.0 177.626
2.4417532023599997 0.9989389987273024 0.0 177.804
2.44172513004 0.999039806449174 0.0 177.985
2.44176723852 0.9990793734800086 0.0 178.166
2.44177074756 0.999039806449174 0.0 178.348
2.44177250208 0.9989389987273024 0.0 178.533
2.44170056676 0.9989389987273024 0.0 178.716
2.44169881224 0.9989389987273024 0.0 178.9
2.4418514554799997 0.9989389987273024 0.0 179.083
2.4418532099999997 0.9989793218160512 0.0 179.43
2.44170583032 0.9990793734800086 0.0 179.617
2.44176723852 0.9991784170667474 0.0 179.798
2.44181636508 0.9993792764525764 0.0 179.981
2.4417918018 0.999538804672438 0.0 180.165
2.44174092072 0.9996194508499352 0.0 180.345
2.4417830292 0.9996597739386838 0.0 180.527
2.44179881988 0.9996597739386838 0.0 180.709
2.44184268288 0.9997000970274325 0.0 180.89
2.4417654840000003 0.9997202585718068 0.0 181.072
2.44172513004 0.9996396123943094 0.0 181.255
2.4418637371200003 0.9996194508499352 0.0 181.439
2.44174092072 0.9996597739386838 0.0 181.621
2.44170933936 0.9996597739386838 0.0 181.802
2.4418181196 0.9997000970274325 0.0 181.978
2.44179004728 0.9997404201161808 0.0 182.161
2.44178127468 0.9998394637029198 0.0 182.341
2.44181987412 1.0 0.0 182.52
2.44176372948 0.9998797867916682 0.0 182.704
2.44176197496 0.9995589662168122 0.0 182.886
2.4417918018 0.9993397094217418 0.0 183.067
2.4417918018 0.9992993863329932 0.0 183.251
2.44173390264 0.9994195995413248 0.0 183.434
2.44169003964 0.9995589662168122 0.0 183.62
2.44175846592 0.9994984815836894 0.0 183.801
2.44178829276 0.999538804672438 0.0 183.985
2.4418023289199997 0.9997202585718068 0.0 184.167
2.44177776564 0.9997807432049296 0.0 184.348
2.44183215576 0.9997605816605551 0.0 184.53
2.44183040124 0.9995589662168122 0.0 184.711
2.4417742566 0.9992993863329932 0.0 184.893
2.44182864672 0.9991186884915384 0.0 185.074
2.44186022808 0.9989994833604254 0.0 185.254
2.44173214812 0.9989389987273024 0.0 185.436
2.44179881988 0.9989188371829282 0.0 185.613
2.44175846592 0.9987978679166823 0.0 185.794
