X_channel Y_channel II_channel timestamp
3.87282042228 0.9270991579213476 0.0 104.912
3.8758048607999998 0.9265265288815592 0.0 105.094
3.87807871872 0.9265027322799568 0.0 105.275
3.8811824645999997 0.9262481985532132 0.0 105.457
3.88338789624 0.9260760218627004 0.0 105.638
3.8858670330000002 0.926064963903712 0.0 105.819
3.88875848196 0.9263828239346392 0.0 106.0
3.8901813976799997 0.9267965352260256 0.0 106.178
3.89393607048 0.9272260984080524 0.0 106.359
3.89508879012 0.927515121120434 0.0 106.539
3.8990873412 0.9275006233152104 0.0 106.722
3.9002014614 0.9277154306883658 0.0 106.899
3.90365962032 0.9280745428176528 0.0 107.081
3.90549484824 0.9283821325296752 0.0 107.265
3.90835296132 0.928663279350858 0.0 107.446
3.9107601627600004 0.9289742029783046 0.0 107.628
3.91247783784 0.928889507582534 0.0 107.811
3.91605705864 0.9285288786379384 0.0 107.992
3.91757822748 0.92828048142238 0.0 108.173
3.92141009916 0.9282322597219334 0.0 108.356
3.9224224572 0.9285438015087916 0.0 108.537
3.9265052252399997 0.9289235380180074 0.0 108.717
3.92749828356 0.9292537925446566 0.0 108.899
3.93100381452 0.9294784257116678 0.0 109.08
3.9328530786 0.9297108826653486 0.0 109.262
3.93533396988 0.9296243945360462 0.0 109.441
3.93813067476 0.9293224257214988 0.0 109.619
3.9398465953199997 0.9287858953675204 0.0 109.799
3.9433029997199998 0.9282213246048392 0.0 109.982
3.9447048612 0.9277124143104012 0.0 110.165
3.94842970716 0.9272163283670192 0.0 110.347
3.94944732876 0.9266802858360298 0.0 110.528
3.95331253632 0.92599177353523 0.0 110.711
3.95470737972 0.925577336473326 0.0 110.889
3.95790586968 0.9250541868061553 0.0 111.067
3.9600884925599997 0.9247701152075596 0.0 111.251
3.96199039224 0.9249626010237416 0.0 111.43
3.96519590028 0.9251995927638186 0.0 111.611
3.96693813864 0.92534022625922 0.0 111.792
3.97059455832 0.9254110396049816 0.0 111.973
3.9716542884 0.9255890556552272 0.0 112.156
3.97571951124 0.9255547821928868 0.0 112.336
3.9766985334 0.925376777817414 0.0 112.516
3.98046373332 0.9251068456931852 0.0 112.698
3.98187612192 0.9251427302849669 0.0 112.877
3.98484476976 0.9249694277322662 0.0 113.057
3.98720635368 0.9247919772248416 0.0 113.238
3.9892801963199997 0.9246980540175208 0.0 113.418
3.99244885944 0.9247631434866204 0.0 113.598
3.9937963308 0.9250090035093294 0.0 113.777
3.9975159132000004 0.9250030910532728 0.0 113.957
3.99856160712 0.9247673445878166 0.0 114.14
4.00374972276 0.9241013252265388 0.0 114.505
4.007367543 0.923774229546228 0.0 114.688
4.0090080192 0.9235036207377344 0.0 114.87
4.01185385064 0.9231636389291186 0.0 115.05
4.01430316056 0.9229296995986236 0.0 115.233
4.01626997748 0.9225000047975702 0.0 115.414
4.0194614493600005 0.9222255835199556 0.0 115.596
4.02098437272 0.9221656540775178 0.0 115.779
4.02467061924 0.9220292783173152 0.0 115.963
4.02567245016 0.9222467362147008 0.0 116.144
4.02964643796 0.9225155536087384 0.0 116.324
4.03082898444 0.9228224037747308 0.0 116.506
4.03421871708 0.9227310875233004 0.0 116.684
4.0360363998 0.9225315918254496 0.0 116.864
4.03870677924 0.9218020563849044 0.0 117.044
4.04131925952 0.9207181103449612 0.0 117.224
4.04322466824 0.9195776998026712 0.0 117.406
4.04660211924 0.9188673883069122 0.0 117.587
4.04775308436 0.9186104456111488 0.0 117.769
4.051537584 0.918603496944248 0.0 117.95
4.0525552056 0.9185195333940562 0.0 118.13
4.0564677852 0.9182470038057884 0.0 118.313
4.0578538559999995 0.9182847411599436 0.0 118.499
4.06119095304 0.918231485865058 0.0 118.679
4.06305776232 0.9183137234720729 0.0 118.86
4.06546320924 0.9184374844866248 0.0 119.039
4.06826868672 0.9186055231242036 0.0 119.219
4.07007759684 0.9187442826576632 0.0 119.401
4.07330415912 0.918676729939358 0.0 119.582
4.0741358016 0.9183546586532786 0.0 119.762
4.07817821568 0.9177774330502594 0.0 119.948
4.07929935396 0.9172598119027932 0.0 120.129
4.0833031686 0.9169276168347508 0.0 120.312
4.0846629216 0.9166475003176696 0.0 120.492
4.08777193104 0.916639945445367 0.0 120.675
4.089903672839999 0.9169763241849122 0.0 120.855
4.0925056259999995 0.9170938864647168 0.0 121.038
4.09513565148 0.9169481083445492 0.0 121.219
4.09671998304 0.9168319391759984 0.0 121.4
4.10017989648 0.9168322159025338 0.0 121.581
4.101541404 0.9166276724314524 0.0 121.761
4.10543994744 0.9160367904320492 0.0 121.942
4.10629966224 0.915488875343734 0.0 122.124
4.110489456 0.9150210810913876 0.0 122.31
4.11158252196 0.9147858595817212 0.0 122.491
4.1145160794 0.914220580504309 0.0 122.674
4.1167355472 0.9138243449729936 0.0 122.854
4.11911116728 0.9135543765277364 0.0 123.039
4.12193418996 0.9129371042128832 0.0 123.222
4.12323078024 0.9118348228680004 0.0 123.404
4.12688369088 0.9106694411842744 0.0 123.584
4.12843644108 0.9099919253824396 0.0 123.764
4.132245504 0.9095900914406324 0.0 123.945
4.1331753996 0.9095277667938322 0.0 124.127
4.13712482412 0.9095551701674032 0.0 124.307
4.13828456184 0.909599868007838 0.0 124.485
4.14148831536 0.909270751243916 0.0 124.666
4.1435884758 0.9085791134394384 0.0 124.848
4.14597111396 0.9078047171675488 0.0 125.029
4.14874150104 0.9072072191834624 0.0 125.209
4.15025389728 0.9068304852405938 0.0 125.388
4.15390154436 0.9065465580460056 0.0 125.576
4.15501215552 0.9064426156923082 0.0 125.759
4.1588352546 0.9062492772631624 0.0 125.942
4.1599406022 0.9061259541985732 0.0 126.125
4.1633934975599995 0.9058489603948132 0.0 126.308
4.1650813458 0.9058044974955788 0.0 126.489
4.1683131716399995 0.9056440420169872 0.0 126.671
4.17012383628 0.905371084142365 0.0 126.851
4.17265034508 0.905117920035651 0.0 127.032
4.17536985108 0.9049898721688674 0.0 127.212
4.17708577164 0.9046081750999364 0.0 127.395
4.1805228763199995 0.904106677454591 0.0 127.578
4.18175981292 0.9036058845822488 0.0 127.761
4.185495186 0.9030969616657616 0.0 127.941
4.1864075364 0.9027741995313204 0.0 128.124
4.19032537956 0.9023716947395553 0.0 128.303
4.19158161588 0.901834607408183 0.0 128.484
4.19473975188 0.900760823693628 0.0 128.664
4.19683289424 0.8994161148519526 0.0 128.848
4.19908218888 0.8978247673894924 0.0 129.031
4.20194907456 0.8965912527952081 0.0 129.213
4.20360358692 0.8957257699697261 0.0 129.394
4.20705121872 0.8951493190962236 0.0 129.574
4.20791619708 0.8944731376293097 0.0 129.757
4.21181474052 0.8936430106505954 0.0 129.937
4.21287973416 0.8931672574971223 0.0 130.124
4.2167624869199996 0.8928791982315771 0.0 130.306
4.218085395 0.8927515772705382 0.0 130.483
4.22131195728 0.8922199409871007 0.0 130.667
4.22324894736 0.8913290418686276 0.0 130.85
4.22565965784 0.8904081360983791 0.0 131.034
4.22837214576 0.889815384693015 0.0 131.216
4.23016000164 0.8892451819888779 0.0 131.4
4.23346025376 0.8887121596642786 0.0 131.581
4.23470245392 0.8881387762088404 0.0 131.764
4.23847467192 0.8874441213517289 0.0 131.944
4.23939053136 0.8863939075285902 0.0 132.126
4.24322240304 0.8849141427510953 0.0 132.308
4.24460671932 0.8838326316335108 0.0 132.491
4.2475876488 0.8828784857799518 0.0 132.671
4.24967201856 0.8819115097400343 0.0 132.853
4.25216519148 0.8811002355262558 0.0 133.034
4.25483030736 0.8803236687525371 0.0 133.217
4.25620058748 0.8793557737230132 0.0 133.401
4.25973594528 0.8784069948814934 0.0 133.587
4.26112903416 0.8776624770861056 0.0 133.768
4.26493634256 0.8773043040916348 0.0 133.954
4.26589781952 0.876645092940577 0.0 134.135
4.26981917172 0.8755377773711883 0.0 134.319
4.27094031 0.8745399604142796 0.0 134.502
4.2741668722799995 0.87373132680996 0.0 134.684
4.276072281 0.8729924148074862 0.0 134.867
4.278544399679999 0.8722211877508008 0.0 135.048
4.28108845368 0.8719151929347411 0.0 135.229
4.283267567519999 0.8718225878802474 0.0 135.412
4.28631516876 0.8717455921934482 0.0 135.595
4.28745560676 0.8717167832569609 0.0 135.777
4.29118220724 0.8717533154542533 0.0 135.958
4.29201911328 0.8713216823654557 0.0 136.142
4.29593169288 0.87045901580734 0.0 136.322
4.29708441252 0.8692368743145583 0.0 136.503
4.30038641916 0.8678679067895007 0.0 136.681
4.30222866516 0.8666099405835578 0.0 136.863
4.304300753280001 0.8651596980330496 0.0 137.048
4.30726589208 0.8638936195940945 0.0 137.23
4.309152001079999 0.8628031222324266 0.0 137.411
4.312301364480001 0.8618108625526554 0.0 137.59
4.31352952848 0.8607745434239588 0.0 137.773
4.31727893772 0.8599169681442527 0.0 137.953
4.31837024916 0.8588655175671416 0.0 138.133
4.32219685728 0.8574298184909979 0.0 138.313
4.32325483284 0.8559498478225596 0.0 138.495
4.32639542364 0.854476105315798 0.0 138.675
4.328397330960001 0.8530668290036945 0.0 138.854
4.3307975143199995 0.8515368386469064 0.0 139.033
4.3334626302000006 0.8498873833129553 0.0 139.213
4.33545576492 0.8479025639366837 0.0 139.403
4.33851389328 0.8462079128388201 0.0 139.58
4.33948414284 0.8444530784956977 0.0 139.762
4.34320723428 0.842928688361932 0.0 139.943
4.34431609092 0.8414869992715995 0.0 140.123
4.34785495776 0.840098061361035 0.0 140.302
4.3491831294 0.8383913963282559 0.0 140.482
4.35220792188 0.8362895205086012 0.0 140.664
4.35437475408 0.8341344877056666 0.0 140.845
4.35619594584 0.8318763600881983 0.0 141.025
4.3591979295600005 0.8297750912382706 0.0 141.207
4.3610436846 0.8273125510388398 0.0 141.388
4.36430007372 0.8251693866386348 0.0 141.57
4.36530892272 0.8229691581423048 0.0 141.751
4.36907412264 0.8209269349318318 0.0 141.93
4.3699917366 0.8188222068718822 0.0 142.106
4.373316552 0.8171802790537354 0.0 142.29
4.37512546212 0.8156321998843434 0.0 142.473
4.37820815376 0.8136626233574116 0.0 142.655
4.3802328698399995 0.8114765245730559 0.0 142.845
4.38238391136 0.809325160124771 0.0 143.024
4.38520167048 0.8072708021206856 0.0 143.208
4.38657721416 0.8047279743875962 0.0 143.395
4.3900809906 0.8015790988966731 0.0 143.577
4.391463552359999 0.7977556547674391 0.0 143.758
4.39511295396 0.7941955487453266 0.0 143.937
4.39602354984 0.790792290429172 0.0 144.12
4.39966242432 0.7879395863238124 0.0 144.303
4.40108358552 0.7850093972131417 0.0 144.485
4.403762737559999 0.7817150479011458 0.0 144.67
4.40606115876 0.7783556538298474 0.0 144.851
4.408580649479999 0.7746389863068059 0.0 145.033
4.41114049416 0.7710519326142248 0.0 145.214
4.4125827096 0.767861839993051 0.0 145.394
4.4158987523999995 0.7651689242996833 0.0 145.576
4.4167496946 0.7621227057319497 0.0 145.757
4.42060437504 0.7594008605755771 0.0 145.937
4.42182903 0.7562535626592423 0.0 146.12
4.4255380852799995 0.7529036411621682 0.0 146.303
4.42677853092 0.7490891244524263 0.0 146.486
4.42994719404 0.7451773371679645 0.0 146.668
4.43174557704 0.7412955766812849 0.0 146.852
4.43705650908 0.7312498817341925 0.0 147.316
4.44081819996 0.7272544024540337 0.0 147.498
4.44218672556 0.7228816226567558 0.0 147.68
4.44510975588 0.718237365041543 0.0 147.864
4.44729413328 0.7134967723074352 0.0 148.045
4.44958378188 0.7086978839030382 0.0 148.228
4.4521418720399994 0.7041003469963987 0.0 148.412
4.45366830444 0.6992450642248309 0.0 148.594
4.45704400092 0.6948168157566288 0.0 148.775
4.458245847120001 0.6898950838790535 0.0 148.957
4.46202683772 0.6853305392383849 0.0 149.141
4.462819880760001 0.6804178626566408 0.0 149.322
4.46680439568 0.6756096661099309 0.0 149.506
4.4677448184 0.6705839500016519 0.0 149.686
4.47080470128 0.6659999660508162 0.0 149.869
4.47269431932 0.661698115478548 0.0 150.049
4.4752366187999995 0.6569954068398459 0.0 150.235
4.4777017194 0.6522754735382258 0.0 150.416
4.47949483884 0.6472180992907095 0.0 150.598
4.48258103952 0.6426176446627533 0.0 150.78
4.483630242479999 0.637945351159304 0.0 150.96
4.48727788956 0.634003115339044 0.0 151.142
4.48826743884 0.6297596288764883 0.0 151.322
4.491930876600001 0.6255409664860463 0.0 151.501
4.49313447732 0.6210712778194194 0.0 151.684
4.49563817736 0.6170598845228651 0.0 151.866
4.49795414376 0.6136835944676777 0.0 152.048
4.50033853644 0.6099169402417579 0.0 152.23
4.5030896238 0.6057739390306155 0.0 152.411
4.50470553672 0.6011880285981874 0.0 152.595
4.50799526172 0.5969444354998735 0.0 152.778
4.5089970926400005 0.5925176113142945 0.0 152.959
4.5127026388800004 0.5886762075241525 0.0 153.139
4.5135711262800005 0.5847538025969424 0.0 153.317
4.51722579144 0.580986828337652 0.0 153.499
4.51854168144 0.5772981905579477 0.0 153.684
4.521841933559999 0.5740580169441765 0.0 153.867
4.523578908359999 0.5710298463263953 0.0 154.05
4.52584399368 0.5681408281874869 0.0 154.233
4.52843541972 0.5658579648775244 0.0 154.41
4.52981447244 0.563669884602176 0.0 154.59
4.5332392954800005 0.5619292502367559 0.0 154.773
4.5343200798 0.5604312546433522 0.0 154.953
4.53801509892 0.5591496106711049 0.0 155.136
4.53898183944 0.5577832302093778 0.0 155.316
4.5419171514 0.555977175145121 0.0 155.498
4.54380150588 0.5545784667051424 0.0 155.678
4.54642100424 0.554147821073946 0.0 155.859
4.54861415424 0.5545755154373085 0.0 156.04
4.55058623472 0.5551361344799237 0.0 156.22
4.55346540204 0.5556449462078958 0.0 156.401
4.55501113416 0.5563791587960514 0.0 156.581
4.55844297528 0.5571010175425528 0.0 156.763
4.55920092792 0.5581246870767951 0.0 156.943
4.56294858264 0.5589156900211324 0.0 157.124
4.5640065582 0.559990214199951 0.0 157.306
4.5674805078 0.560877472396949 0.0 157.487
4.56889991448 0.5622787219660508 0.0 157.669
4.57167731964 0.5642861001893998 0.0 157.853
4.57386345156 0.5667844040405091 0.0 158.034
4.57557937212 0.5696397696997975 0.0 158.216
4.5786146917199995 0.5720127610048346 0.0 158.397
4.57988320968 0.5749307001594962 0.0 158.579
4.58333610504 0.5780898908353733 0.0 158.76
4.58412388452 0.5820154159334117 0.0 158.942
4.58762064288 0.5854130328662113 0.0 159.123
4.5890207498399995 0.5889012473725203 0.0 159.309
4.59254207148 0.5923716907722388 0.0 159.492
4.59397200528 0.5962655560682769 0.0 159.674
4.59674063784 0.6001716014569043 0.0 159.855
4.5988513254 0.6043295437153925 0.0 160.039
4.60089007764 0.6085068379296221 0.0 160.218
4.60363765596 0.6124310318558753 0.0 160.398
4.6050851349599995 0.6169129699328266 0.0 160.581
4.60835556024 0.6211219044743032 0.0 160.763
4.6092380838 0.6259467937683288 0.0 160.944
4.61294187552 0.6303131747836199 0.0 161.124
4.61391037056 0.6350784579509046 0.0 161.306
4.61740712892 0.6395212109198238 0.0 161.487
4.61871073728 0.6441702170074606 0.0 161.667
4.62105302148 0.6488715631213968 0.0 161.849
4.6234216234800005 0.6533882370934836 0.0 162.031
4.62560424636 0.6585171908392421 0.0 162.212
4.6283448066 0.6635979409792537 0.0 162.397
4.62981158532 0.669052864186056 0.0 162.579
4.63305920184 0.6741044805107579 0.0 162.761
4.63413823164 0.6798421798302439 0.0 162.946
4.63779640584 0.6848283597037118 0.0 163.128
4.63869296556 0.6899229472918351 0.0 163.308
4.64221077816 0.694190358245471 0.0 163.49
4.64347578708 0.6986861762237269 0.0 163.674
4.64618301144 0.7033181311134697 0.0 163.855
4.64832177132 0.7080918527150789 0.0 164.037
4.65038333232 0.7132526450715994 0.0 164.22
4.6529519496 0.7180525461569425 0.0 164.4
4.65426959412 0.7233010767437412 0.0 164.579
4.657724244 0.7279883637520225 0.0 164.758
4.65871203876 0.7331884229064973 0.0 164.939
4.6622596782 0.737965230407276 0.0 165.118
4.66328958144 0.7432353761933119 0.0 165.298
4.6659968058 0.7476231563508515 0.0 165.481
4.6680495942 0.7518378009970954 0.0 165.665
4.67056031232 0.7560065276322997 0.0 165.847
4.672800834359999 0.7605679948060997 0.0 166.028
4.67478870552 0.765263637170536 0.0 166.212
4.6775590926 0.7694796144953348 0.0 166.395
4.6788311196 0.7738582733239048 0.0 166.575
4.68218576184 0.7778383155303836 0.0 166.758
4.68310688484 0.7823343565578713 0.0 166.939
4.6868755938 0.7861755209158385 0.0 167.122
4.68771074532 0.7900998688579113 0.0 167.305
4.69104784236 0.793195174352216 0.0 167.487
4.69251813012 0.795723090532625 0.0 167.665
4.694920068 0.7983403245854818 0.0 167.845
4.69733779656 0.8014543767962647 0.0 168.027
4.69891335552 0.8051027706009619 0.0 168.207
4.7019907836 0.8083298523033275 0.0 168.387
4.7031505213199996 0.8119321791845567 0.0 168.567
4.7065928895599995 0.8149103177566266 0.0 168.747
4.70757366624 0.8183131080672565 0.0 168.929
4.711107269519999 0.8214894900804054 0.0 169.11
4.71216349056 0.8250381926223463 0.0 169.292
4.71513389292 0.8283195193781306 0.0 169.473
4.71686735868 0.8314274415440074 0.0 169.655
4.71926052396 0.8346854278789732 0.0 169.836
4.72167825252 0.838089729944479 0.0 170.018
4.72328714736 0.8416413851214712 0.0 170.197
4.7264066839200005 0.8448249162878814 0.0 170.377
4.72735412472 0.8480967199974789 0.0 170.558
4.73091229128 0.8505691208377612 0.0 170.738
4.73174919732 0.8531627874130345 0.0 170.919
4.73516349324 0.8555267178316779 0.0 171.1
4.73637411204 0.8581656627531792 0.0 171.277
4.7391515172 0.8608948310401042 0.0 171.459
4.74116570616 0.8630165252934124 0.0 171.637
4.74310094172 0.8651591466443788 0.0 171.819
4.74582220224 0.8674656335475166 0.0 171.999
4.747118792519999 0.8699724990265635 0.0 172.179
4.7504681712 0.8724094465510329 0.0 172.361
4.75128753204 0.8753696448174969 0.0 172.54
4.7549860602 0.8777785054158739 0.0 172.724
4.75590016512 0.8802020693295467 0.0 172.905
4.759086373440001 0.8824031634407667 0.0 173.087
4.7607496584 0.8844579210007546 0.0 173.272
4.76327967624 0.8864171638403583 0.0 173.454
4.76536755504 0.8886071748746022 0.0 173.635
4.76741858892 0.890835809090968 0.0 173.817
4.77005563248 0.8928278107800582 0.0 173.998
4.771241688 0.8947092424286234 0.0 174.178
4.77460510284 0.8961130423449315 0.0 174.361
4.77563325156 0.8977777153569557 0.0 174.541
4.77921949044 0.8994868851532308 0.0 174.724
4.78024413012 0.9015375948230324 0.0 174.907
4.78281801096 0.9030909538993532 0.0 175.088
4.784851499639999 0.9043629541703742 0.0 175.271
4.7873481816 0.9049968323895198 0.0 175.454
4.78956238584 0.9052154610807732 0.0 175.639
4.79153095728 0.905660306035296 0.0 175.819
4.79425397232 0.906545442629145 0.0 176.001
4.79568741516 0.9077590943339638 0.0 176.183
4.798831515 0.9086508375607424 0.0 176.364
4.799654384879999 0.9096396924517888 0.0 176.544
4.80324237828 0.9110343848179862 0.0 176.727
4.8042617544 0.9132297975797722 0.0 176.908
4.80766727772 0.9147957994439626 0.0 177.087
4.80891474144 0.9156074569219173 0.0 177.268
4.81164652908 0.9161784882234962 0.0 177.45
4.81376072568 0.9165084040270044 0.0 177.637
4.81532224848 0.9166702010571226 0.0 177.821
4.81819615224 0.91690692938817 0.0 178.003
4.81958924112 0.9176781812095096 0.0 178.188
4.8228719480399995 0.9184924855304256 0.0 178.37
4.82350357524 0.9196316784871192 0.0 178.551
4.8269705067599995 0.9208998439010846 0.0 178.733
4.82814778968 0.9220799412152392 0.0 178.914
4.8317463102 0.9226465106698364 0.0 179.097
4.83300430104 0.9236034750915926 0.0 179.28
4.83596768532 0.9244807559285037 0.0 179.463
4.837529208119999 0.9255401370696696 0.0 179.644
4.83971709456 0.9265837939857328 0.0 179.824
4.842205003919999 0.9274547605816724 0.0 180.004
4.84371564564 0.9283313895291232 0.0 180.187
4.8468965904 0.9289081267453448 0.0 180.368
4.84779665916 0.9295992309677056 0.0 180.55
4.85123200932 0.9303530090178558 0.0 180.733
4.8521338326 0.9313562466682644 0.0 180.912
4.85547970224 0.9320006607031036 0.0 181.091
4.85671137528 0.9322979690383902 0.0 181.271
4.85897119704 0.9325309995076366 0.0 181.454
4.86121698264 0.9331504387891169 0.0 181.638
4.86341890524 0.9338988005555354 0.0 181.82
4.86579101628 0.934826197976324 0.0 182.005
4.86730341252 0.9358848364476828 0.0 182.186
4.87042294908 0.936919852717134 0.0 182.365
4.8714160074 0.9379937571084244 0.0 182.548
4.87493031096 0.9388347486182672 0.0 182.731
4.87577072604 0.9394904284466732 0.0 182.911
4.87911133212 0.9397861923599412 0.0 183.092
4.880372832 0.9399915883846464 0.0 183.275
4.88284845972 0.940125938344806 0.0 183.453
4.88495388372 0.9404908748990932 0.0 183.635
4.88693122776 0.9404201500464944 0.0 183.816
4.88952967188 0.9391769192971992 0.0 183.998
4.89078239916 0.9366885522988704 0.0 184.18
4.89403352472 0.9346599346759642 0.0 184.359
4.8949879836 0.933882968686988 0.0 184.543
4.89856895892 0.9338246296875122 0.0 184.725
4.89938481072 0.934389128506545 0.0 184.909
4.9022323966800005 0.934698298544696 0.0 185.089
4.90387287288 0.9353684486936232 0.0 185.27
4.90641166332 0.936271107593471 0.0 185.453
4.9084626972 0.937426318230588 0.0 185.633
4.9102523075999995 0.9384224610556816 0.0 185.815
4.91300514948 0.939282145144516 0.0 185.994
4.9141543600799995 0.9396915157344004 0.0 186.175
4.91742478536 0.9395119005538748 0.0 186.358
4.9182792366 0.9397086152514822 0.0 186.537
4.92181985796 0.9397975424935598 0.0 186.716
4.92278133492 0.9400466490550884 0.0 186.894
4.92564295704 0.940299497911493 0.0 187.076
4.92729396036 0.9404020499268176 0.0 187.258
4.9295169372 0.9402688779979808 0.0 187.44
4.93179079512 0.940281753658412 0.0 187.624
4.93335582696 0.9404586687229424 0.0 187.806
4.93627359372 0.940655331793671 0.0 187.986
4.9374473676 0.9408988614107168 0.0 188.167
4.9408511364 0.9411554436791636 0.0 188.349
4.9415353992 0.9417226177615132 0.0 188.53
4.9446935352 0.9424246895421954 0.0 188.713
4.94602170684 0.943303705710951 0.0 188.893
4.94894298264 0.944176026726319 0.0 189.075
4.95069048456 0.945098845587492 0.0 189.257
4.95272572776 0.945666519228297 0.0 189.436
4.95504344868 0.945860364843019 0.0 189.619
4.956531281639999 0.9460580922601928 0.0 189.799
4.95951572016 0.9466359743932562 0.0 189.982
4.963526552879999 0.9477530725893024 0.0 190.313
4.96460558268 0.9484556771191726 0.0 190.496
4.96727069856 0.9489873094450416 0.0 190.677
4.9690550454 0.9490680220347418 0.0 190.857
4.97125872252 0.9489165778605114 0.0 191.038
4.973615042880001 0.9489443681788158 0.0 191.22
4.97490110604 0.9492938229126324 0.0 191.4
4.9779504618 0.9499788559801824 0.0 191.58
4.97899264668 0.9508286033525464 0.0 191.762
4.98232448016 0.9517435764609564 0.0 191.944
4.98309295992 0.9527093448889776 0.0 192.127
4.98599142696 0.9530517120006814 0.0 192.306
4.9874950506 0.9530110115113026 0.0 192.487
4.99012332156 0.9529398771137472 0.0 192.67
4.99193223168 0.9528909249625168 0.0 192.85
4.99409380032 0.9528692185574756 0.0 193.034
4.9965132834 0.9530037487487598 0.0 193.217
4.99808884236 0.9529427268126855 0.0 193.397
5.00076974892 0.9528157209333128 0.0 193.579
5.00184877872 0.952969716000244 0.0 193.763
5.00512095852 0.9529179668604538 0.0 193.943
5.0059876914 0.95236365080788 0.0 194.126
5.0094265506 0.9511026606139686 0.0 194.309
5.01041434536 0.94941303867661 0.0 194.49
5.01353388192 0.9474127431928316 0.0 194.676
5.014946270519999 0.9458767607431584 0.0 194.861
5.01694642332 0.9455129199425446 0.0 195.043
5.01925361712 0.9467289929318956 0.0 195.222
5.02073267748 0.9487888830005424 0.0 195.4
5.0236907982000005 0.9503157646781558 0.0 195.579
5.0243504977199995 0.9513208069103388 0.0 195.763
5.02782093828 0.9514453341926143 0.0 195.945
5.0288262782399995 0.9513630794381156 0.0 196.126
5.03231601852 0.9515979832000374 0.0 196.31
5.03323889604 0.9523577409425854 0.0 196.49
5.03609876364 0.952937888295682 0.0 196.671
5.03770590396 0.9533323142811756 0.0 196.854
5.03988326328 0.9533469170078472 0.0 197.038
5.042144839560001 0.9532857759904084 0.0 197.22
5.04374320728 0.9535524862962922 0.0 197.401
5.0464732404 0.9540073282807452 0.0 197.584
5.04753823404 0.9544713506741306 0.0 197.768
5.05076479632 0.955003750537758 0.0 197.95
5.05141396872 0.9555523958583808 0.0 198.131
5.05499669856 0.955837687629998 0.0 198.314
5.0557634238 0.9562178321598296 0.0 198.494
5.058325023 0.956349651448304 0.0 198.674
5.06017077804 0.9567011775820224 0.0 198.856
5.06250779868 0.957475977582985 0.0 199.037
5.06456760516 0.9584227063141896 0.0 199.221
5.06627124408 0.9592154300347734 0.0 199.4
5.06890302408 0.9597823295581764 0.0 199.583
5.07002065332 0.9603352918999924 0.0 199.763
5.07317878932 0.960668433581158 0.0 199.945
5.07395428716 0.9611214373989913 0.0 200.126
5.0773387562400005 0.9613028992286964 0.0 200.31
5.0783616414 0.961385128305886 0.0 200.492
5.08110921972 0.9611451906586956 0.0 200.673
5.0826602154 0.9610295846760136 0.0 200.856
5.0847656394 0.960953931649003 0.0 201.036
5.08700967048 0.9612397695247726 0.0 201.215
5.0883974958 0.9617485872856376 0.0 201.398
5.09122402752 0.962454756843903 0.0 201.579
5.09230832088 0.9631175475570638 0.0 201.758
5.09558050068 0.9633744528287514 0.0 201.941
5.09627704512 0.9633013555751048 0.0 202.125
5.0996351963999995 0.962735316309159 0.0 202.307
5.1006142185600005 0.9621988948865644 0.0 202.487
5.10318108132 0.9618738978325756 0.0 202.669
5.10483208464 0.9621573463884984 0.0 202.849
5.10698838972 0.9624989581221703 0.0 203.035
5.10914118576 0.9625869622859564 0.0 203.218
5.11077113484 0.96254255644331 0.0 203.398
5.11348888632 0.9627228415837172 0.0 203.585
5.11455037092 0.9628038937172008 0.0 203.766
5.117583936 0.96264793719359 0.0 203.948
5.118396278760001 0.9624975227697176 0.0 204.129
5.12182811988 0.9623857397821448 0.0 204.309
5.1226439716800005 0.962837670245536 0.0 204.491
5.1255003302399995 0.9636508190732508 0.0 204.672
5.12697412704 0.9649213662876004 0.0 204.852
5.1290760419999994 0.9659014264498668 0.0 205.036
5.13123059256 0.9665158205113984 0.0 205.215
5.132737725239999 0.9666204854541708 0.0 205.397
5.13553793916 0.9665072957226106 0.0 205.578
5.13664153224 0.966896135281787 0.0 205.76
5.13973826004 0.9674302987934108 0.0 205.945
5.14040848668 0.967520480677401 0.0 206.131
5.1438245371199995 0.9664456518415192 0.0 206.312
5.1446930245199995 0.9655657849649892 0.0 206.494
5.14762658196 0.9651034474934108 0.0 206.675
5.14899686208 0.9652667909774978 0.0 206.857
5.150744364 0.9656370272987472 0.0 207.038
5.1532621002 0.9659504919914336 0.0 207.22
5.1547376515200005 0.9662557624193572 0.0 207.398
5.15758172844 0.9662872384770644 0.0 207.581
5.15846776104 0.9653896194396598 0.0 207.764
5.16168555072 0.9639923872042572 0.0 207.944
5.16222418836 0.9632151242027838 0.0 208.128
5.16556479444 0.9625604868076864 0.0 208.306
5.16660347028 0.962277612617202 0.0 208.488
5.169210687 0.962243323147966 0.0 208.669
5.170877481 0.9620156982623052 0.0 208.852
5.1727021818 0.9617298232633644 0.0 209.033
5.17511113776 0.9617558584648912 0.0 209.213
5.176502472119999 0.961718056423097 0.0 209.397
5.17935005808 0.9617854577943076 0.0 209.58
5.1801852096 0.9622537518252784 0.0 209.76
5.1834924798 0.9623993875800648 0.0 209.943
5.18408726208 0.962492976120952 0.0 210.123
5.1873436512 0.9624044605280584 0.0 210.301
5.18835074568 0.962431960195885 0.0 210.482
5.19056494992 0.9624808326773832 0.0 210.665
5.1925686117600005 0.9626808131584764 0.0 210.848
