X_channel Y_channel II_channel timestamp
3.3382550232000003 0.9932247099672226 0.0 104.825
3.33726898296 0.993443358983281 0.0 105.005
3.3332406050400003 0.9935826500489834 0.0 105.184
3.3316545189599998 0.9934812516428742 0.0 105.364
3.3286542897599998 0.9933591056740972 0.0 105.544
3.3260312823600002 0.9934184191567738 0.0 105.727
3.324025866 0.99349814029228 0.0 105.907
3.32029224744 0.993577123698422 0.0 106.09
3.31909040124 0.993715857424484 0.0 106.27
3.31488306228 0.993834170976884 0.0 106.453
3.3139443940799995 0.9938740585320136 0.0 106.636
3.3098247811199997 0.993832011568992 0.0 106.816
3.3082036046399996 0.9937104549446408 0.0 106.996
3.3059648371200003 0.993749787463434 0.0 107.176
3.3023715801600004 0.9939690826458938 0.0 107.357
3.3010065635999997 0.9941480334789417 0.0 107.54
3.29823091296 0.9942677121896628 0.0 107.724
3.2957745849599998 0.9942666631186964 0.0 107.905
3.2938954940399996 0.994205428683707 0.0 108.086
3.2923462528800003 0.9941644791574318 0.0 108.266
3.29108124396 0.9941639389430686 0.0 108.448
3.28997414184 0.9940426025715212 0.0 108.63
3.28899511968 0.9940421845376926 0.0 108.811
3.28822137636 0.9940418541563668 0.0 108.992
3.28749325056 0.9940221547398096 0.0 109.174
3.2870458479600004 0.9941420717492184 0.0 109.357
3.28660721796 0.9941620283421946 0.0 109.54
3.28616156988 0.9941618380317646 0.0 109.723
3.2858650560000005 0.9941617114079364 0.0 109.904
3.2742238157999997 0.9942977467055872 0.0 110.086
3.26644076508 0.9946142042755068 0.0 110.267
3.2647406352 0.9948929719494548 0.0 110.449
3.2605385598 0.9950120382499644 0.0 110.633
3.25968937212 0.9950519626447728 0.0 110.81
3.25566450324 0.9950300987058897 0.0 110.993
3.25400999088 0.9949891043112924 0.0 111.177
3.25060446756 0.9949272180488432 0.0 111.36
3.2484481624799995 0.9947860468988124 0.0 111.54
3.24579708276 0.9946658153488356 0.0 111.722
3.24283896204 0.9946846950144962 0.0 111.906
3.2411704135199995 0.9947638007699032 0.0 112.087
3.2373613506 0.9947621731897128 0.0 112.27
3.23611915044 0.9948001667876688 0.0 112.45
3.23185917588 0.9947404341162848 0.0 112.632
3.2308959444 0.9946795922846164 0.0 112.817
3.2268324760800002 0.9945167090703038 0.0 112.996
3.22531832532 0.9944757755058928 0.0 113.179
3.22242863088 0.9945148278241766 0.0 113.356
3.21979685088 0.9945539902260738 0.0 113.538
3.21742298532 0.9945731194201796 0.0 113.719
3.21418063236 0.9945918775456876 0.0 113.902
3.21255945588 0.9946113282198308 0.0 114.08
3.208666176 0.9946700946147776 0.0 114.261
3.2078520787199998 0.9946093171313984 0.0 114.441
3.20346928776 0.994547015170234 0.0 114.624
3.2023516585199996 0.9944861082070768 0.0 114.805
3.19842504276 0.9945247171733236 0.0 114.988
3.19673544 0.9946247110318156 0.0 115.17
3.19359660372 0.994782752308612 0.0 115.351
3.1912508104799997 0.994821280761659 0.0 115.533
3.18907871472 0.994681869079934 0.0 115.717
3.1856468736 0.9946602598076432 0.0 115.901
3.18424676664 0.9948182878886463 0.0 116.081
3.1801762802399995 0.9949374064425808 0.0 116.261
3.1790323332 0.9948362027112556 0.0 116.444
3.17470919592 0.9946757297776864 0.0 116.628
3.1737424553999998 0.9946551738194253 0.0 116.811
3.16981934868 0.9948121230168449 0.0 116.992
3.1681665908400003 0.995012845572916 0.0 117.173
3.16501547292 0.9951298380791356 0.0 117.355
3.16247317344 0.9951287514114248 0.0 117.54
3.1601449253999996 0.9950497028560348 0.0 117.721
3.1569218721600003 0.9949274686410567 0.0 117.902
3.1555129926 0.994826152718933 0.0 118.083
3.1515390048 0.9948848828259568 0.0 118.262
3.1505494555199998 0.9949046026897216 0.0 118.442
3.14616315552 0.9949832990192 0.0 118.623
3.1451350068000004 0.995063430334905 0.0 118.805
3.14116803708 0.9950013069091108 0.0 118.99
3.1395433515599995 0.9949401846675352 0.0 119.172
3.13658873988 0.9949389220178944 0.0 119.353
3.13398678672 0.9949579526612476 0.0 119.529
3.1317532827599996 0.9950770981919388 0.0 119.711
3.12841267668 0.9951141929927786 0.0 119.894
3.12700028808 0.9950556795572566 0.0 120.075
3.12289822032 0.994933071433151 0.0 120.255
3.12200867868 0.9949326912937316 0.0 120.438
3.1179031018799996 0.994951079250877 0.0 120.619
3.1165626486 0.995090748087188 0.0 120.796
3.1132483603199996 0.9952487082917284 0.0 120.975
3.11105521032 0.995348482690264 0.0 121.155
3.10895504988 0.9953878695628364 0.0 121.337
3.10558637148 0.9954065716701598 0.0 121.518
3.1032897048 0.9953854474298864 0.0 121.701
3.0998192642399998 0.99534367912801 0.0 121.884
3.0986489994000004 0.9953633210985474 0.0 122.064
3.09442411524 0.9954017993441528 0.0 122.245
3.0933591216 0.995381201787067 0.0 122.426
3.0890272117200004 0.995359207574812 0.0 122.609
3.08794993644 0.9953788892021604 0.0 122.789
3.08418122748 0.9952765672188428 0.0 122.971
3.08234424504 0.995135542322013 0.0 123.152
3.0795685944 0.995015265713878 0.0 123.332
3.07662450984 0.9950535363440132 0.0 123.516
3.07482963588 0.9952725695826508 0.0 123.695
3.0711644436 0.9954515258094764 0.0 123.876
3.0701626126800003 0.9955299031627882 0.0 124.058
3.06591316524 0.995389609942053 0.0 124.241
3.0647709727200003 0.9952279857553216 0.0 124.425
3.06034080972 0.9952059501000106 0.0 124.608
3.05909510052 0.9951651337547688 0.0 124.789
3.05550359808 0.9951233148307612 0.0 124.969
3.0535964348399998 0.9950235526676826 0.0 125.152
3.05084183844 0.9948821377190112 0.0 125.332
3.04791354456 0.9949010282744264 0.0 125.515
3.04618358784 0.995021139972622 0.0 125.695
3.04244821476 0.9949792600197715 0.0 125.878
3.04113758832 0.9949384163683724 0.0 126.061
3.03706885644 0.9950172446530218 0.0 126.244
3.0360389532 0.995036190929796 0.0 126.425
3.0316526531999997 0.9952541126202624 0.0 126.611
3.0305525691599997 0.9954349175596674 0.0 126.792
3.02685228648 0.9954333355367108 0.0 126.974
3.02489424216 0.9954324983943074 0.0 127.157
3.02199752964 0.9954506462390308 0.0 127.335
3.0192218790000003 0.99556854666615 0.0 127.516
3.017818263 0.995708937524476 0.0 127.696
3.01384602972 0.9956669556878605 0.0 127.878
3.0125950569599995 0.9954859022438872 0.0 128.059
3.0083210462400003 0.99540527125038 0.0 128.241
3.0073174608 0.9953242762474618 0.0 128.421
3.00305748624 0.995362738053196 0.0 128.602
3.0017661595200003 0.995422610318802 0.0 128.786
2.9982816828 0.995421120598464 0.0 128.969
2.99611660512 0.9953597707955388 0.0 129.152
2.993474298 0.995318358468974 0.0 129.336
2.99050389564 0.9954764570280048 0.0 129.518
2.9887195488000002 0.9956964934070908 0.0 129.699
2.985008739 0.9957553303749728 0.0 129.881
2.9837665388400003 0.9956943752744646 0.0 130.058
2.9796732436799998 0.9955314948244274 0.0 130.238
2.9786749218 0.99539259695324 0.0 130.421
2.97449740968 0.9952699637967548 0.0 130.602
2.97307273944 0.9952693548066636 0.0 130.784
2.9696689706400003 0.9953887467971636 0.0 130.965
2.96760740964 0.9954465265368064 0.0 131.145
2.96569322832 0.9955456584965374 0.0 131.326
2.962024527 0.9957447454991188 0.0 131.507
2.9603893143600004 0.9958228481577728 0.0 131.689
2.95641181752 0.9958211470031162 0.0 131.87
2.95529769732 0.9957224829487108 0.0 132.052
2.95093771512 0.995640054404975 0.0 132.234
2.94993412968 0.9955187793171734 0.0 132.419
2.9459408421599997 0.995496930982726 0.0 132.599
2.94443721852 0.995436620562742 0.0 132.783
2.94115977516 0.9953564180440458 0.0 132.963
2.9387069562 0.995274805914294 0.0 133.143
2.9365699508399996 0.9952738924390342 0.0 133.322
2.933206536 0.9953127364218152 0.0 133.502
2.9316415041600004 0.995392630742596 0.0 133.684
2.9276499711599997 0.9953103611547236 0.0 133.869
2.9266884942 0.9952293869975524 0.0 134.051
2.92236184788 0.9952476783947412 0.0 134.232
2.9213003632800003 0.995267365414606 0.0 134.417
2.91703687968 0.9953259651089382 0.0 134.6
2.9156016823199997 0.995444433446547 0.0 134.785
2.91290498508 0.9955029472767508 0.0 134.966
2.91006266268 0.9955218726900176 0.0 135.148
2.9075958075600004 0.9956215210883802 0.0 135.332
2.9043218732400002 0.9955999805627848 0.0 135.512
2.90268139704 0.9955187167881664 0.0 135.692
2.89880215332 0.995496917655982 0.0 135.875
2.89769680572 0.9954763045331632 0.0 136.058
2.89353157524 0.9954148575165648 0.0 136.239
2.89254728952 0.9953759180328552 0.0 136.421
2.88838030452 0.9953137153145818 0.0 136.601
2.88685738116 0.995232502543452 0.0 136.785
2.88321850668 0.9951302451231973 0.0 136.967
2.88116571828 0.9951293677952896 0.0 137.147
2.8788251886 0.9951283674933916 0.0 137.328
2.8756951249199996 0.995268012195722 0.0 137.508
2.87419150128 0.9955065359598364 0.0 137.687
2.87017014144 0.995625658454968 0.0 137.871
2.8689226777199996 0.9954841430227318 0.0 138.051
2.8647083206799997 0.9953035965053522 0.0 138.234
2.8636713993600003 0.9952427325371636 0.0 138.414
2.859648285 0.9952410129459676 0.0 138.593
2.8580218449599997 0.9952403177618544 0.0 138.775
2.85504793356 0.995359132393454 0.0 138.956
2.85240913548 0.9955375034234202 0.0 139.136
2.8503370473599996 0.9955768977532622 0.0 139.316
2.84685257064 0.9954545673092794 0.0 139.495
2.84544018204 0.9953557805706932 0.0 139.674
2.8413310962 0.9953338839966936 0.0 139.854
2.84045559072 0.9953921676251342 0.0 140.038
2.83618158 0.9953903405379578 0.0 140.218
2.8349428888799997 0.9952908732872284 0.0 140.404
2.83116891636 0.995348924767157 0.0 140.581
2.82922841724 0.9956081523166695 0.0 140.762
2.8266019008 0.9957857710917402 0.0 140.94
2.82370518828 0.9958449519938188 0.0 141.123
2.82197698608 0.9957636533445656 0.0 141.303
2.8183082847599996 0.9957034271293228 0.0 141.483
2.8169853766800004 0.9955022182747686 0.0 141.666
2.8128394459200003 0.9953217050008162 0.0 141.842
2.81183235144 0.9952205755384064 0.0 142.025
2.8075899220799996 0.9952187622867774 0.0 142.206
2.80618279704 0.995218160870616 0.0 142.386
2.80308606924 0.9952571167471244 0.0 142.568
2.8005735965999996 0.9953366016499816 0.0 142.749
2.7980734056000003 0.9953355329261404 0.0 142.931
2.79498720492 0.9953727307915928 0.0 143.112
2.7937485138 0.9954520046056888 0.0 143.294
2.7896043375599997 0.9954502329501028 0.0 143.478
2.78802176052 0.9952305383573354 0.0 143.661
2.7837968763600003 0.995087755734856 0.0 143.842
2.78299506072 0.995147831719005 0.0 144.023
2.77876666752 0.9951863036397788 0.0 144.204
2.7773665605600004 0.9950245892719674 0.0 144.391
2.77368382308 0.9950230155704572 0.0 144.568
2.7716801612400004 0.9952034144037524 0.0 144.749
2.7692799778799997 0.9953818812249022 0.0 144.93
2.7660797334000002 0.9955811519839612 0.0 145.111
2.76426906876 0.995560238439991 0.0 145.293
2.7604652694 0.9953187021208602 0.0 145.474
2.7593493946799996 0.995037029594195 0.0 145.65
2.7550876656 0.9949161348323609 0.0 145.833
2.75422444176 0.9950751181926322 0.0 146.015
2.7502802807999998 0.9951741290264202 0.0 146.199
2.7485503240799996 0.9952539466731136 0.0 146.38
2.74500268464 0.995312848022793 0.0 146.563
2.74289901516 0.9952515312400804 0.0 146.746
2.74016196396 0.9950489696428988 0.0 146.927
2.7373319232 0.9948891644893992 0.0 147.106
2.735603721 0.9948280087011716 0.0 147.287
2.73171921372 0.994665236317784 0.0 147.465
2.73053842176 0.9946647319352184 0.0 147.652
2.7262258116 0.9948038631662754 0.0 147.832
2.72535206064 0.9950225020275064 0.0 148.013
2.72137807284 0.9951617770023266 0.0 148.191
2.7196130257199997 0.9951811616765012 0.0 148.371
2.71642857192 0.9951395227796596 0.0 148.554
2.71406874252 0.994918748000554 0.0 148.737
2.71181418432 0.9948379842030134 0.0 148.918
2.7084542785199996 0.994876826565417 0.0 149.1
2.70674888508 0.9950145527933576 0.0 149.285
2.70283279644 0.9951135737076244 0.0 149.465
2.7020748438 0.9951736663397778 0.0 149.644
2.6978482051199997 0.9951718600075048 0.0 149.823
2.69644634364 0.9950907057078509 0.0 150.003
2.69255481828 0.9950084876798516 0.0 150.183
2.69082310704 0.99498760897729 0.0 150.363
2.6877509425199997 0.9949266353175266 0.0 150.546
2.68516478004 0.9946453506918944 0.0 150.726
2.68286811336 0.994604092336292 0.0 150.913
2.679546807 0.994783921599414 0.0 151.093
2.67821512632 0.9950023604159116 0.0 151.272
2.67424640208 0.9950812190389788 0.0 151.452
2.67322000788 0.995121057628894 0.0 151.634
2.66895126072 0.995318856892158 0.0 151.817
2.6676055438799997 0.9955189119830558 0.0 152.001
2.66377542672 0.9955776901122838 0.0 152.185
2.66202617028 0.9954963882442196 0.0 152.365
2.6615892948 0.995276440142609 0.0 152.541
2.66137524336 0.9952763486557498 0.0 152.723
2.6611980368399997 0.9953953417539914 0.0 152.903
2.66107697496 0.9953952900052488 0.0 153.086
2.66094714048 0.9953952345066032 0.0 153.274
2.66092433172 0.9953549477764256 0.0 153.451
2.66090678652 0.9952769036279449 0.0 153.631
2.66079625176 0.9953750315190846 0.0 153.813
2.66076291588 0.9954555712249716 0.0 153.994
2.66075414328 0.9956360586801348 0.0 154.175
2.6607681794399998 0.9958759644299552 0.0 154.357
2.6607488797200003 0.9959162331535548 0.0 154.539
2.66077168848 0.9958558274417548 0.0 154.72
2.66074186164 0.995815537708908 0.0 154.903
2.6606506266000003 0.9958557756690818 0.0 155.086
2.6607383525999997 0.995855813185511 0.0 155.267
2.66071028028 0.995734970250112 0.0 155.446
2.66063483592 0.995576347399226 0.0 155.622
2.66075414328 0.9955763984072538 0.0 155.804
2.66061378168 0.99557633839781 0.0 155.984
2.66060150004 0.995576333146984 0.0 156.167
2.66064711756 0.9956166296256734 0.0 156.351
2.6606032545600002 0.9956954027040396 0.0 156.53
2.66063483592 0.9958759074038293 0.0 156.71
2.66063659044 0.9959766005927708 0.0 156.894
2.66067869892 0.9959967570909252 0.0 157.076
2.6607365980799997 0.9960363036391208 0.0 157.254
2.6606418539999996 0.99617547041071 0.0 157.437
2.6606155362 0.996296290077394 0.0 157.617
2.66061202716 0.9964556343584732 0.0 157.797
2.66063659044 0.9964365133060668 0.0 157.976
2.66058746388 0.9963365550414164 0.0 158.156
2.6606593992 0.9962560318680715 0.0 158.339
2.6606418539999996 0.9961351934351798 0.0 158.519
2.66058746388 0.99605461621929 0.0 158.699
2.66061729072 0.99611504444008 0.0 158.881
2.66053482828 0.9960948706786192 0.0 159.062
2.6604839472 0.9959765353062712 0.0 159.244
2.66058570936 0.995936301856044 0.0 159.425
2.66061904524 0.9960949067030362 0.0 159.606
2.6605225466399998 0.9961150039117918 0.0 159.785
2.66067343536 0.9960546529927308 0.0 159.964
2.66051552856 0.9960747239363512 0.0 160.143
2.6605909729199997 0.995976581081862 0.0 160.324
2.6605716731999998 0.995875880391456 0.0 160.506
2.6606506266000003 0.9959363296204456 0.0 160.687
2.66061202716 0.995996728574404 0.0 160.867
2.6606330814 0.9958759066534856 0.0 161.048
2.6605892183999997 0.995675258215068 0.0 161.227
2.66062781784 0.9955360674234668 0.0 161.406
2.6605050014400002 0.995576291890496 0.0 161.594
2.66060150004 0.995734923735386 0.0 161.775
2.66069624412 0.9958557951776248 0.0 161.952
2.66061027264 0.9957550659740652 0.0 162.134
2.66061027264 0.9956946505115892 0.0 162.317
2.66059974552 0.9957550614725494 0.0 162.493
2.6605225466399998 0.9958557208951002 0.0 162.676
2.6605050014400002 0.9957751594454892 0.0 162.856
2.66049798336 0.9954755964574198 0.0 163.042
2.66063483592 0.9953346855467732 0.0 163.227
2.660466402 0.995475582956663 0.0 163.411
2.66050324692 0.995755020208655 0.0 163.595
2.6605190376 0.9958557193944434 0.0 163.778
2.66058570936 0.9957953324450872 0.0 163.956
2.6605716731999998 0.9956752507131428 0.0 164.137
2.66048219268 0.9955762821389632 0.0 164.319
2.6605278102 0.9954554707213564 0.0 164.5
2.66051728308 0.9953749122744436 0.0 164.682
2.66055939156 0.9953950687606848 0.0 164.863
2.66059974552 0.9954957784472622 0.0 165.044
2.66045061132 0.9954957146923958 0.0 165.226
2.6605365828 0.9953950590109266 0.0 165.412
2.66053482828 0.995455473721464 0.0 165.593
2.66056640964 0.9955561796575116 0.0 165.775
2.66056816416 0.9954152109977198 0.0 165.955
2.66049973788 0.9953152445084186 0.0 166.138
2.66061729072 0.9952961631899692 0.0 166.319
2.66053833732 0.995395059760908 0.0 166.502
2.66052605568 0.9955763008919112 0.0 166.791
2.6605190376 0.995675228207368 0.0 166.972
2.6605541280000002 0.9957349034789744 0.0 167.14
2.6606067636 0.9958154799359448 0.0 167.307
2.66050675596 0.9958154371689504 0.0 167.483
2.66058570936 0.995855747906926 0.0 167.664
2.66049798336 0.995956402823106 0.0 167.844
2.6604892107600002 0.9960553293857456 0.0 168.022
2.66054886444 0.9961955691174929 0.0 168.206
2.66051728308 0.9962358325803472 0.0 168.385
2.66056991868 0.9961955781245077 0.0 168.566
2.66055237348 0.9961754321316708 0.0 168.748
2.66055763704 0.9962962653055996 0.0 168.931
2.6605716731999998 0.9963768252595157 0.0 169.111
2.66054710992 0.9961351529060712 0.0 169.291
2.660510265 0.9960545831982436 0.0 169.472
2.66050324692 0.9960948571694632 0.0 169.65
2.66051552856 0.9962156933430596 0.0 169.83
2.6606067636 0.9961150399369368 0.0 170.016
2.66057518224 0.995896020379332 0.0 170.199
2.66058395484 0.9958154701820686 0.0 170.381
2.66052605568 0.9957751684487024 0.0 170.561
2.66049096528 0.995655077717828 0.0 170.742
2.6606032545600002 0.9953950875102204 0.0 170.923
2.6604576294 0.9953547482894214 0.0 171.104
2.66052956472 0.9954957484449712 0.0 171.286
2.66059623648 0.995675261215838 0.0 171.468
2.66052605568 0.9958154454222298 0.0 171.652
2.66043482064 0.995976514294526 0.0 171.834
2.66057518224 0.995936297353709 0.0 172.014
2.66060150004 0.9958154776850504 0.0 172.195
2.6605014924 0.9957348809718513 0.0 172.375
2.66052956472 0.995755031462444 0.0 172.555
2.6605541280000002 0.9957953189399936 0.0 172.734
2.6605453554 0.9957751767016482 0.0 172.914
2.66050851048 0.9958154379192484 0.0 173.094
2.66055061896 0.9958355944133797 0.0 173.276
2.66055939156 0.9959362906002062 0.0 173.457
2.66058570936 0.995996717317883 0.0 173.639
2.6605804458 0.9959967150665788 0.0 173.82
2.6605400918399997 0.9959362823459252 0.0 174.002
2.66058746388 0.9959967180683176 0.0 174.183
2.66054886444 0.9960160848524536 0.0 174.366
2.66049798336 0.995996679796148 0.0 174.546
2.66057869128 0.9961150279285548 0.0 174.726
2.66046815652 0.9962358115631312 0.0 174.908
2.66053833732 0.9962358415877254 0.0 175.089
2.66049096528 0.9962156828346638 0.0 175.271
2.66058395484 0.996094891692862 0.0 175.452
2.6606383449599997 0.9959363243677212 0.0 175.632
2.66053307376 0.9958154484234224 0.0 175.815
2.66054710992 0.9958758698866448 0.0 175.998
2.6605278102 0.9959564155799798 0.0 176.178
2.6604751745999997 0.9960553233819148 0.0 176.359
2.6605734277199997 0.9961955796256764 0.0 176.541
2.66055237348 0.9962358475926444 0.0 176.721
2.66048219268 0.99623581756805 0.0 176.907
2.66054360088 0.9962157053526548 0.0 177.089
2.66050851048 0.996114997907601 0.0 177.269
2.66052079212 0.996135141647986 0.0 177.449
2.66052605568 0.9962962517937124 0.0 177.63
2.66044183872 0.99649583850484 0.0 177.812
2.66057869128 0.9966159727981242 0.0 177.993
2.66054184636 0.9965756800553964 0.0 178.179
2.6605734277199997 0.9964757563284756 0.0 178.359
2.66052079212 0.9962559725682948 0.0 178.541
2.66054886444 0.995975807878532 0.0 178.723
2.66059272744 0.99585575090824 0.0 178.907
2.66056816416 0.9959967098135356 0.0 179.09
2.6605050014400002 0.9959966827978868 0.0 179.277
2.66064536304 0.9959967428326644 0.0 179.457
2.66052079212 0.9959966895517988 0.0 179.64
2.66049447432 0.9960545764439388 0.0 179.828
2.66052956472 0.9960160765975116 0.0 180.009
2.66050675596 0.9960747201838838 0.0 180.187
2.66057869128 0.9961150279285548 0.0 180.371
2.6605453554 0.9959959448646244 0.0 180.554
2.66050675596 0.9957550217091602 0.0 180.734
2.6604927198 0.9956946002477132 0.0 180.915
2.66062957236 0.9958557666651392 0.0 181.096
2.66053482828 0.9961150091654584 0.0 181.277
2.660510265 0.996336522011023 0.0 181.46
2.6605909729199997 0.996417110492098 0.0 181.64
2.66059448196 0.9962962810694684 0.0 181.821
2.6605050014400002 0.9961552733797168 0.0 181.999
2.66042078448 0.9962156528106778 0.0 182.181
2.66056991868 0.9962559935859364 0.0 182.362
2.6605400918399997 0.9962962577989956 0.0 182.538
2.66051552856 0.99629624728975 0.0 182.717
2.66061378168 0.9962962893267334 0.0 182.897
2.66049973788 0.9962962405338066 0.0 183.079
2.66050851048 0.996396936720168 0.0 183.26
2.66051377404 0.9964555923147668 0.0 183.44
2.66061904524 0.996396984016554 0.0 183.619
2.66054886444 0.9962559845783756 0.0 183.799
2.66060150004 0.9962157301224458 0.0 183.98
2.66063483592 0.996115051945319 0.0 184.162
2.66058220032 0.9960160991109908 0.0 184.342
2.6605050014400002 0.9959161288515604 0.0 184.526
2.66055939156 0.9958960136261024 0.0 184.711
2.66064360852 0.9959967420822295 0.0 184.891
2.6606400994799997 0.99593632511811 0.0 185.07
2.66061378168 0.9957349289870484 0.0 185.254
2.66054184636 0.9957147597404118 0.0 185.435
2.66058220032 0.9958154694317704 0.0 185.617
2.66046464748 0.995875834620494 0.0 185.798
2.66051377404 0.995815440170143 0.0 185.982
2.66049447432 0.9956946009979204 0.0 186.162
2.660510265 0.995694607749784 0.0 186.346
2.66049798336 0.9957147409848554 0.0 186.529
2.6605453554 0.9957953151885788 0.0 186.71
2.66052956472 0.995875862383208 0.0 186.892
2.6605734277199997 0.996016095358744 0.0 187.073
2.66050324692 0.9960948571694632 0.0 187.255
2.66049447432 0.9961955458493728 0.0 187.436
2.6605716731999998 0.996175440387934 0.0 187.618
2.66053307376 0.9961351469017592 0.0 187.799
2.66053833732 0.9960545952058966 0.0 187.979
2.66045938392 0.9960948384067476 0.0 188.16
2.66053482828 0.9961955631128168 0.0 188.341
2.66057518224 0.9962358573506382 0.0 188.524
2.66058746388 0.996095648387153 0.0 188.705
2.6605541280000002 0.9958960113750256 0.0 188.888
