X_channel Y_channel II_channel timestamp
4.0752762396 0.9926208645878408 0.0 104.063
4.07898880392 0.9917517445071644 0.0 104.245
4.080443301 0.991424359260657 0.0 104.422
4.0835154655200006 0.9919413308652556 0.0 104.602
4.08572966976 0.9928686622025203 0.0 104.783
4.08750173496 0.9937748041265676 0.0 104.965
4.090789705440001 0.9944921319865876 0.0 105.151
4.09256001612 0.9949604421052786 0.0 105.332
4.09596553944 0.995161551947271 0.0 105.511
4.097130540719999 0.9953285422208508 0.0 105.691
4.10110803756 0.9956726713374864 0.0 105.871
4.10200986084 0.9960966840304633 0.0 106.054
4.10576277912 0.9964785450744772 0.0 106.236
4.1072348214 0.996468522452455 0.0 106.417
4.11019469664 0.9962912009663882 0.0 106.597
4.1124457458 0.9963456539503566 0.0 106.779
4.11455292432 0.9965380353978848 0.0 106.958
4.11765140664 0.9966789236848648 0.0 107.144
4.11917608452 0.996709231163458 0.0 107.326
4.12276758696 0.9969708879609724 0.0 107.507
4.12387468908 0.9973556382619512 0.0 107.69
4.1276662068 0.9975804485178646 0.0 107.87
4.12876453632 0.9977060674662316 0.0 108.052
4.1325174546 0.9977315010196492 0.0 108.232
4.1339210706000005 0.9976810487662452 0.0 108.413
4.13634932628 0.9976975050876316 0.0 108.595
4.1391407676 0.9977164233937416 0.0 108.776
4.14128830008 0.9977509675555692 0.0 108.958
4.14428502024 0.9976338496445376 0.0 109.139
4.14585356112 0.9974845604831556 0.0 109.321
4.14945559068 0.9974889784412262 0.0 109.502
4.15050303912 0.9975560479861744 0.0 109.686
4.1543612286 0.9977421235216154 0.0 109.869
4.15539814992 0.9977091696567346 0.0 110.052
4.15902474276 0.997871194608248 0.0 110.231
4.16042484972 0.9979806460118305 0.0 110.41
4.16353035012 0.9980017022374748 0.0 110.59
4.16580771708 0.9980371366653084 0.0 110.771
4.16767277184 0.9981497477901874 0.0 110.953
4.1709660058799995 0.998232061813114 0.0 111.137
4.17229944108 0.998241105720836 0.0 111.32
4.17596112432 0.9982459476000952 0.0 111.501
4.1770033092 0.9981130573894804 0.0 111.683
4.1809422066 0.998239744435457 0.0 111.864
4.18194052848 0.9983065004297916 0.0 112.046
4.18553203092 0.9983308634881434 0.0 112.228
4.18715496192 0.9984393512904176 0.0 112.412
4.18977446028 0.998497115382572 0.0 112.594
4.19235009564 0.998614572608294 0.0 112.775
4.19436253008 0.9986282290464076 0.0 112.957
4.19745925788 0.9985892534664998 0.0 113.137
4.1988119928 0.998598433209471 0.0 113.318
4.20248244864 0.998703332455824 0.0 113.497
4.2033737448 0.9987493771952148 0.0 113.68
4.2072880789200005 0.998695952830998 0.0 113.863
4.20854431524 0.99860448701488 0.0 114.044
4.21221301656 0.9986093867602864 0.0 114.223
4.21373769444 0.9987197302947484 0.0 114.406
4.21630104816 0.998757129204634 0.0 114.587
4.21881176628 0.9986541732745216 0.0 114.766
4.22048733288 0.9985872959490104 0.0 114.946
4.223743722 0.998727650686572 0.0 115.128
4.22527541796 0.9988580524519748 0.0 115.309
4.22889148368 0.9988626017181844 0.0 115.489
4.2297354078 0.9988683314112652 0.0 115.671
4.23366026904 0.9989349832206826 0.0 115.852
4.23491475084 0.99896350327144 0.0 116.036
4.23794831592 0.9990241072953024 0.0 116.219
4.24006426704 0.9992160007141412 0.0 116.401
4.24279956372 0.9992345798106572 0.0 116.582
4.24515588408 0.9991530686733716 0.0 116.765
4.2473683338 0.9992256066124224 0.0 116.949
4.25038786272 0.999168601579942 0.0 117.132
4.251768669960001 0.9990779590645624 0.0 117.312
4.25530929132 0.9990419925451716 0.0 117.495
4.2564567474 0.9989097511749137 0.0 117.679
4.26035529084 0.9990162484233384 0.0 117.865
4.261288695479999 0.9991426216179708 0.0 118.049
4.26493458804 0.9991873938143556 0.0 118.229
4.26644698428 0.999077630036204 0.0 118.41
4.2693436968 0.9990172795338672 0.0 118.591
4.27152631968 0.9990321046222598 0.0 118.77
4.27355980836 0.9991059389721234 0.0 118.95
4.27661267316 0.999166692972129 0.0 119.131
4.27823209512 0.9992577264165188 0.0 119.318
4.281697272120001 0.9993813122496452 0.0 119.496
4.28248680612 0.9993666688843762 0.0 119.676
4.28630464164 0.999192522430019 0.0 119.856
4.28757842316 0.9991211400925352 0.0 120.039
4.29108746316 0.9991049609632956 0.0 120.221
4.29268933992 0.999195883476956 0.0 120.402
4.29534217416 0.9993139597420844 0.0 120.582
4.2977370939599995 0.9993102239843976 0.0 120.765
4.2995916216 0.999124469390801 0.0 120.945
4.30275502116 0.9989466010242112 0.0 121.125
4.30397265804 0.9990549299312388 0.0 121.304
4.30763960484 0.9991791532169456 0.0 121.484
4.30860283632 0.9992840076863369 0.0 121.666
4.312476816479999 0.9992120236159456 0.0 121.85
4.31363479968 0.9990405287021924 0.0 122.032
4.316999969039999 0.9988057238270256 0.0 122.213
4.31879308848 0.9987178374511264 0.0 122.392
4.32113361816 0.9988738319521512 0.0 122.576
4.32381101568 0.9989695762661204 0.0 122.757
4.325637470999999 0.9990420292151312 0.0 122.941
4.32882894288 0.9992831279571502 0.0 123.12
4.32967637604 0.9994072259910752 0.0 123.302
4.33357316496 0.999336140467814 0.0 123.483
4.33459254108 0.9993430695848567 0.0 123.666
4.33848933 0.9993695585411104 0.0 123.849
4.339701703319999 0.9993377675424436 0.0 124.03
4.34307564528 0.9992205857974784 0.0 124.212
4.34485121952 0.9991926205884176 0.0 124.393
4.34722157604 0.9991486800328224 0.0 124.575
4.34987265576 0.9991666990000267 0.0 124.756
4.35163770288 0.9993588572466304 0.0 124.938
4.354894091999999 0.9995193726487406 0.0 125.118
4.35587135964 0.9996053409486102 0.0 125.295
4.3596418231200005 0.9996309816061016 0.0 125.474
4.360596282 0.9996374725163109 0.0 125.655
4.36433165508 0.9996428565387186 0.0 125.837
4.3656054366 0.9994938634591456 0.0 126.021
4.36843723188 0.9993929986471062 0.0 126.201
4.37064617256 0.9994080182593488 0.0 126.384
4.37299547484 0.9994239927506132 0.0 126.564
4.37573603508 0.9993425223801504 0.0 126.746
4.37688875472 0.99919269211017 0.0 126.928
4.38057675576 0.9990575904381404 0.0 127.111
4.38168385788 0.999065116177721 0.0 127.29
4.3855227476400005 0.99907119012736 0.0 127.472
4.38631052712 0.9988788220062684 0.0 127.65
4.39005291828 0.9987240502912222 0.0 127.831
4.39142144388 0.9989135605307942 0.0 128.016
4.39432517448 0.9990334166466852 0.0 128.196
4.39641129876 0.9991652395767102 0.0 128.379
4.39858690356 0.999320202063766 0.0 128.56
4.40143098048 0.9993595675917524 0.0 128.739
4.4032135728 0.9992715658919732 0.0 128.922
4.40647347096 0.9992336580377296 0.0 129.107
4.40747003832 0.9992003837577912 0.0 129.289
4.41128787384 0.999226345167702 0.0 129.47
4.41221075136 0.9992926994382264 0.0 129.652
4.41580576284 0.999497388466864 0.0 129.837
4.4173023684 0.9996051997733044 0.0 130.019
4.42005345576 0.99972405208328 0.0 130.2
4.42226590548 0.9997991884065704 0.0 130.382
4.42380812856 0.99970954406764 0.0 130.561
4.427004864 0.9996329069792732 0.0 130.745
4.42876991112 0.9996832203244648 0.0 130.927
4.43197717368 0.9997050434292696 0.0 131.108
4.43295093228 0.9997517273090047 0.0 131.292
4.43689684776 0.9997192416946036 0.0 131.471
4.43771796312 0.9995663447354902 0.0 131.652
4.441479654 0.9994917882552586 0.0 131.832
4.4427341358 0.9994802927705376 0.0 132.015
4.44586946304 0.9995617163288392 0.0 132.197
4.447795926 0.9996349173586868 0.0 132.377
4.4500750474799995 0.9997105202503082 0.0 132.56
4.45280332608 0.9998868369164802 0.0 132.742
4.4544104664 0.999957871971874 0.0 132.925
4.4576563284 1.0 0.0 133.105
4.45852657032 0.999827384917397 0.0 133.289
4.4622215894399995 0.9996529571445144 0.0 133.468
4.46327430144 0.9995216424674452 0.0 133.651
4.4670605556 0.9994279566326868 0.0 133.831
4.46835714588 0.99941674511305 0.0 134.014
4.4704467792 0.9994309634911364 0.0 134.197
4.47312944028 0.9994492175687636 0.0 134.374
4.47539978916 0.9993444579691796 0.0 134.555
4.47817017624 0.999145425732626 0.0 134.733
4.4797088902799995 0.999075751898172 0.0 134.915
4.483138976879999 0.9990790492745631 0.0 135.096
