X_channel Y_channel II_channel timestamp
4.69348662516 0.9992978179285024 0.0 210.112
4.6934901342 0.9993180111187928 0.0 210.295
4.693474343519999 0.9992170350770436 0.0 210.478
4.69350066132 0.9990956037149292 0.0 210.663
4.69362698676 0.9990948778892048 0.0 210.843
4.693419953399999 0.9990960674374718 0.0 211.025
4.69348311612 0.9992169846663116 0.0 211.204
4.69352873364 0.9992773625857636 0.0 211.388
4.69346030736 0.9993383958923048 0.0 211.573
4.693472589 0.9992776852339474 0.0 211.756
4.693491888720001 0.999318001035628 0.0 211.938
4.693516452 0.9993961866148118 0.0 212.118
4.69346206188 0.9992777457305052 0.0 212.299
4.6934638163999995 0.9991160287735692 0.0 212.479
4.69346206188 0.9989965273667966 0.0 212.662
4.6934953977600005 0.9989566671379352 0.0 212.848
4.693560315 0.998855227455614 0.0 213.033
4.6934638163999995 0.9987547149765832 0.0 213.215
4.69360593252 0.998713472015647 0.0 213.392
4.69355680596 0.9985336027051888 0.0 213.572
4.693637513880001 0.9984328305488872 0.0 213.755
4.6936568136 0.9983720797219152 0.0 213.935
4.69358312376 0.9983725028137452 0.0 214.119
4.69354627884 0.9985344211572836 0.0 214.302
4.693516452 0.998554805789804 0.0 214.482
4.693569087599999 0.9986126168987433 0.0 214.664
4.6935620695199995 0.9986530838986172 0.0 214.845
4.69351996104 0.9987543924972404 0.0 215.028
4.69359891444 0.9989156457595572 0.0 215.21
4.693572596639999 0.9991154037440004 0.0 215.39
4.6934813616 0.9991967813912253 0.0 215.57
4.693516452 0.9993178598713426 0.0 215.754
4.69353575172 0.9993177489565748 0.0 215.937
4.69351118844 0.999216823352003 0.0 216.117
4.6935339972 0.999075198826369 0.0 216.297
4.69352697912 0.9989160590027742 0.0 216.478
4.693518206519999 0.9986540938107054 0.0 216.659
4.69352347008 0.9984132720215928 0.0 216.837
4.69358136924 0.9983927262329716 0.0 217.017
4.69356382404 0.9985537757518518 0.0 217.199
4.6935655785599995 0.9987945571778132 0.0 217.38
4.6936410229200005 0.9988547638452292 0.0 217.566
4.69354627884 0.9987744546848064 0.0 217.747
4.69361119608 0.9986528017580532 0.0 217.929
4.6936304958 0.9985736062248168 0.0 218.109
4.69358136924 0.9986731864032696 0.0 218.294
4.69357435116 0.9986732267098842 0.0 218.475
4.69346030736 0.9987345217718692 0.0 218.656
4.69353750624 0.9988351451253122 0.0 218.836
4.69344802572 0.998835659118366 0.0 219.014
4.69357435116 0.9987742934419984 0.0 219.198
4.693518206519999 0.998713975868818 0.0 219.379
4.69355680596 0.99871375417336 0.0 219.561
4.69358838732 0.9988752795445704 0.0 219.742
4.69354978788 0.9991963881956354 0.0 219.928
4.69361821416 0.9993956017459298 0.0 220.109
4.6936217232 0.9993367102226314 0.0 220.289
4.69360593252 0.9991758522310924 0.0 220.472
4.69356733308 0.9990151252516764 0.0 220.652
4.6936217232 0.9991151214728384 0.0 220.836
4.69357084212 0.9991558405187776 0.0 221.015
4.69352347008 0.998996174569626 0.0 221.198
4.69352873364 0.9989961443298802 0.0 221.378
4.69351118844 0.9990154478151172 0.0 221.559
4.69348837968 0.9989769208124278 0.0 221.742
4.69361821416 0.9988751082068358 0.0 221.921
4.69359715992 0.9988550158073416 0.0 222.103
4.69357084212 0.998936020371993 0.0 222.284
4.69348837968 0.9989769208124278 0.0 222.463
4.69359891444 0.99897628579026 0.0 222.646
4.69373401248 0.9989755096531509 0.0 222.829
4.69349715228 0.9990754105213728 0.0 223.011
4.693604178 0.9990950089409936 0.0 223.194
4.6935339972 0.9991156255285966 0.0 223.376
4.6935620695199995 0.999135677578549 0.0 223.555
4.69346030736 0.9990958355761465 0.0 223.739
4.69361821416 0.9991353549763828 0.0 223.922
4.69350066132 0.9992977372648184 0.0 224.103
4.6934989068 0.999456927519922 0.0 224.286
4.69345855284 0.999517799544646 0.0 224.466
4.69353575172 0.99945671574408 0.0 224.646
4.69364277744 0.9992767072072816 0.0 224.825
4.69349364324 0.9990754306828068 0.0 225.008
4.69353224268 0.9991156356097172 0.0 225.189
4.69351294296 0.9994972735505226 0.0 225.372
4.69357084212 0.9997579455874996 0.0 225.552
4.6935954054 0.9998581130806092 0.0 225.734
4.69350066132 0.9998182311557832 0.0 225.914
4.693590141840001 0.9997772899680863 0.0 226.095
4.693521715559999 0.999738014687814 0.0 226.278
4.693560315 0.9995980679966168 0.0 226.454
4.69353224268 0.9994163092105685 0.0 226.64
4.69352347008 0.99951742639303 0.0 226.819
4.69360066896 0.9997779874417068 0.0 227.0
4.69353224268 0.999979756378551 0.0 227.18
4.69352697912 1.0 0.0 227.36
4.69350943392 0.999939460838543 0.0 227.541
4.6935304881599995 0.9996985482153448 0.0 227.721
4.69358838732 0.9995574799312752 0.0 227.901
4.69354978788 0.9995981285125402 0.0 228.082
4.69355856048 0.9996991448238955 0.0 228.262
4.69354627884 0.9997186707820194 0.0 228.443
4.69351294296 0.999738065124821 0.0 228.623
4.69353224268 0.999818049568009 0.0 228.807
4.69356733308 0.9998178478038928 0.0 228.986
4.69350592488 0.9997583188288074 0.0 229.164
4.693474343519999 0.9995581354941075 0.0 229.342
4.693604178 0.9993570243990564 0.0 229.523
4.69354452432 0.999456665321274 0.0 229.706
4.69343398956 0.9995785808254398 0.0 229.89
4.69364277744 0.9996784473093469 0.0 230.072
4.693569087599999 0.9998178377156892 0.0 230.252
4.69352697912 0.999797866480704 0.0 230.435
4.693569087599999 0.9997976243686544 0.0 230.619
4.69357435116 0.9998178074510792 0.0 230.797
4.69350066132 0.9998586578657608 0.0 230.979
4.6935076794 0.9998181908029384 0.0 231.159
4.69354978788 0.9998381620352188 0.0 231.343
4.69354978788 0.9995577018139836 0.0 231.526
4.693560315 0.9991162323123676 0.0 231.708
4.69345328928 0.998835628883466 0.0 231.889
4.69359715992 0.99883480246357 0.0 232.07
4.69356733308 0.9989562538778438 0.0 232.253
4.69351996104 0.999075279472074 0.0 232.437
4.69355505144 0.9991963579498336 0.0 232.617
4.69349364324 0.9992169241734398 0.0 232.799
4.69350066132 0.9993179506198072 0.0 232.981
4.6935304881599995 0.999396105943201 0.0 233.159
4.69346557092 0.9994571191267134 0.0 233.342
4.6934164443599995 0.9995180415890864 0.0 233.526
4.69355505144 0.999517244859912 0.0 233.708
