X_channel Y_channel II_channel timestamp
3.7223598051600004 0.8539289056786674 0.0 104.428
3.72599341608 0.8564747461333696 0.0 104.608
3.72775319964 0.8591392044842036 0.0 104.786
3.73039199772 0.8617841419256196 0.0 104.967
3.73309922208 0.8647066226317459 0.0 105.147
3.7351011294 0.8677652902831886 0.0 105.334
3.7384347173999997 0.8706666686441464 0.0 105.517
3.7399102687199997 0.8737473141426629 0.0 105.702
3.74372985876 0.8765486548703815 0.0 105.883
3.7449667953600003 0.879530043508233 0.0 106.065
3.74908991736 0.8821937002197252 0.0 106.246
3.75008823924 0.8850368171398854 0.0 106.429
3.75391133832 0.8877197998158792 0.0 106.609
3.7553833806 0.8905039016603059 0.0 106.789
3.75807130524 0.893149419849761 0.0 106.97
3.76061535924 0.8955763346989374 0.0 107.152
3.76279798212 0.8981220512150749 0.0 107.334
3.76595260908 0.9006481486580841 0.0 107.518
3.7672632355199998 0.9035108594899404 0.0 107.701
3.77105650776 0.9058590140596148 0.0 107.886
3.7722530904 0.9081874789777372 0.0 108.066
3.77636919432 0.9104948583709954 0.0 108.247
3.7775236684799998 0.9127853171308384 0.0 108.425
3.7809958635600003 0.9148180496489036 0.0 108.607
3.7829433807600004 0.9169488452418088 0.0 108.788
3.7857488582400003 0.9191187457282513 0.0 108.967
3.78825782184 0.9211720596648446 0.0 109.151
3.7905632611199995 0.9232237805527134 0.0 109.331
3.7936564798799997 0.9251367185610784 0.0 109.511
3.7949969331599998 0.9272299172765792 0.0 109.691
3.79884108648 0.9290436028150736 0.0 109.873
3.79989204396 0.9308211514942304 0.0 110.057
3.80392568544 0.9323580791589896 0.0 110.237
3.8050503327599996 0.9340950533620156 0.0 110.418
3.80838216624 0.935751790524389 0.0 110.6
3.8104314456 0.9374095106753684 0.0 110.781
3.8132404321199997 0.9391643008005532 0.0 110.96
3.81575290476 0.9407826330081216 0.0 111.141
3.81706528572 0.9424597943125104 0.0 111.323
3.82086031248 0.9438392932265508 0.0 111.504
3.82237270872 0.9452396989816207 0.0 111.686
3.82615896288 0.9463634763347932 0.0 111.866
3.82729764636 0.9476257468362858 0.0 112.048
3.8312225075999997 0.948887572950208 0.0 112.229
3.8325208524 0.9504066654784432 0.0 112.413
3.83598076584 0.9517466243129729 0.0 112.592
3.8377949395199997 0.9529106860289696 0.0 112.774
3.84033899352 0.9539946483511494 0.0 112.951
3.84311464416 0.9550187827655452 0.0 113.131
3.8448832003199995 0.9560660722545198 0.0 113.313
3.8484343488 0.9569703044848455 0.0 113.494
3.8497695385200004 0.9579376629253112 0.0 113.676
3.8534961389999998 0.9589617733656596 0.0 113.857
3.85457341428 0.9600071107187856 0.0 114.041
3.85819298904 0.9609130094186408 0.0 114.222
3.8599650542400004 0.9618193749721368 0.0 114.4
3.86308634532 0.96278529991477 0.0 114.582
3.8652408958800004 0.9637509946720584 0.0 114.763
3.86772003264 0.9645782624814776 0.0 114.945
3.8705851638 0.9652285374498212 0.0 115.126
3.8722659939599997 0.965976915741252 0.0 115.307
3.8758259150399996 0.9666457650505746 0.0 115.489
3.87692599908 0.9673357080276732 0.0 115.667
3.8809122685199995 0.96796469941255 0.0 115.851
3.88189479972 0.9687342508246832 0.0 116.032
3.88572491688 0.9695601677717034 0.0 116.213
3.8872881942000004 0.9704495211648144 0.0 116.395
3.89033754996 0.971258660172456 0.0 116.577
3.8925429815999997 0.97198845714302 0.0 116.757
3.89473964064 0.9726775056625692 0.0 116.938
3.89786093172 0.9732679031171524 0.0 117.121
3.8994136819199996 0.9737994228848244 0.0 117.301
3.9030964194 0.9743687390080088 0.0 117.483
3.90418948536 0.9750792898466384 0.0 117.664
3.90823365396 0.975589665204773 0.0 117.847
3.9092196942000004 0.9760031041861188 0.0 118.031
3.9129392766 0.9763753274055128 0.0 118.213
3.91453764432 0.9768685325270406 0.0 118.394
3.91771332552 0.9774176166375298 0.0 118.577
3.91989068484 0.9779501093027532 0.0 118.76
3.9223294676400005 0.9784615160651596 0.0 118.941
3.92524547988 0.9788932680443624 0.0 119.124
3.9267192766799996 0.9793070498719848 0.0 119.304
3.9303511330800003 0.9795202977046076 0.0 119.487
3.93165474144 0.9796981535648974 0.0 119.667
3.9354602953200004 0.9800106527399608 0.0 119.85
3.93653932512 0.9804048703197472 0.0 120.031
3.94039926912 0.9807960912869756 0.0 120.212
3.9418537662 0.9812893958894446 0.0 120.393
3.9446329258799997 0.9817011178650504 0.0 120.574
3.9471787343999996 0.9819169746275 0.0 120.755
3.94945434684 0.9822307027372864 0.0 120.937
3.95239316784 0.9824859959245036 0.0 121.115
3.953942409 0.9829185874694524 0.0 121.295
3.95757952896 0.9832312074275962 0.0 121.475
3.95851995168 0.9835470078104124 0.0 121.654
3.962407968 0.9839180620844388 0.0 121.834
3.9637414032 0.9841348954568134 0.0 122.016
3.96725570676 0.9843879742660956 0.0 122.201
3.96893302788 0.984585394108464 0.0 122.384
3.97184202204 0.984740316973513 0.0 122.568
3.97425448704 0.9849754035673324 0.0 122.752
3.97615814124 0.9853490555934896 0.0 122.931
3.97949172924 0.9856427767561028 0.0 123.114
3.9809269266 0.9859969292043892 0.0 123.298
3.98466229968 0.9862696970948578 0.0 123.48
3.9855185054399995 0.9864869123225424 0.0 123.665
3.9893731858800003 0.9866410586775358 0.0 123.845
3.99074522052 0.9869164924813766 0.0 124.023
3.9943226868 0.9873682841309188 0.0 124.204
3.9961298424 0.987781014974945 0.0 124.386
3.9987774130799996 0.9880149052689092 0.0 124.567
4.0012179504 0.988012915829072 0.0 124.749
4.003242666479999 0.9882100418835008 0.0 124.929
4.006534146 0.9885825479402852 0.0 125.11
4.00790968968 0.988896982526636 0.0 125.291
4.01167313508 0.9890720642081844 0.0 125.472
4.01275918296 0.9891489486664156 0.0 125.655
4.01681387868 0.9893642914001746 0.0 125.836
4.01789817204 0.9895596957729236 0.0 126.019
4.02131773152 0.9895569039567476 0.0 126.203
4.02312664164 0.989595181775334 0.0 126.383
4.025702277 0.989771974450542 0.0 126.565
4.02838493808 0.98996607154718 0.0 126.746
4.03032017364 0.9901235086018796 0.0 126.93
4.03362568932 0.990218454904131 0.0 127.11
4.03452575808 0.9901988363011728 0.0 127.291
4.03845237384 0.9902145117073672 0.0 127.473
4.03960333896 0.990451350707524 0.0 127.654
4.0434580194 0.9907239941474978 0.0 127.836
4.04478619104 0.9908819243092144 0.0 128.016
4.04807942508 0.9908991090124964 0.0 128.197
4.05015326772 0.9910539440781492 0.0 128.378
4.05282540168 0.9913481726096378 0.0 128.558
4.05533261076 0.9915640214190836 0.0 128.738
4.0570994124 0.9917596045537704 0.0 128.924
4.06056634392 0.9918156526218757 0.0 129.109
4.06201557744 0.9917168225395752 0.0 129.291
4.0656526974 0.9915754557074056 0.0 129.472
4.0666720735199995 0.991574621798462 0.0 129.65
4.07071273308 0.991630945956031 0.0 129.831
4.0718479075200005 0.9915306346319696 0.0 130.011
4.07480076468 0.9913692073160938 0.0 130.19
4.0770307595999995 0.991112219615248 0.0 130.373
4.07968359384 0.9905957486560824 0.0 130.554
4.08233291904 0.9897846158529912 0.0 130.736
4.0834400211599995 0.9888544930546384 0.0 130.917
4.0871929394399995 0.9890501941841274 0.0 131.1
4.0886369094 0.9902125220735004 0.0 131.28
4.0925810703600005 0.9913355344979236 0.0 131.461
4.09344780324 0.9922235390449038 0.0 131.643
4.0974498633600005 0.99291170316537 0.0 131.822
4.0986832909199995 0.9934433719599036 0.0 132.005
4.1018747628000005 0.9938556685407038 0.0 132.186
4.10372051784 0.9940909280873216 0.0 132.369
4.10632948908 0.9942868027247004 0.0 132.549
4.10904022248 0.9945802334755952 0.0 132.732
4.1107438614000005 0.9946764759354382 0.0 132.915
4.114163420880001 0.9946736698983843 0.0 133.098
4.1155108922400006 0.9946924400003 0.0 133.279
4.1193024099599995 0.9948682104473692 0.0 133.461
4.12019019708 0.9951830090958788 0.0 133.643
4.12381854444 0.9952794086146812 0.0 133.824
4.12538006724 0.9953775047370216 0.0 134.006
4.128697864559999 0.9954517982499788 0.0 134.187
4.1305523922 0.9955496531123208 0.0 134.369
4.13323505328 0.9956858331789208 0.0 134.546
4.1359036782 0.995781279445567 0.0 134.732
4.13757222672 0.9957028913985824 0.0 134.913
4.140912832800001 0.9956802719862964 0.0 135.093
4.14205151628 0.9957382174813546 0.0 135.273
4.1459219874 0.9957730496622144 0.0 135.452
4.14691153668 0.9958716132634944 0.0 135.634
4.150624101 0.99602756510867 0.0 135.815
4.152122461079999 0.9961637213436708 0.0 135.998
4.15503847332 0.9962202051841714 0.0 136.179
4.157205305520001 0.9962979249306628 0.0 136.358
4.15936687416 0.996395523818133 0.0 136.538
4.16236534884 0.99670857547402 0.0 136.717
4.16406723324 0.99680655121556 0.0 136.899
4.1675236376400004 0.9965460798435374 0.0 137.084
4.16836580724 0.9962887522786568 0.0 137.266
4.17210118032 0.9963453069191484 0.0 137.447
4.1734591788 0.9964825694740628 0.0 137.627
4.1770910352 0.9966169685406332 0.0 137.809
4.17861395856 0.9966355912589664 0.0 137.995
4.18164576912 0.9966529733684422 0.0 138.176
4.18388804568 0.99675050329312 0.0 138.357
4.18596364284 0.9969053095589956 0.0 138.539
4.18897264464 0.996844950246178 0.0 138.72
4.1904692502000005 0.9967053427746628 0.0 138.903
4.19402390772 0.99674216916956 0.0 139.083
4.19499942084 0.9968787496078098 0.0 139.263
4.198869891959999 0.9970735659060256 0.0 139.445
4.20003840228 0.9971322280788214 0.0 139.626
4.20354393324 0.997029972764931 0.0 139.805
4.205233536 0.99698883444638 0.0 139.985
4.20777232644 0.9971457408631814 0.0 140.167
4.21035147084 0.997359751911636 0.0 140.344
4.2122428434 0.9973581958199726 0.0 140.524
4.21539571584 0.9972182216369684 0.0 140.707
4.216804595399999 0.997197933806242 0.0 140.887
4.220471542199999 0.9972719295048852 0.0 141.07
4.22124704004 0.9973706619288094 0.0 141.25
4.22522102784 0.99744688845432 0.0 141.43
4.22638778364 0.9975445531482852 0.0 141.612
4.2298319064 0.9976592237297038 0.0 141.794
4.231556599559999 0.9978167956379784 0.0 141.976
4.23421118832 0.9977947367977616 0.0 142.16
4.23682191408 0.9977528403332724 0.0 142.342
4.23851502588 0.9976520778641538 0.0 142.523
4.24166438928 0.9976494860873372 0.0 142.704
4.24297501572 0.9977477761162856 0.0 142.885
4.2467419701599995 0.9978830461642046 0.0 143.069
4.2476613386399995 0.9979997923213326 0.0 143.253
4.25158444536 0.99801643627216 0.0 143.433
4.2526915474800004 0.9980552719799248 0.0 143.615
4.25587951032 0.9979930268776794 0.0 143.794
4.25775860124 0.9979318595289663 0.0 143.974
4.26036406344 0.99804895540855 0.0 144.155
4.26300461604 0.9981660218927082 0.0 144.338
4.26480124452 0.998085049163653 0.0 144.523
4.26805237008 0.997963132675002 0.0 144.703
4.2691594722 0.9979224747341576 0.0 144.884
4.27308257892 0.997998738324416 0.0 145.066
4.27388965812 0.9981173132127296 0.0 145.249
4.27773732048 0.998271391700408 0.0 145.429
4.2790479469200005 0.9985080448023488 0.0 145.61
4.28158673736 0.9985258268631374 0.0 145.792
4.28409921 0.9984243922411424 0.0 145.973
4.28636429532 0.9984225268090322 0.0 146.151
4.289187318 0.9983605829997876 0.0 146.331
4.29051373512 0.9982601259782458 0.0 146.51
4.2941964726 0.9982968393081176 0.0 146.689
4.29542814564 0.9983753165367908 0.0 146.872
4.29920036364 0.9983722100771184 0.0 147.055
4.30012499568 0.9983714486362324 0.0 147.236
4.30371825264 0.9983883623012116 0.0 147.42
4.30526047572 0.9986248194362374 0.0 147.604
4.308381766799999 0.9989575993587186 0.0 147.786
4.3102573486799995 0.9989948055178876 0.0 147.966
4.3124031266400005 0.998974158416436 0.0 148.146
4.31530510272 0.998932767356196 0.0 148.326
4.31663853792 0.998772688548314 0.0 148.508
4.32026513076 0.9986504661474352 0.0 148.689
4.32126169812 0.9987092625679964 0.0 148.869
4.32513567828 0.9987656884319174 0.0 149.052
4.3262252352 0.998764790839948 0.0 149.235
4.32920967372 0.9988616937671712 0.0 149.415
4.33115368188 0.998860092119092 0.0 149.595
4.33434515376 0.9986984849184866 0.0 149.777
4.336383906 0.9984210788503352 0.0 149.96
4.33839634044 0.9980642067523728 0.0 150.141
4.34137025184 0.9979822701195254 0.0 150.323
4.3429282655999994 0.9981590911767236 0.0 150.501
4.3463144892 0.9983135407189884 0.0 150.685
4.34731982916 0.9982530968617156 0.0 150.866
4.35118152768 0.9982499172395708 0.0 151.047
4.35213774108 0.9983882334473796 0.0 151.226
4.3557011712 0.9985045302686416 0.0 151.409
4.35725918496 0.9985819893229628 0.0 151.584
4.36006466244 0.9985796786216308 0.0 151.769
4.362350802 0.9986356721905024 0.0 151.951
4.36395267876 0.9986343527552528 0.0 152.131
4.36730205744 0.9985925957680488 0.0 152.313
4.36847232228 0.9985916318884548 0.0 152.493
4.3721936592 0.9987269228901444 0.0 152.676
4.37304109236 0.9988255827654192 0.0 152.853
4.37632204476 0.9988824944289896 0.0 153.037
4.377895849200001 0.9987818402604268 0.0 153.219
4.38147156096 0.9986795373690796 0.0 153.4
4.38302606568 0.9986981283431832 0.0 153.581
4.3858350522 0.9987554286716798 0.0 153.763
4.38811066464 0.9987138114204654 0.0 153.945
4.38998975556 0.9987520061850996 0.0 154.126
4.39297243956 0.998689935388976 0.0 154.306
4.39444799088 0.9987085912089122 0.0 154.488
4.3979500128 0.9988838019940957 0.0 154.667
4.3988272728 0.9988632080860292 0.0 154.852
4.40268370776 0.9987018073278194 0.0 155.036
4.40384169096 0.9985816269783192 0.0 155.218
4.40717176992 0.9985987553324572 0.0 155.398
4.40887540884 0.9985973521815272 0.0 155.582
4.41106329528 0.9985376760105688 0.0 155.766
4.41375648348 0.9985933320531164 0.0 155.944
4.41598823292 0.9986908483895112 0.0 156.128
4.41887617284 0.9987480821403136 0.0 156.317
4.42050963096 0.9988850871297348 0.0 156.5
4.42382567376 0.9989998410741726 0.0 156.68
4.4247959233200005 0.9990189123882846 0.0 156.867
4.4285997226800005 0.999035648915336 0.0 157.047
4.42958751744 0.99903483500587 0.0 157.23
4.4332369190400005 0.9990516986370028 0.0 157.41
4.43453877288 0.999208845447896 0.0 157.591
4.4371898526 0.9993241452406728 0.0 157.773
4.43952862776 0.999224603797197 0.0 157.959
4.44175335912 0.9991440336537843 0.0 158.14
4.4444886558 0.9990821683889438 0.0 158.323
4.44585191784 0.999081045069904 0.0 158.503
4.449278495400001 0.9989788699024575 0.0 158.683
4.450373315879999 0.9987221374750432 0.0 158.865
4.45415957004 0.9986991485117122 0.0 159.046
4.45512455604 0.9989939235658664 0.0 159.229
4.45873886724 0.9991101668026866 0.0 159.409
4.46017581912 0.9990692424212674 0.0 159.591
4.46274092736 0.998967778247662 0.0 159.772
4.4651218109999995 0.9989658166708488 0.0 159.952
4.46708160984 0.998984072074157 0.0 160.134
4.4700221853599995 0.9990809993465904 0.0 160.311
4.4714205378 0.9991593270483156 0.0 160.49
4.47497870436 0.9990570453910756 0.0 160.678
4.47569103948 0.9988982443234056 0.0 160.86
4.47964397304 0.99875763753542 0.0 161.041
4.480631767799999 0.99859786527552 0.0 161.223
4.48404080016 0.9986347972462262 0.0 161.402
4.48555845996 0.9987726355249866 0.0 161.584
4.488153395039999 0.9989468416677828 0.0 161.763
4.49052375156 0.9992024493694134 0.0 161.944
4.4922203724 0.999338400112326 0.0 162.127
4.4954135988 0.9992172959517324 0.0 162.306
4.49661193596 0.9990193513790928 0.0 162.483
4.500273619200001 0.9989368564829598 0.0 162.665
4.50105262608 0.998857481847833 0.0 162.846
4.504817826 0.998736902190942 0.0 163.028
4.50591089196 0.9989123429004256 0.0 163.209
4.5087391782 0.9991278308506392 0.0 163.39
4.51076213976 0.9992237720532284 0.0 163.571
4.51313600532 0.99920194654103 0.0 163.75
4.5156344418 0.999299233981422 0.0 163.931
4.517169646799999 0.9994370533757232 0.0 164.111
4.52055762492 0.9993945225399524 0.0 164.291
4.52154892872 0.9989590677223216 0.0 164.473
4.52524219332 0.9987200795628376 0.0 164.652
4.52624402424 0.999014806964251 0.0 164.829
4.5297495551999996 0.9992081254117694 0.0 165.012
4.5310742178000005 0.9990903034635714 0.0 165.191
4.53378670572 0.999028461668954 0.0 165.372
4.53607986336 0.9991450407865576 0.0 165.552
4.5378010474799995 0.9992014907013133 0.0 165.734
4.54086970296 0.999238699723994 0.0 165.915
4.5422856006 0.9991588027597064 0.0 166.098
4.54569287844 0.9990782586761718 0.0 166.282
4.54662452856 0.9992148337693052 0.0 166.465
4.55044236408 0.9992705487231582 0.0 166.645
4.55135295996 0.9991513313916682 0.0 166.831
4.5548567364 0.9991104456455112 0.0 167.015
4.55629895184 0.9990893887574898 0.0 167.195
4.55891494116 0.9989878906665384 0.0 167.375
4.56101861064 0.9990258946031216 0.0 167.551
4.563150352439999 0.9992012161073004 0.0 167.732
4.566043555919999 0.9993769028542746 0.0 167.914
4.5672436476 0.9993759137938498 0.0 168.098
4.57067724324 0.999273742238312 0.0 168.282
4.5716387202 0.9992729499178444 0.0 168.464
4.57547936448 0.9992697849860274 0.0 168.648
4.57640926008 0.999229282182736 0.0 168.83
4.57985513736 0.9991668380964084 0.0 169.011
4.58127278952 0.9992650108782928 0.0 169.191
4.58364490056 0.9994021331078088 0.0 169.369
4.58624685372 0.9994993291561054 0.0 169.548
4.58795049264 0.999614649846085 0.0 169.733
4.59088931364 0.9998109074734082 0.0 169.913
4.59168586572 0.9999071072525936 0.0 170.093
4.59552124644 0.999903944704778 0.0 170.274
4.59645816012 0.9998055709561549 0.0 170.456
4.60029529536 0.9995654829975544 0.0 170.643
4.60135853448 0.9993279308420632 0.0 170.821
4.6045587789599995 0.9992458223748324 0.0 171.005
4.60614837408 0.9992643802871722 0.0 171.186
4.6090012236 0.999143568146921 0.0 171.368
4.61097856764 0.9990443389199322 0.0 171.548
4.61274887832 0.9991404803390987 0.0 171.729
4.61583332448 0.9993954728920268 0.0 171.912
4.61717553228 0.9993347639637714 0.0 172.095
4.62065649996 0.9992325576972012 0.0 172.274
4.621581132 0.9992516633190658 0.0 172.456
4.6253182596 0.999367788617719 0.0 172.638
4.62623236452 0.9995242364225084 0.0 172.818
4.629081705 0.9995608776613278 0.0 172.998
4.63098009564 0.9995394455262916 0.0 173.181
4.6335364312800005 0.9996565424106644 0.0 173.363
4.6357751988 0.9997540333311524 0.0 173.544
4.63695774528 0.9996537220940116 0.0 173.726
4.64037730476 0.9995316999857924 0.0 173.91
4.6417932024 0.9995106657732422 0.0 174.091
4.6453250511599995 0.999469758901488 0.0 174.273
4.6461935385599995 0.9994499210172588 0.0 174.454
4.64991487548 0.9995039718239056 0.0 174.633
4.650925479 0.999465143175848 0.0 174.816
4.65405905172 0.9993242367042422 0.0 174.997
4.65559776576 0.999164033049145 0.0 175.176
4.65799093104 0.9989857423613387 0.0 175.356
4.66047357684 0.9989638303570826 0.0 175.534
4.66200000924 0.9990221735240478 0.0 175.716
4.6651634088 0.9990195675313108 0.0 175.897
4.66628103804 0.9989590464833954 0.0 176.077
4.66979007804 0.9989561559474824 0.0 176.256
4.670619965999999 0.9988362720570948 0.0 176.436
4.67375704776 0.9988535549061612 0.0 176.617
4.67534313384 0.998951581708582 0.0 176.797
4.6781907198 0.9990666972828336 0.0 176.978
4.68025929888 0.9991834474807904 0.0 177.16
4.68244718532 0.9992015113653778 0.0 177.346
4.6849403582399995 0.9992789230824816 0.0 177.525
4.68635450136 0.9992976242951712 0.0 177.706
4.6896635260799995 0.99929489764064 0.0 177.886
4.69050569568 0.9992942036906426 0.0 178.067
4.69412527044 0.999311087490814 0.0 178.245
4.69512359232 0.9993499974849336 0.0 178.425
4.69541659716 0.999605534742366 0.0 178.607
4.69557625848 0.9998611818135288 0.0 178.788
4.69572539268 0.9997634656476608 0.0 178.967
4.69559204916 0.9996053901251152 0.0 179.15
4.69586049072 0.999525703660673 0.0 179.328
4.69580960964 0.9994860129945872 0.0 179.511
4.69584294552 0.9994281249209196 0.0 179.691
4.69590786276 0.999466065719375 0.0 179.874
4.695828909359999 0.999525729689694 0.0 180.054
4.695802591560001 0.9998021412929404 0.0 180.236
4.69587452688 1.0 0.0 180.417
4.69589733564 0.9998219294837136 0.0 180.597
4.6958411909999995 0.9995654521679936 0.0 180.779
4.6959201444 0.9994089399877992 0.0 180.96
4.69585171812 0.9993493974768948 0.0 181.142
4.6959025992 0.999389088147334 0.0 181.323
4.69588680852 0.9991315842514852 0.0 181.505
4.6959464622 0.9989942093157096 0.0 181.685
4.69587452688 0.999032262870879 0.0 181.863
4.69597102548 0.9991109035837348 0.0 182.045
4.69582013676 0.9991507604943918 0.0 182.228
4.69597628904 0.9991704981417714 0.0 182.407
4.69601137944 0.9991108703382372 0.0 182.588
4.69594119864 0.9992301259487558 0.0 182.774
4.6959043537200005 0.9994866798968536 0.0 182.958
4.69594997124 0.9996845603003184 0.0 183.139
4.6959236534399995 0.9997044482936126 0.0 183.321
4.69594119864 0.9996647012330406 0.0 183.502
4.69591838988 0.9995852548380556 0.0 183.684
4.69591488084 0.9996051240294824 0.0 183.866
4.69598506164 0.9997242639705743 0.0 184.048
4.69589733564 0.9998020631842848 0.0 184.228
4.69593242604 0.9997243073608906 0.0 184.407
4.6959043537200005 0.9996448653051392 0.0 184.587
4.6959464622 0.9995256328039 0.0 184.767
4.695927162479999 0.9994280555169784 0.0 184.949
4.69591312632 0.9994280670843014 0.0 185.128
4.69597278 0.9994088966111704 0.0 185.309
4.69601313396 0.9994088633557572 0.0 185.489
4.69596927096 0.9994088995029452 0.0 185.672
4.6959376896 0.9995057737354148 0.0 185.855
4.69587452688 0.9995256920922196 0.0 186.032
4.69587803592 0.9994660903008716 0.0 186.214
4.69582013676 0.9994082774171288 0.0 186.398
4.69558152204 0.9992900212165896 0.0 186.578
4.6954639692 0.9992702517730468 0.0 186.76
4.69548853248 0.9994671562928896 0.0 186.941
4.69538677032 0.999565826711718 0.0 187.125
4.69544291496 0.9997048445841392 0.0 187.309
4.69553765904 0.999625301261779 0.0 187.494
4.69553415 0.9995259726272904 0.0 187.681
4.69554467712 0.9995259639509456 0.0 187.862
4.695402561 0.9994672271455438 0.0 188.043
4.69546747824 0.9994473073380888 0.0 188.222
4.6954201062 0.999466467699296 0.0 188.409
4.69549730508 0.9994092884468556 0.0 188.591
4.695356943479999 0.999428525439686 0.0 188.773
4.69541484264 0.9995062046518756 0.0 188.952
4.69545695112 0.9994284430224406 0.0 189.132
4.69552186836 0.999349669287676 0.0 189.312
4.6954481785199995 0.999290131091022 0.0 189.494
4.69540607004 0.999349764710645 0.0 189.673
4.69536571608 0.9994473912028332 0.0 189.853
4.69540782456 0.9994664778210964 0.0 190.033
4.69549730508 0.9994671490630272 0.0 190.215
4.6954815144 0.9995856149277378 0.0 190.398
