X_channel Y_channel II_channel timestamp
3.33676894476 0.9771201986274162 0.0 105.597
3.3341652370799997 0.9774424338845716 0.0 105.778
3.33232299108 0.9779601751176374 0.0 105.957
3.3286928891999996 0.978422412539584 0.0 106.141
3.3272173378799996 0.9788605668909304 0.0 106.323
3.32311000656 0.9790869095504012 0.0 106.504
3.32220818328 0.9792472405395802 0.0 106.684
3.3179201363999997 0.9796908928897772 0.0 106.864
3.3167603986799996 0.980010077455089 0.0 107.043
3.3135548906400003 0.980194606510336 0.0 107.226
3.3111652343999998 0.9803981257930502 0.0 107.407
3.30871416996 0.9806405462877604 0.0 107.589
3.30553497972 0.9809236558451448 0.0 107.772
3.30441559596 0.9813212689966604 0.0 107.953
3.3001591304399995 0.9815678678826668 0.0 108.135
3.29904325572 0.9818280870256314 0.0 108.314
3.2947095913199997 0.9821933841407918 0.0 108.493
3.29376215052 0.98258986791505 0.0 108.677
3.28966534632 0.982855992898889 0.0 108.86
3.28805294244 0.983096500025127 0.0 109.042
3.28506324036 0.983301436022527 0.0 109.221
3.2822279360400004 0.9833875024845944 0.0 109.4
3.28057693272 0.98337144558058 0.0 109.581
3.27637661184 0.9834798035530098 0.0 109.762
3.2757151578 0.9835988572302984 0.0 109.943
3.27233068872 0.9836265669302696 0.0 110.125
3.26926027872 0.9839102166348652 0.0 110.307
3.2667600877200003 0.984251437024126 0.0 110.49
3.26491082364 0.9844537498155564 0.0 110.674
3.26311244064 0.9847543408453912 0.0 110.854
3.26179479612 0.9850341909605876 0.0 111.036
3.26078594712 0.9852136896610748 0.0 111.219
3.25975604388 0.9854329936388456 0.0 111.398
3.2589823005599996 0.98565269849904 0.0 111.583
3.2582682109200003 0.9857711370950262 0.0 111.766
3.25758570264 0.9857727201280824 0.0 111.947
3.2573172610800003 0.9857161937444596 0.0 112.13
3.2568628404 0.9856377359247658 0.0 112.308
3.2564926366799996 0.9855590826430756 0.0 112.491
3.2528730619200004 0.9854680856606584 0.0 112.671
3.2404756236 0.9855167117274348 0.0 112.851
3.23687183952 0.9858811490739482 0.0 113.03
3.23359615068 0.986343480876445 0.0 113.213
3.2307608463599995 0.9866648976289348 0.0 113.396
3.22770973608 0.9869296668711462 0.0 113.576
3.2257902911999996 0.9872305759231768 0.0 113.757
3.22225668792 0.9874350953462052 0.0 113.94
3.2209741338 0.9874579550433208 0.0 114.12
3.21685452084 0.9876258204840208 0.0 114.303
3.21582812664 0.9881416032314004 0.0 114.485
3.21166114164 0.9885066485462434 0.0 114.668
3.21023998044 0.9885887293320584 0.0 114.851
3.20673444948 0.9884403271500594 0.0 115.033
3.20470797888 0.9883257584484691 0.0 115.217
3.20174810364 0.988332642380016 0.0 115.4
3.19912685076 0.9883983807639288 0.0 115.582
3.19758462768 0.9886579320725952 0.0 115.762
3.19359309468 0.988826265881426 0.0 115.946
3.1922175509999997 0.9890059103038754 0.0 116.127
3.1880874109199997 0.9892135889319418 0.0 116.31
3.1870732983599996 0.9895323093808694 0.0 116.49
3.18270278904 0.9896418940084905 0.0 116.676
3.18155182392 0.9896644560218132 0.0 116.857
3.17786382288 0.989730950758018 0.0 117.04
3.1760671944 0.9898337984972372 0.0 117.22
3.17322311748 0.9901766754889684 0.0 117.402
3.1704965934 0.9904390095480438 0.0 117.583
3.16855258524 0.990424652879516 0.0 117.763
3.1649400285600002 0.9902548787756784 0.0 117.945
3.16364694732 0.9901982453969242 0.0 118.126
3.1594185541199997 0.990208099198296 0.0 118.309
3.1584991856399998 0.9903494195048748 0.0 118.49
3.15432518256 0.9906350211386976 0.0 118.673
3.1531145637599995 0.9909144630095776 0.0 118.856
3.14931251892 0.9907858888294926 0.0 119.039
3.14745272772 0.9907504594429004 0.0 119.219
3.14459461464 0.9910735152092984 0.0 119.401
3.1417312379999998 0.9915931839961596 0.0 119.583
3.14006268948 0.9919134726971388 0.0 119.763
3.1362483629999995 0.9919223774448658 0.0 119.945
3.13498861764 0.9919054347801924 0.0 120.126
3.1308198781199996 0.9919549346441142 0.0 120.308
3.12984085596 0.9920566397690652 0.0 120.488
3.12564053508 0.9921633821900212 0.0 120.67
3.12436149 0.9921663690245588 0.0 120.851
3.12104193816 0.9921542366529584 0.0 121.032
3.1187715892799996 0.9923186136170922 0.0 121.215
3.1161433183200002 0.9923844058244335 0.0 121.395
3.113220288 0.99239123340382 0.0 121.574
3.11150261292 0.9923554760898357 0.0 121.754
3.1076602141199996 0.9923644509749756 0.0 121.937
3.10662680184 0.9924655439576312 0.0 122.117
3.1024826255999995 0.9926325662679424 0.0 122.301
3.10149658536 0.992774066556538 0.0 122.483
3.09733837296 0.9930000372087272 0.0 122.663
3.09572947812 0.993242423488114 0.0 122.843
3.09244150764 0.9933271673364996 0.0 123.027
3.0901658951999997 0.9933722595033392 0.0 123.21
3.08766921324 0.9933780973794916 0.0 123.39
3.08466372048 0.9932682948394488 0.0 123.577
3.0827635753200004 0.9932727374474452 0.0 123.76
3.07907031072 0.993437976840261 0.0 123.943
3.07784214672 0.993540280440534 0.0 124.131
3.07357515408 0.9936688331267576 0.0 124.314
3.07263297684 0.993728956520302 0.0 124.495
3.068348439 0.9937986391945216 0.0 124.678
3.06706413036 0.9938016436688156 0.0 124.862
3.0633691112399997 0.9937314855749304 0.0 125.045
3.0614268576 0.9937551702995672 0.0 125.228
3.05872840584 0.9938211444620152 0.0 125.405
3.0558773108399997 0.9940465753543922 0.0 125.589
3.0539069848800002 0.9939716362207353 0.0 125.772
3.0503540818799997 0.9937818193001978 0.0 125.956
3.0488136133199997 0.9937275002654178 0.0 126.139
3.04479927156 0.9938139565920422 0.0 126.322
3.04381849488 0.9938560269728752 0.0 126.503
3.03950237568 0.993886013326685 0.0 126.688
3.0383707102799997 0.9940669088003364 0.0 126.87
3.03470902704 0.9942527325972668 0.0 127.05
3.0327001016399997 0.9944165421889796 0.0 127.231
3.0299191874399996 0.9945804206278396 0.0 127.41
3.02726108964 0.9947847854031387 0.0 127.596
3.02569430328 0.9948083434503036 0.0 127.779
3.0216834705599998 0.9947978478660984 0.0 127.96
3.01988508756 0.9948418377093642 0.0 128.14
3.01604970684 0.994731485325234 0.0 128.323
3.01488996912 0.9946156115243612 0.0 128.506
3.0105194598000002 0.9945679174560152 0.0 128.689
3.0096088639199996 0.9945302705918948 0.0 128.87
3.0055822405200003 0.994420360456666 0.0 129.053
3.00399790896 0.994304731019828 0.0 129.232
3.0008590726799995 0.9943120788066522 0.0 129.413
2.9983606361999997 0.9944372677711188 0.0 129.599
2.99601484296 0.9946409154966536 0.0 129.778
2.9928040713599997 0.9947461454536644 0.0 129.962
2.9911249957200003 0.9945536604090472 0.0 130.143
2.98722645228 0.9943439930369614 0.0 130.325
2.98639130076 0.9944056200057342 0.0 130.506
2.9820962358 0.9946924066571432 0.0 130.686
2.9809505342400002 0.9949529250212058 0.0 130.869
2.9768607481199996 0.9950022877849648 0.0 131.049
2.97527817108 0.9949264308280314 0.0 131.228
2.9720165184000003 0.9949340714119744 0.0 131.412
2.96956545396 0.9950584156231363 0.0 131.595
2.9673144048 0.9951415150389288 0.0 131.778
2.96421241344 0.9952283498624512 0.0 131.959
2.9625579010800003 0.9952521186175094 0.0 132.141
2.9586856754400004 0.995360652234615 0.0 132.32
2.9577399891600002 0.9952634088903088 0.0 132.497
2.95352914116 0.9953528453332808 0.0 132.677
2.95233431304 0.9953755378008274 0.0 132.859
2.94852525012 0.995384465242095 0.0 133.04
2.94670054932 0.9954476733231736 0.0 133.223
2.9438915627999998 0.9955519797419772 0.0 133.404
2.94107380368 0.9956182632781184 0.0 133.583
2.9389174986 0.9956432112588284 0.0 133.766
2.9354751303600004 0.9957308536156732 0.0 133.946
2.93407853244 0.9958534864468006 0.0 134.128
2.93002383672 0.9959408268608736 0.0 134.308
2.9290588507199997 0.9959622372081838 0.0 134.485
2.92500590952 0.99599163583519 0.0 134.667
2.9235917664 0.995937012525202 0.0 134.848
2.9199511374 0.9961029595748196 0.0 135.031
2.91797905692 0.9964035056432582 0.0 135.213
2.9157122170800003 0.9964088244171873 0.0 135.399
2.91233301156 0.9961208290285468 0.0 135.58
2.91052761048 0.995789350143921 0.0 135.759
2.9067325837199998 0.9957186719420166 0.0 135.939
2.90539388496 0.995781494077924 0.0 136.12
2.90133392568 0.9959693196914964 0.0 136.305
2.90035490352 0.9961290321405974 0.0 136.484
2.8961686188000004 0.9962184316277128 0.0 136.663
2.8947772844400004 0.9961620110538376 0.0 136.845
2.89143667836 0.99611016265572 0.0 137.026
2.88928739136 0.9961350995871618 0.0 137.209
2.88675737352 0.9962803015316448 0.0 137.389
2.88362204628 0.9962478668920784 0.0 137.571
2.88200437884 0.9961521847538772 0.0 137.752
2.87818654332 0.9960815585516172 0.0 137.934
2.87702329656 0.996065137656906 0.0 138.115
2.8726720869599998 0.996094494464138 0.0 138.296
2.8716948193199996 0.9961564749059696 0.0 138.478
2.86769802276 0.9962454361144828 0.0 138.658
2.86601543808 0.9962095913884146 0.0 138.839
2.86340120328 0.9961560357500248 0.0 139.021
2.8604343099599996 0.9961040528849092 0.0 139.203
2.85797973648 0.9962682379877058 0.0 139.386
2.85472510188 0.996591735693436 0.0 139.57
2.8531600700399995 0.996812533289398 0.0 139.751
2.8492580175599995 0.9970000210851768 0.0 139.933
2.84813161572 0.9971021513866772 0.0 140.114
2.8439277857999996 0.9969926399443052 0.0 140.294
2.84285401956 0.9967979290719602 0.0 140.476
2.8388361687600003 0.9965302889058548 0.0 140.657
2.83725534624 0.9964951989168834 0.0 140.839
2.8337533243200004 0.9967205523795314 0.0 141.02
2.8316110554 0.9970016641297932 0.0 141.202
2.8292266627199996 0.9971465489524206 0.0 141.383
2.82598080072 0.9971541721340256 0.0 141.563
2.82458946636 0.997197236194033 0.0 141.744
2.82042072684 0.9971473323346358 0.0 141.926
2.81948205864 0.9969903495655692 0.0 142.108
2.8151729575199997 0.9969407726657876 0.0 142.286
2.81413779072 0.9969631020774736 0.0 142.468
2.81105860812 0.997069826787478 0.0 142.648
2.80866017928 0.9970754594969709 0.0 142.826
2.8055669605199998 0.9970827240143716 0.0 143.003
2.80288254492 0.9971487261199092 0.0 143.183
2.8010560896000003 0.997292310939298 0.0 143.366
2.79739265184 0.9971616204947974 0.0 143.546
2.7958749920400003 0.997045788005424 0.0 143.73
2.7917799423600003 0.9970554053790264 0.0 143.913
2.79103076232 0.997256162393902 0.0 144.093
2.786704116 0.99742303808884 0.0 144.272
2.7853373449200003 0.9974262492638536 0.0 144.452
2.7817984780800002 0.997454463973265 0.0 144.634
2.77970007216 0.997439494033484 0.0 144.813
2.77684195908 0.997446209303167 0.0 144.995
2.77409613528 0.997452660829124 0.0 145.174
2.77263812916 0.9974560865614946 0.0 145.354
2.76870975888 0.9974272565041848 0.0 145.536
2.76750615816 0.9973313264568078 0.0 145.717
2.76324969264 0.9972617222398428 0.0 145.897
2.76222154392 0.997244236473441 0.0 146.08
2.7587054858399997 0.997212693816926 0.0 146.266
2.75663339772 0.997197660044814 0.0 146.448
2.75294364216 0.9972063276832412 0.0 146.627
2.7508434817199996 0.9972311628922936 0.0 146.809
2.7482117017200003 0.9974157150233408 0.0 146.99
2.745253581 0.9976000412812436 0.0 147.17
2.743367472 0.9977437877485016 0.0 147.353
2.7397110523199997 0.9977324798916078 0.0 147.533
2.7384320072399997 0.9978730603016192 0.0 147.716
2.73433871208 0.9980610581784944 0.0 147.897
2.73335618088 0.9982417441148894 0.0 148.079
2.72926464024 0.9983889432409336 0.0 148.259
2.7277259261999998 0.998254984832014 0.0 148.441
2.724374793 0.9983407358919932 0.0 148.622
2.7220675992 0.9985053862286516 0.0 148.801
2.7201025368000002 0.998549814939988 0.0 148.982
2.71657068804 0.9986576398132616 0.0 149.165
2.71481792256 0.9985622470250524 0.0 149.348
2.71106324976 0.9985511766013754 0.0 149.528
2.70973683264 0.9984945863574958 0.0 149.71
2.70551019396 0.998267425660636 0.0 149.894
2.7045504715199997 0.9982505254156768 0.0 150.077
2.7003571687199996 0.9983773235809336 0.0 150.258
2.6988623176799997 0.998283807395132 0.0 150.442
2.6953111692 0.9984297477065314 0.0 150.626
2.69324434464 0.998672715210865 0.0 150.808
2.6905827378000002 0.9986590733230044 0.0 150.992
2.68747899192 0.9985071393171812 0.0 151.178
2.6855858648399997 0.9983540971214596 0.0 151.363
2.68193470872 0.9982041929662776 0.0 151.545
2.68076970744 0.9980285350504954 0.0 151.725
2.67643779756 0.9979011273198668 0.0 151.906
2.67548158416 0.9979431859033888 0.0 152.086
2.67117423756 0.997993124589277 0.0 152.269
2.66990221056 0.9980341848254176 0.0 152.452
2.66610893832 0.9980622640843202 0.0 152.636
2.66420703864 0.9981861708526832 0.0 152.818
2.66152262304 0.998272107745447 0.0 152.999
2.6587469724 0.9981990127082364 0.0 153.179
2.65823465256 0.9981404997455118 0.0 153.361
2.6579135754 0.998181066859944 0.0 153.543
2.6577556686 0.9983605922573684 0.0 153.725
2.65768373328 0.9983806674805936 0.0 153.906
2.65762232508 0.9983999714706064 0.0 154.089
2.65743459144 0.9985181074278104 0.0 154.269
2.65743283692 0.9982618215993142 0.0 154.451
2.65744687308 0.9980047521606872 0.0 154.63
2.65735388352 0.9979061872064025 0.0 154.811
2.65734160188 0.997965934145258 0.0 154.994
2.65728896628 0.9979461518923948 0.0 155.171
2.65728370272 0.9978665401770246 0.0 155.352
2.6572819482 0.9978665443022778 0.0 155.534
2.6571591318000003 0.9980452408538472 0.0 155.716
2.6572819482 0.998202458442284 0.0 155.9
2.65722054 0.9982026028747696 0.0 156.082
2.6572994934 0.998082981042136 0.0 156.264
2.6572029948 0.9981429260607576 0.0 156.444
2.65725212136 0.9983020587177526 0.0 156.622
2.65718895864 0.9983818314016067 0.0 156.803
2.65722054 0.9984198273834042 0.0 156.984
2.65723633068 0.998419790235536 0.0 157.169
2.65718895864 0.9983818314016067 0.0 157.352
2.65718018604 0.9985784240638876 0.0 157.533
2.65718194056 0.99877673373767 0.0 157.713
2.65714334112 0.9989542370649728 0.0 157.895
2.65722054 0.9987965489252976 0.0 158.074
2.6571486046799997 0.998341367796622 0.0 158.254
2.65710825072 0.9981431488862188 0.0 158.435
2.65715737728 0.9981828454049868 0.0 158.616
2.65722755808 0.9982623044451854 0.0 158.794
2.65721527644 0.9981628032022216 0.0 158.974
2.65715562276 0.9981430374734758 0.0 159.156
2.65716264084 0.9981828330253012 0.0 159.337
2.65709246004 0.998440034725992 0.0 159.516
2.65718895864 0.9987177456152138 0.0 159.699
2.6572380852 0.9986977239844148 0.0 159.882
2.65714334112 0.9986780409040976 0.0 160.063
2.65717843152 0.9985983342200516 0.0 160.243
2.65715386824 0.9985585799577292 0.0 160.425
2.65717843152 0.998498804080218 0.0 160.61
2.65717316796 0.9985386285202492 0.0 160.792
2.65716264084 0.9985585593171532 0.0 160.974
2.65712053236 0.9985586583919268 0.0 161.153
2.65717316796 0.9985784405766766 0.0 161.339
2.6571854496 0.9985983177069342 0.0 161.522
2.657132814 0.9985387234650096 0.0 161.703
2.65716614988 0.998401044610078 0.0 161.885
2.65710298716 0.998262597454446 0.0 162.062
2.65716439536 0.9981430168414888 0.0 162.242
2.65714509564 0.9981629682613912 0.0 162.425
2.65712053236 0.9983222742775728 0.0 162.606
2.65711702332 0.9984790425247706 0.0 162.785
2.65712579592 0.9984989279162724 0.0 162.968
2.6571942222 0.9984987669294074 0.0 163.149
2.6570714058 0.998459243814254 0.0 163.331
2.65709421456 0.9984201245664492 0.0 163.511
2.65718895864 0.9985186853404836 0.0 163.694
2.6571152688 0.998558670776275 0.0 163.878
2.65715737728 0.9985386656725443 0.0 164.062
2.65720124028 0.99830217840233 0.0 164.245
2.6570977235999997 0.9981232676128572 0.0 164.427
2.6571503591999996 0.9980452614838132 0.0 164.608
2.65709596908 0.99802622983398 0.0 164.792
2.6571100052400003 0.9980841731424608 0.0 164.978
2.6571468501599997 0.9981828701643594 0.0 165.158
2.65715386824 0.9982624777745862 0.0 165.338
2.6570801783999998 0.9983621812669232 0.0 165.519
2.65718895864 0.9984009909530496 0.0 165.7
2.657176677 0.9985187142361348 0.0 165.881
2.65716614988 0.9985585510609232 0.0 166.062
2.6571608863200002 0.9985386574164784 0.0 166.241
