X_channel Y_channel II_channel timestamp
3.2939183028 0.9988124809082471 0.0 107.527
3.29214799212 0.9987900600780762 0.0 107.709
3.28923548892 0.9986871219651828 0.0 107.891
3.2865440552400003 0.9987223461865754 0.0 108.075
3.2843965227600003 0.9986993437812351 0.0 108.256
3.28108574352 0.9986368924533062 0.0 108.433
3.27976458996 0.9986348539728068 0.0 108.616
3.27580463832 0.9987254627236556 0.0 108.799
3.2747115723599998 0.9988419055805124 0.0 108.98
3.2704954608000003 0.999069933907189 0.0 109.16
3.26930765076 0.9992642430320924 0.0 109.343
3.2660547706800003 0.9992592209378685 0.0 109.526
3.2636001971999997 0.9990979280200504 0.0 109.708
3.26077892904 0.9989377930644232 0.0 109.888
3.25800152388 0.9988161183016208 0.0 110.072
3.2560733064000003 0.9986950165805912 0.0 110.253
3.25223792568 0.9986300359463568 0.0 110.432
3.25121854956 0.9987072133464828 0.0 110.616
3.2468182134 0.998876872096616 0.0 110.798
3.24592867176 0.9991100252534304 0.0 110.978
3.24250735776 0.9992031805123064 0.0 111.159
3.2397860972399997 0.9991596052180332 0.0 111.338
3.23833335468 0.999019552615339 0.0 111.518
3.2349681853199996 0.9990143586803166 0.0 111.7
3.23238904092 0.9989136657229468 0.0 111.882
3.23029765308 0.9987339942581804 0.0 112.064
3.2285589237599996 0.9987706851357586 0.0 112.246
3.2270956540799998 0.9989054966663736 0.0 112.429
3.22597276128 0.9990989089283832 0.0 112.612
3.22491478572 0.9992350831025276 0.0 112.792
3.22400769888 0.9991155624992878 0.0 112.974
3.22332869964 0.9987626147577998 0.0 113.154
3.22278830748 0.9985469500503098 0.0 113.336
3.22227423312 0.998468148598435 0.0 113.518
3.22189350228 0.9985642719722948 0.0 113.701
3.2215706706000002 0.9986811555361 0.0 113.88
3.2199740574 0.9987574385223074 0.0 114.061
3.2055992750399995 0.9987943172102204 0.0 114.244
3.20219550624 0.9987890651496628 0.0 114.428
3.19795658592 0.9988408440630704 0.0 114.611
3.19668455892 0.9989552740242988 0.0 114.791
3.19248423804 0.9989291061695894 0.0 114.974
3.1912367743199996 0.9987918417742088 0.0 115.154
3.187655799 0.9987863164194376 0.0 115.337
3.18569775468 0.9989383189393116 0.0 115.517
3.1827343704 0.9990124877161332 0.0 115.697
3.18005521836 0.9989296114732398 0.0 115.88
3.1779603214799996 0.9989263787026494 0.0 116.06
3.17451795324 0.9989801222378536 0.0 116.242
3.17316170928 0.9990370847466004 0.0 116.427
3.16915789464 0.9990309056210886 0.0 116.61
3.16807886484 0.9990292403571313 0.0 116.79
3.16376976372 0.9989044808879516 0.0 116.972
3.1626451164 0.9986689878739528 0.0 117.153
3.15876236364 0.9986236284264368 0.0 117.339
3.1570850425200003 0.9988358499908389 0.0 117.52
3.1542655288800003 0.9990079227611546 0.0 117.7
3.15148987824 0.999043008334609 0.0 117.883
3.1493318186399994 0.999039677862798 0.0 118.063
3.14604560268 0.9987991324131408 0.0 118.246
3.1449613093199997 0.9987393907554176 0.0 118.429
3.14076976104 0.998967411950689 0.0 118.608
3.13961002332 0.999103411363324 0.0 118.787
3.13531671288 0.999037733308384 0.0 118.971
3.13399029576 0.9990356863460044 0.0 119.152
3.13035493032 0.9989907084613646 0.0 119.332
3.12844425804 0.9988499733609332 0.0 119.513
3.1258054599599996 0.9989640042873508 0.0 119.695
3.1229666466 0.9992524179359482 0.0 119.878
3.12087701328 0.9994263447416892 0.0 120.058
3.1173170922 0.9994988447338816 0.0 120.244
3.1159152307199998 0.9995153796624288 0.0 120.425
3.11191667964 0.99947156192781 0.0 120.611
3.11095520268 0.9995274051047084 0.0 120.792
3.10666364676 0.9995987737639566 0.0 120.974
3.10544074632 0.9995968855747348 0.0 121.159
3.10172291844 0.999630511191599 0.0 121.343
3.0998052280799997 0.9995291354690128 0.0 121.526
3.09681201696 0.9994482432252704 0.0 121.706
3.0941328649199997 0.9993063278804256 0.0 121.888
3.0925748511599997 0.9990111425807569 0.0 122.069
3.08872894332 0.9989658428425195 0.0 122.252
3.08729550048 0.9990620438241978 0.0 122.432
3.08312325192 0.998976875722973 0.0 122.612
3.0821424752399995 0.9988375855657816 0.0 122.795
3.07783512864 0.9986555220260452 0.0 122.975
3.07675609884 0.9985955489935824 0.0 123.157
3.07316985996 0.9985900175830656 0.0 123.338
3.07127673288 0.9985280514376402 0.0 123.517
3.0684186198 0.9984842794494276 0.0 123.7
3.06570613188 0.998343060984971 0.0 123.883
3.06330243948 0.9982426675433436 0.0 124.064
3.06002148708 0.9981785637105912 0.0 124.246
3.0588336770400004 0.9981176873609708 0.0 124.427
3.05463511068 0.998150577911858 0.0 124.607
3.05378241396 0.9983829816175386 0.0 124.79
3.04952945748 0.9985338747781964 0.0 124.97
3.04812233244 0.9985513860154328 0.0 125.153
3.04452732096 0.9985458415645824 0.0 125.333
3.0425447133600003 0.9985427838898686 0.0 125.515
3.04034454528 0.9984803473123134 0.0 125.7
3.03711271944 0.9984163203030688 0.0 125.882
3.03507747624 0.9984131818944858 0.0 126.061
3.03141930204 0.9984272217846862 0.0 126.245
3.0301121846399997 0.9986015955092044 0.0 126.424
3.0260101168799998 0.998869076577308 0.0 126.604
3.02490301476 0.99892641062814 0.0 126.786
3.02049215148 0.998958966672172 0.0 126.967
3.01945172112 0.9988589589842756 0.0 127.149
3.0159935622 0.9986378779063928 0.0 127.33
3.01390217436 0.9983805300881116 0.0 127.51
3.01110020592 0.9983368491964149 0.0 127.691
3.00826665612 0.998371840614302 0.0 127.869
3.0062472036 0.9983884069271818 0.0 128.053
3.0027048277199997 0.9985010248189 0.0 128.237
3.0016222888799997 0.9986346551371392 0.0 128.42
2.99739915924 0.9987462208468691 0.0 128.602
2.9962446850799997 0.9987837997109174 0.0 128.783
2.9920812091199998 0.9989340768874372 0.0 128.962
2.99087585388 0.9990485731507324 0.0 129.142
2.9871053904 0.999258492384084 0.0 129.325
2.9851491005999997 0.99945054599141 0.0 129.506
2.9824910028000002 0.9993487843236974 0.0 129.691
2.97961359 0.9992279897278398 0.0 129.871
2.9775432563999997 0.9992444741192444 0.0 130.053
2.97396579012 0.9994136056297952 0.0 130.233
2.97270429024 0.9993919795271696 0.0 130.416
2.96858467728 0.9993462635010816 0.0 130.598
2.96764425456 0.9992291984787036 0.0 130.78
2.9633316444 0.9991831860420686 0.0 130.965
2.9620350541200002 0.9992402216013592 0.0 131.147
2.95846636044 0.9992347146746916 0.0 131.33
2.9564223446399995 0.999113489057472 0.0 131.517
2.95350282336 0.999010592031516 0.0 131.698
2.95079910804 0.9988900722849672 0.0 131.881
2.9492305671600003 0.998809677211434 0.0 132.061
2.94529166976 0.9989199493630186 0.0 132.241
2.94396876168 0.998995883529597 0.0 132.421
2.9398473941999996 0.9989698474218291 0.0 132.601
2.9389227621600003 0.998968421031698 0.0 132.784
2.9345820796799997 0.999020758650942 0.0 132.966
2.9332556625599997 0.9990777459861426 0.0 133.148
2.9298097852800002 0.999072429679933 0.0 133.327
2.9276973431999997 0.9990691706281326 0.0 133.51
2.924916429 0.9990648802975092 0.0 133.693
2.92213726932 0.9990605927105324 0.0 133.873
2.92039854 0.999057910280576 0.0 134.054
2.91672106608 0.9990522368939314 0.0 134.233
2.9154700933199997 0.9989912749757516 0.0 134.412
2.91119783712 0.9990240389021088 0.0 134.592
2.9102398692 0.9990422382481732 0.0 134.771
2.9062834266 0.999173136185484 0.0 134.95
2.90464996848 0.9994246952918292 0.0 135.13
2.9016620209200004 0.9994987917444728 0.0 135.306
2.89908463104 0.9994161065041164 0.0 135.487
2.897414328 0.999256114517228 0.0 135.668
2.8936000015200003 0.9991535673983458 0.0 135.849
2.89201742448 0.9992871404094916 0.0 136.031
2.88797325588 0.9993399296542792 0.0 136.216
2.88689948964 0.9993185962531196 0.0 136.399
2.88256407072 0.9994299644509784 0.0 136.582
2.8815920666399997 0.9993104065863506 0.0 136.765
2.87754614352 0.9991098612675672 0.0 136.949
2.87591970348 0.9991073521208382 0.0 137.132
2.87281771212 0.9991215048300792 0.0 137.313
2.87025611292 0.9992732390286876 0.0 137.496
2.8679261103600004 0.9993680233918988 0.0 137.679
2.86469779356 0.999284338620077 0.0 137.86
2.86315381596 0.9992819563210612 0.0 138.041
2.8591149109200003 0.9993741026142332 0.0 138.223
2.8582218602399996 0.999372724557541 0.0 138.404
2.85386012352 0.999462649779962 0.0 138.585
2.8528758378 0.9995784455919444 0.0 138.769
2.84872990704 0.9994933456057036 0.0 138.949
2.8472350559999997 0.999414059216808 0.0 139.135
2.8445085319200003 0.999448218468716 0.0 139.319
2.8416556824000003 0.9994627533311295 0.0 139.502
2.83909759224 0.9993628900370968 0.0 139.683
2.83586401188 0.999239851060536 0.0 139.866
2.8341937088399995 0.9991585746107682 0.0 140.047
2.83039517304 0.9991330398968477 0.0 140.23
2.82902664744 0.9989563156988964 0.0 140.413
2.8247508821999996 0.99885134801416 0.0 140.596
2.82386660412 0.9988106351752166 0.0 140.775
2.81982419004 0.9988830989763824 0.0 140.956
2.81822757684 0.9988806366226056 0.0 141.139
2.8146781828800003 0.9988161398437015 0.0 141.323
2.8126815391199997 0.998813060781322 0.0 141.504
2.8098602709600002 0.9989464289724596 0.0 141.686
2.8070074214400003 0.9990969620725314 0.0 141.869
2.8053371183999998 0.9990943855714084 0.0 142.053
2.80159472724 0.9989336810755448 0.0 142.237
2.80034375448 0.9988530563839564 0.0 142.416
2.79610132512 0.9987678191415482 0.0 142.596
2.79512054844 0.9988056541402122 0.0 142.775
2.7911044521600004 0.9989175024577228 0.0 142.951
2.7894446762399996 0.9989739632388784 0.0 143.131
2.78663744424 0.998988569311451 0.0 143.313
2.78390214756 0.999061322555254 0.0 143.494
2.7816510984 0.999057850483673 0.0 143.675
2.7784017273600004 0.9990331654476852 0.0 143.857
2.7773753331599997 0.9991889674917064 0.0 144.038
2.7731048314799995 0.9992413988463033 0.0 144.219
2.77179420504 0.9991213391457116 0.0 144.396
2.7673780782 0.9991145273479114 0.0 144.579
2.7663744927600002 0.9991326521543576 0.0 144.763
2.76260227476 0.9991661789351602 0.0 144.946
2.76075651972 0.99908464124901 0.0 145.126
2.75759838372 0.9990994426721774 0.0 145.308
2.7552245181600004 0.9992334884492936 0.0 145.487
2.75283486192 0.9993067703616426 0.0 145.669
2.74954689144 0.9993016979235094 0.0 145.848
2.7480432678 0.9990847048372437 0.0 146.032
2.744025417 0.9988449013087474 0.0 146.214
2.7431393844 0.99876484664562 0.0 146.395
2.7387969474 0.9987778231672718 0.0 146.577
2.7376723000800003 0.9986777294213188 0.0 146.759
2.73416326008 0.9984977319953428 0.0 146.939
2.73201748212 0.998455080891234 0.0 147.121
2.72890847268 0.9982929154334512 0.0 147.302
2.7262854652799997 0.998229858335374 0.0 147.484
2.72388177288 0.9983245118184446 0.0 147.665
2.72072188236 0.9984376705003964 0.0 147.847
2.71914281436 0.9984549080356966 0.0 148.028
2.71511619096 0.9985463202601668 0.0 148.212
2.71410558744 0.9986217260915872 0.0 148.394
2.70986315808 0.9985955149819264 0.0 148.575
2.7087771102000002 0.9985544986909723 0.0 148.758
2.7049083936 0.9985485352245064 0.0 148.938
2.7031258012799997 0.9985851292273534 0.0 149.12
2.70020452548 0.9987773340648328 0.0 149.301
2.6974183477199998 0.999045969511002 0.0 149.483
2.69545328532 0.9992182536932488 0.0 149.664
2.6918495012399997 0.9991554045718424 0.0 149.847
2.69041956744 0.9991138581115128 0.0 150.027
2.68632451776 0.99904853128098 0.0 150.209
2.68537883148 0.998988061827439 0.0 150.389
2.68105744872 0.9989420575169976 0.0 150.57
2.67986437512 0.998920547621538 0.0 150.749
2.6761518108 0.9989148230136248 0.0 150.937
2.67422710236 0.9989511952413902 0.0 151.119
2.67117599208 0.9989661603732144 0.0 151.3
2.66853193044 0.998863734034586 0.0 151.488
2.66622298212 0.9989388530569462 0.0 151.67
2.6628964122 0.9989533933101185 0.0 151.849
2.66159104932 0.9989120412292412 0.0 152.031
2.657527581 0.9988664367744668 0.0 152.211
2.65644679668 0.9988844398626394 0.0 152.392
2.6522113854 0.9987999697672088 0.0 152.573
2.6510990197199997 0.9986622907457104 0.0 152.752
2.6472811842 0.998636736408624 0.0 152.932
2.64540911136 0.998809151862146 0.0 153.112
2.64280189464 0.9989617471481448 0.0 153.294
2.6397753476399997 0.999074356604162 0.0 153.475
2.63785414824 0.9991483485056576 0.0 153.656
2.63424159156 0.9990272230299728 0.0 153.839
2.6328063941999997 0.9987513684402912 0.0 154.02
2.62879029792 0.99860823447463 0.0 154.201
2.62787092944 0.9986264859991086 0.0 154.386
2.62358814612 0.9987558429220664 0.0 154.568
2.62231611912 0.9988318181616912 0.0 154.752
2.6184982836 0.9987479965743544 0.0 154.935
2.61657006612 0.9987263392916076 0.0 155.116
2.6144716602 0.9987417893649038 0.0 155.297
2.61106438236 0.9987562050534268 0.0 155.474
2.609278281 0.9988707223685102 0.0 155.657
2.6054885178 0.9986895893045354 0.0 155.837
2.60418490944 0.99837436887201 0.0 156.017
2.5999530072 0.998212226706352 0.0 156.201
2.5990932924 0.9983085032577051 0.0 156.38
2.59494034356 0.998497059417148 0.0 156.558
2.59337531172 0.9985536501998448 0.0 156.741
2.58984170844 0.9985482042686614 0.0 156.925
2.58768189432 0.9986038777699392 0.0 157.106
2.58497466996 0.9985013687693948 0.0 157.288
2.58206392128 0.9984772158500568 0.0 157.468
2.58031466484 0.998435185856772 0.0 157.649
2.57635997676 0.998429091806508 0.0 157.833
2.57534761872 0.9985258668378004 0.0 158.014
2.5710753625200002 0.9984996160042156 0.0 158.195
2.570108622 0.998399791969439 0.0 158.376
2.5659767274 0.9983934251772272 0.0 158.557
2.56452223032 0.9983132547672536 0.0 158.738
2.56181500596 0.9982904003568144 0.0 158.918
2.55887793948 0.9984414864394936 0.0 159.1
2.5565637276 0.9985559190147508 0.0 159.281
2.55325470288 0.9986287473318716 0.0 159.463
2.55166159872 0.9987425689498544 0.0 159.645
2.5477384919999997 0.9987758543079516 0.0 159.825
2.5463875116 0.9988524363845714 0.0 160.007
2.5422099994800003 0.9989246606205056 0.0 160.187
2.54124501348 0.9988051771319192 0.0 160.364
2.53739910564 0.9985657168472816 0.0 160.546
2.53561300428 0.9984646353331712 0.0 160.729
2.5324145143199996 0.9984007096398768 0.0 160.911
2.52992309592 0.9984165364775354 0.0 161.09
2.5277422275599997 0.998550097613764 0.0 161.272
2.52420686976 0.9988182451796408 0.0 161.456
2.5230611682 0.9988558099960144 0.0 161.638
2.51888190156 0.9987510412732724 0.0 161.819
2.51751337596 0.9986120126330488 0.0 162.001
2.5132534014 0.9985088427125888 0.0 162.182
2.51240421372 0.998409208694224 0.0 162.364
2.50919695116 0.9982862770527648 0.0 162.545
2.50678624068 0.9981866966650886 0.0 162.727
2.50355616936 0.9982193300067236 0.0 162.908
2.50105422384 0.9982344031919012 0.0 163.09
2.4984978882 0.998289459245876 0.0 163.272
2.49527658948 0.9984024841278174 0.0 163.455
2.49374138448 0.9983017961565456 0.0 163.637
2.48976739668 0.9980424947373728 0.0 163.818
2.48855502336 0.9979423056352512 0.0 164.004
2.48434417536 0.9980538064408776 0.0 164.185
2.48331953568 0.9982660766522886 0.0 164.365
2.47939291992 0.9984370046377262 0.0 164.545
2.47782087 0.9985501087947368 0.0 164.727
2.474531145 0.998507432347044 0.0 164.908
2.4721063983600002 0.9984847697415552 0.0 165.088
2.46962550708 0.998461283408034 0.0 165.274
2.4664568439599996 0.998358082790156 0.0 165.455
2.46494795676 0.9982377762868097 0.0 165.641
2.46089677008 0.9982315358816064 0.0 165.821
2.45972825976 0.9982297359351402 0.0 166.004
2.45547530328 0.998242848201808 0.0 166.185
2.45451382632 0.9983396838558842 0.0 166.369
2.45075388996 0.9982749019136602 0.0 166.551
2.448827427 0.9982129448553804 0.0 166.732
2.44551489324 0.9982078425113758 0.0 166.914
2.4431919087600003 0.9982042644156576 0.0 167.094
2.4426199352399998 0.9981640574514842 0.0 167.277
2.44239886572 0.9981833799248012 0.0 167.458
2.44215674196 0.998202669955284 0.0 167.64
2.4421427058 0.9983206261185156 0.0 167.821
2.44205322528 0.9983991401207076 0.0 168.001
2.4419795354400002 0.9983400377179744 0.0 168.184
2.4419584812 0.9983203423256272 0.0 168.366
2.4418619826000003 0.998320193672274 0.0 168.546
2.44181110152 0.9982218005225738 0.0 168.724
2.4418356648 0.9982021754033557 0.0 168.906
2.441721621 0.9983199774492936 0.0 169.09
2.4417040757999997 0.998456853714454 0.0 169.269
2.4417128484 0.9985731244267898 0.0 169.445
2.4416602128 0.998710683966992 0.0 169.627
2.44160582268 0.9987106001478292 0.0 169.811
2.4416391585599997 0.9987106515208628 0.0 169.992
2.44169179416 0.9989245672190908 0.0 170.173
2.4416531947199998 0.9991211372115868 0.0 170.355
2.4416251224 0.9990621050879156 0.0 170.536
2.4415724868 0.999003035104463 0.0 170.718
2.4416514402 0.9989834938641392 0.0 170.898
2.4416163498 0.9990424286160758 0.0 171.079
2.44154967804 0.9991406405650842 0.0 171.258
2.4415391509199997 0.9991782297183456 0.0 171.44
2.44157775036 0.9992562036570232 0.0 171.62
2.4415637142 0.9991979305361456 0.0 171.8
2.44159354104 0.9990423934544292 0.0 171.982
2.44150581504 0.9989636064393136 0.0 172.162
2.4415812594 0.999062037468034 0.0 172.346
