X_channel Y_channel II_channel timestamp
3.33255809676 0.99718284265116 0.0 105.527
3.3314123952 0.9971329918976826 0.0 105.704
3.3271436480400003 0.997092600411102 0.0 105.891
3.3261576078 0.9970832708247708 0.0 106.07
3.32215203864 0.9970453732504846 0.0 106.253
3.3205378802400003 0.9970886095923718 0.0 106.434
3.317314827 0.996941836836312 0.0 106.614
3.31502868744 0.9968634136944274 0.0 106.796
3.31327416744 0.9968468188515468 0.0 106.976
3.30954581244 0.9968115566448694 0.0 107.156
3.30800534388 0.9967189872193464 0.0 107.337
3.303936612 0.996641513948481 0.0 107.515
3.30293829012 0.9966905721780256 0.0 107.695
3.2987344602000004 0.9967661078673524 0.0 107.878
3.2976992933999996 0.99687257764815 0.0 108.062
3.2938270677599997 0.9969529444728714 0.0 108.242
3.29199885792 0.9968186713896244 0.0 108.423
3.2892442615200004 0.9967341345256232 0.0 108.601
3.28653001908 0.9968449454579916 0.0 108.78
3.2845509205199996 0.996960996788748 0.0 108.963
3.28093660932 0.9970040680972992 0.0 109.151
3.27959615604 0.996971896993642 0.0 109.333
3.27550110636 0.9967991520246428 0.0 109.511
3.27455366556 0.9967317127589604 0.0 109.694
3.27030597264 0.9967305446979656 0.0 109.874
3.26901464592 0.9967183376477604 0.0 110.056
3.26534243556 0.9968183657995756 0.0 110.237
3.2634335178 0.9970522529896952 0.0 110.42
3.26116667796 0.9972240284635632 0.0 110.603
3.2580067874400003 0.997272109665956 0.0 110.784
3.2559153995999996 0.997291312322327 0.0 110.967
3.2523870598799998 0.9971994754185696 0.0 111.147
3.2511167874 0.9971679741452258 0.0 111.326
3.24699717444 0.9969738418427746 0.0 111.504
3.2459128810799998 0.996750921435878 0.0 111.687
3.24183713112 0.9968293296294752 0.0 111.871
3.24050720496 0.9970286883679852 0.0 112.054
3.2367349869599997 0.9970514903856392 0.0 112.237
3.2348997590399997 0.9968214938028822 0.0 112.418
3.2322978058799996 0.9965443141866944 0.0 112.601
3.22924494108 0.9964765002001136 0.0 112.784
3.22736760468 0.9965367060759412 0.0 112.967
3.22379715648 0.9965224598677994 0.0 113.148
3.22259531028 0.996666250360981 0.0 113.333
3.2184388524000003 0.9968201115067894 0.0 113.515
3.2173615771199997 0.9968488987881668 0.0 113.698
3.2131472200799998 0.9967116632578408 0.0 113.878
3.2119032653999997 0.9966804282129448 0.0 114.061
3.20879074692 0.9964781223502184 0.0 114.241
3.20638354548 0.9962418214895212 0.0 114.427
3.2034008614800005 0.9960595151711096 0.0 114.608
3.20078662668 0.9960925456537628 0.0 114.793
3.19845662412 0.9963220830888052 0.0 114.975
3.1952142711600002 0.9964465708114676 0.0 115.16
3.1935895856400003 0.9964879604664528 0.0 115.342
3.18957348936 0.9964312858536696 0.0 115.526
3.18858920364 0.996365261236096 0.0 115.707
3.1844204641199996 0.9963258997155132 0.0 115.888
3.18319405464 0.9963143204662684 0.0 116.067
3.1790498784 0.9962362422036484 0.0 116.25
3.1776287172 0.9962617782419806 0.0 116.43
3.17481622164 0.9962157520935278 0.0 116.61
3.1721072427599997 0.9961512304541146 0.0 116.79
3.17013867132 0.9961910736364904 0.0 116.971
3.1666278768 0.9961189877823636 0.0 117.149
3.16519443396 0.9961054589283768 0.0 117.332
3.16102744896 0.9961432947351048 0.0 117.508
3.16016071608 0.9962113021962954 0.0 117.688
3.15641481588 0.996137003692444 0.0 117.871
3.1547059133999995 0.9961987637140908 0.0 118.051
3.15081614256 0.9963567652786218 0.0 118.233
3.1491072400799998 0.996399047660489 0.0 118.417
3.14640527928 0.996429521022106 0.0 118.6
3.1435050577199997 0.9964800248746783 0.0 118.78
3.1413996337200003 0.9966346454928384 0.0 118.961
3.13789936632 0.9967945852417976 0.0 119.14
3.13663084836 0.9967249326254736 0.0 119.32
3.1324550907599997 0.9964536006232038 0.0 119.501
3.1313883426 0.9963461947884577 0.0 119.683
3.12714942228 0.9962867263349636 0.0 119.869
3.12597038484 0.99621793119983 0.0 120.05
3.1222192210799995 0.9961063784266784 0.0 120.233
3.1203401301600002 0.9960302547930088 0.0 120.413
3.11783292108 0.9960260694781268 0.0 120.595
3.1148362009199997 0.9959783380287934 0.0 120.776
3.112737795 0.9958806894761456 0.0 120.956
3.1090883933999995 0.995963053472628 0.0 121.139
3.10799532744 0.9961254804343896 0.0 121.323
3.10389325968 0.9962035621021932 0.0 121.505
3.1029300282 0.996116626527967 0.0 121.682
3.0989841127199997 0.99604048522681 0.0 121.862
3.09733661844 0.9961611762003098 0.0 122.045
3.0937082710799997 0.9963385874868164 0.0 122.225
3.0915940744799997 0.9963770237893692 0.0 122.408
3.09000447936 0.9964204076971954 0.0 122.586
3.08632525092 0.996327320817457 0.0 122.765
3.08431983456 0.9964056985233208 0.0 122.947
3.08056516176 0.9964286545836298 0.0 123.129
3.0793405068000004 0.996241980561092 0.0 123.309
3.0753489737999997 0.99593436700813 0.0 123.486
3.0742401171599996 0.995653946584466 0.0 123.668
3.07027665648 0.995616590444986 0.0 123.848
3.0686221441200003 0.9956780915660484 0.0 124.029
3.06556050672 0.9957837213269092 0.0 124.212
3.06305329764 0.9958184539257928 0.0 124.394
3.0606373236 0.995776226866074 0.0 124.578
3.0573616347600003 0.9957064452530634 0.0 124.762
3.05558781504 0.9957480889263566 0.0 124.949
3.0518506874399995 0.9957128688188308 0.0 125.127
3.0510295720799996 0.9956662251853214 0.0 125.309
3.04664151756 0.9955859720850778 0.0 125.493
3.0455747694 0.995537017423374 0.0 125.675
3.0412358414400003 0.9955155894253804 0.0 125.859
3.0399006517199996 0.9956391652378246 0.0 126.039
3.03644951088 0.9957987179040578 0.0 126.219
3.0341528442 0.9959521224026118 0.0 126.399
3.0318052964399995 0.9958716503055456 0.0 126.581
3.02867172372 0.9956104394919332 0.0 126.762
3.02694527604 0.9954198694954556 0.0 126.945
3.02303796 0.995480305542553 0.0 127.127
3.02194664856 0.9956620691566496 0.0 127.31
3.0177796635600003 0.9957783868625024 0.0 127.492
3.01674274224 0.9957880638935552 0.0 127.678
3.01251259452 0.9958065475460012 0.0 127.858
3.01108441524 0.9956764199591692 0.0 128.037
3.0079227701999995 0.9954150017736262 0.0 128.217
3.00544538796 0.9952174021122172 0.0 128.398
3.0030539771999996 0.9951365552495932 0.0 128.581
2.99990285928 0.9950874474190258 0.0 128.761
2.99869224048 0.9949812662728332 0.0 128.944
2.99453227356 0.9948254585825276 0.0 129.128
2.9933462180399997 0.9947559709286956 0.0 129.308
2.98907747088 0.9948324525825004 0.0 129.487
2.9880265134 0.9949367797385948 0.0 129.669
2.9838402286799997 0.9949362648480812 0.0 129.853
2.98239976776 0.9950393500071514 0.0 130.033
2.9792398772400004 0.9950290511584424 0.0 130.215
2.9766835416 0.9951021890646607 0.0 130.395
2.97441670176 0.995175618356608 0.0 130.573
2.97121996632 0.9952427216392044 0.0 130.756
2.96972336076 0.9950932996635452 0.0 130.94
2.96572130064 0.9948629685865824 0.0 131.126
2.96458261716 0.9948328187597536 0.0 131.307
2.9602963248 0.9947341870623484 0.0 131.489
2.95923133116 0.9945905477188228 0.0 131.674
2.95520997132 0.9945138573346738 0.0 131.856
2.95356072252 0.9946521257679546 0.0 132.037
2.9501288814000004 0.9948516019836712 0.0 132.223
2.9479392404399998 0.9950430758371068 0.0 132.404
2.9460215500799998 0.9951416341745488 0.0 132.585
2.94235986684 0.9952796474212392 0.0 132.766
2.94081939828 0.9953623138377364 0.0 132.949
2.93681558364 0.9953246360114658 0.0 133.127
2.93590147872 0.9952188764477934 0.0 133.301
2.93162922252 0.995006232099783 0.0 133.48
2.93051861136 0.9948403405118929 0.0 133.661
2.92698500808 0.9947682482855056 0.0 133.838
2.92500766404 0.9949050901703324 0.0 134.017
2.9223407936399997 0.995169015983947 0.0 134.197
2.9194510992000002 0.9953166891468784 0.0 134.377
2.91739655628 0.9952002185416396 0.0 134.554
2.9137804905599998 0.9951079200810292 0.0 134.735
2.9126663703599998 0.9951168680364508 0.0 134.919
2.9084151684 0.9951740153320434 0.0 135.095
2.90746948212 0.9951068411078998 0.0 135.275
2.9034849672 0.9948175619205676 0.0 135.454
2.90186554524 0.9945320811481372 0.0 135.634
2.8987740810000004 0.9943881749155288 0.0 135.816
2.89617388236 0.9942673462217162 0.0 135.997
2.89446322536 0.994385540310324 0.0 136.18
2.8906488988800003 0.9943683914056614 0.0 136.362
2.88911193936 0.9944704866348564 0.0 136.542
2.88507478884 0.9946260416288256 0.0 136.723
2.88408348504 0.9947315573641882 0.0 136.903
2.8797199938 0.9946517004815222 0.0 137.086
2.8786234187999997 0.9945467166386076 0.0 137.269
2.8743511626 0.994525261298798 0.0 137.452
2.87285280252 0.994645422014683 0.0 137.636
2.8698525733199998 0.9948502597898276 0.0 137.819
2.8673453642399997 0.994826693359505 0.0 137.999
2.8647539382000002 0.9946469885292852 0.0 138.182
2.86181687172 0.9947164785431843 0.0 138.363
2.85991848108 0.99471805594364 0.0 138.543
2.8561304724 0.9946824591824134 0.0 138.722
2.8553339203199997 0.99461672382154 0.0 138.903
2.85110201808 0.9944410496825684 0.0 139.085
2.8498720995599998 0.9942952842735874 0.0 139.265
2.84601215556 0.994240343407357 0.0 139.447
2.8442348268 0.9942236513501016 0.0 139.627
2.84193991464 0.9942586433432496 0.0 139.808
2.83871861592 0.9943441453560756 0.0 139.991
2.83613245344 0.9944945755650564 0.0 140.173
2.8329058911600002 0.9946365556254644 0.0 140.357
2.8315373655600005 0.9947984109731004 0.0 140.538
2.82745810656 0.9948183195245386 0.0 140.717
2.8262948598 0.9947103329941384 0.0 140.901
2.8220559394799998 0.9946122800428264 0.0 141.081
2.8209260285999997 0.9946598980570056 0.0 141.26
2.8168958961599997 0.9945249936451256 0.0 141.443
2.8152870013199998 0.9942405774785756 0.0 141.625
2.81234993484 0.994135366313104 0.0 141.807
2.80960411104 0.9942835372872496 0.0 141.987
2.80734779832 0.994338286925838 0.0 142.17
2.8040387736000003 0.9943460331741109 0.0 142.349
2.8028720178 0.994451521427563 0.0 142.533
2.79870854184 0.9944318343952808 0.0 142.713
2.79761021232 0.9943050846991182 0.0 142.892
2.7931572405600003 0.9941104640788572 0.0 143.072
2.79200978448 0.9941571820769802 0.0 143.254
2.78797789752 0.9943116855979436 0.0 143.439
2.78628829476 0.994295824975896 0.0 143.621
2.78342842716 0.9941719620660534 0.0 143.801
2.78089490028 0.9941481839207476 0.0 143.984
2.77878070368 0.9941283422254968 0.0 144.165
2.77519621932 0.9940558995557648 0.0 144.341
2.77374874032 0.9941005223454026 0.0 144.527
2.76971860788 0.9941597100640688 0.0 144.712
2.76875888544 0.9942671092447124 0.0 144.891
2.76431819532 0.9942254341560076 0.0 145.074
2.76323390196 0.9942710334694486 0.0 145.257
2.75942308452 0.9941981701803252 0.0 145.442
2.7575527662000003 0.9943147144610864 0.0 145.625
2.7545227101600003 0.9944026689600128 0.0 145.805
2.75196637452 0.9945702312706816 0.0 145.984
2.74971357084 0.9945878804063112 0.0 146.164
2.74627295712 0.994402108881874 0.0 146.344
2.74515181884 0.9941983492502364 0.0 146.526
2.74090588044 0.9940809302217858 0.0 146.703
2.7399286128 0.99418813630655 0.0 146.883
2.7355861758 0.9941861872484128 0.0 147.065
2.73436152084 0.9941553036585028 0.0 147.246
2.7307051011600003 0.9939859732751664 0.0 147.428
2.7286207314 0.9939286065229832 0.0 147.608
2.72621352996 0.9941370516389476 0.0 147.791
2.7229571408399997 0.994259223003021 0.0 147.968
2.72124999288 0.994301384975276 0.0 148.15
2.71747777488 0.9943435638639848 0.0 148.33
2.7161899571999997 0.9943314824825692 0.0 148.513
2.71202121768 0.9941379793830248 0.0 148.694
2.71112114892 0.9939955019241896 0.0 148.874
2.70714891564 0.9939000846267276 0.0 149.056
2.70552949368 0.9939430686626864 0.0 149.237
2.7022538048399998 0.9941619848165208 0.0 149.417
2.6997816861599997 0.9943707332724304 0.0 149.604
2.6972253505199997 0.9945777124928696 0.0 149.784
2.6941409043599998 0.9946457118698324 0.0 149.963
2.69273904288 0.9945550115649638 0.0 150.143
2.68869311976 0.9944976711420118 0.0 150.327
2.687661462 0.9945849242815338 0.0 150.506
2.68328218008 0.9946003033550872 0.0 150.687
2.68225403136 0.9945535846473116 0.0 150.87
2.67873446424 0.9944818024276164 0.0 151.054
2.6767746654 0.9944828053515572 0.0 151.236
2.67338317824 0.9945648750185158 0.0 151.417
2.67090053244 0.9945609723802408 0.0 151.601
2.6684670132 0.994442931345054 0.0 151.78
2.6652930865199997 0.9942976021495082 0.0 151.959
2.66375963604 0.9941669340423712 0.0 152.141
2.65968213156 0.9941093280481764 0.0 152.323
2.658624156 0.9941575528653848 0.0 152.508
2.65436418144 0.9940400997100786 0.0 152.69
2.65330445136 0.9938581714506516 0.0 152.872
2.64944099832 0.9936281770446124 0.0 153.053
2.64775315008 0.993554228164382 0.0 153.236
2.64451079712 0.9936595026437546 0.0 153.419
2.6419877973599997 0.9937133773550132 0.0 153.599
2.63988763692 0.9937518337974118 0.0 153.78
2.63645404128 0.9936034054190672 0.0 153.961
2.63499778968 0.9934347530363687 0.0 154.142
2.63097818436 0.99330265216326 0.0 154.322
2.6301746142 0.993389583476443 0.0 154.501
2.6261164094400002 0.9934872048331412 0.0 154.681
2.62453207788 0.9935498655030184 0.0 154.863
2.62081425 0.993573168219234 0.0 155.043
2.618928141 0.9935748775178812 0.0 155.222
