X_channel Y_channel II_channel timestamp
4.07973096588 0.9895507994543952 0.0 103.954
4.0813381062000005 0.9886964488205257 0.0 104.134
4.085133132959999 0.9886916765464568 0.0 104.317
4.08665956536 0.9896922879680504 0.0 104.498
4.08919309224 0.9911168498429488 0.0 104.679
4.09181785416 0.9921063375724576 0.0 104.86
4.09393029624 0.9926387665315256 0.0 105.041
4.09709545032 0.9928648024843996 0.0 105.223
4.09853064768 0.9931155549092046 0.0 105.406
4.10209232328 0.993561929860516 0.0 105.586
4.10326434264 0.9940269186231908 0.0 105.769
4.1070330516 0.9943382670154092 0.0 105.949
4.10824191588 0.9945852291334426 0.0 106.132
4.1118404364 0.995033027300085 0.0 106.312
4.11345108576 0.9953638975640102 0.0 106.492
4.1158495146 0.995425838437624 0.0 106.675
4.11859709292 0.9954711623297504 0.0 106.858
4.12086568728 0.995492191605487 0.0 107.041
4.12389047976 0.9956376379350326 0.0 107.222
4.12541866668 0.9957900647767308 0.0 107.405
4.12900315104 0.99605986576859 0.0 107.588
4.1299207650000005 0.9962264996858572 0.0 107.769
4.13381930844 0.99636196531188 0.0 107.948
4.13488079304 0.9964115336254808 0.0 108.128
4.13846352288 0.9964447814140598 0.0 108.307
4.140142598520001 0.9965579274674088 0.0 108.49
4.14275858784 0.9966410458291374 0.0 108.675
4.14528685116 0.996566946931406 0.0 108.858
4.14741859296 0.9964683095427432 0.0 109.04
4.1504135586 0.9965358318330716 0.0 109.221
4.15169962176 0.9966264741623904 0.0 109.401
4.15549113948 0.9966996608220624 0.0 109.58
4.1564140169999995 0.9967089739207076 0.0 109.76
4.16035993248 0.9966480286639724 0.0 109.939
4.16157055128 0.996718116023534 0.0 110.119
4.16431111152 0.9967815536816768 0.0 110.301
4.16665515024 0.996726342742554 0.0 110.485
4.169253594360001 0.9966511427383512 0.0 110.664
4.1719064286 0.9967751052718186 0.0 110.847
4.17377850144 0.9969092056826084 0.0 111.029
4.17704541768 0.9969395487615302 0.0 111.211
4.17843148848 0.9968746922101288 0.0 111.395
4.18207913556 0.9968298449681264 0.0 111.578
4.18305464868 0.9966799598426528 0.0 111.759
4.18692687432 0.9967357889682712 0.0 111.941
4.18816030188 0.9969451904137484 0.0 112.125
4.19150792604 0.9971335078019438 0.0 112.306
4.19333964492 0.9971902673712068 0.0 112.488
4.1959258074 0.9970570727618284 0.0 112.669
4.19847687948 0.9970797817840564 0.0 112.85
4.20026999892 0.9970775649086177 0.0 113.032
4.20348603408 0.9970883210432324 0.0 113.214
4.204851050639999 0.9971780097128156 0.0 113.395
4.20863379576 0.997312528220992 0.0 113.575
4.20945140208 0.9973201275053694 0.0 113.756
4.2129113155199995 0.9973522871324432 0.0 113.937
4.21459740924 0.9973679599944474 0.0 114.119
4.217836253160001 0.997318569127314 0.0 114.3
4.21978903392 0.997239830652788 0.0 114.483
4.22236817832 0.9973209457403338 0.0 114.664
4.2249911857199995 0.9974645848525028 0.0 114.849
4.22670710628 0.9975997961665354 0.0 115.031
4.230012621959999 0.9975907804337354 0.0 115.211
4.23125657664 0.9977596256464956 0.0 115.39
4.23494808672 0.997852848084206 0.0 115.572
4.235946408599999 0.9977055952722882 0.0 115.756
4.23962037348 0.9977976627931232 0.0 115.933
4.24096082676 0.9980081750532838 0.0 116.116
4.2440610636 0.998096658217636 0.0 116.299
4.24610157036 0.9979374719546562 0.0 116.476
4.24833156528 0.9977015152196084 0.0 116.658
4.25120546904 0.9978467870008751 0.0 116.839
4.25285471784 0.9981387264302616 0.0 117.02
4.25634796716 0.9982308810043902 0.0 117.202
4.25744629668 0.998241103457803 0.0 117.384
4.26130448616 0.9982372489842364 0.0 117.565
4.262272981200001 0.9982263806370248 0.0 117.745
4.26570131328 0.9981986408910194 0.0 117.924
4.26733828044 0.998036663156973 0.0 118.108
4.2702297294000005 0.9980643182976224 0.0 118.291
4.2723614712 0.9981413270470776 0.0 118.471
4.27456690284 0.998261280729356 0.0 118.654
4.27748993316 0.9982884920862872 0.0 118.836
4.27902513816 0.9981842142934436 0.0 119.02
4.2823973256 0.9981377997156484 0.0 119.201
4.28361320796 0.9981491179716496 0.0 119.384
4.28744858868 0.998204709500592 0.0 119.564
4.2884504196 0.9980549345625592 0.0 119.748
4.29214894776 0.9979319958909136 0.0 119.931
4.29349641912 0.998101906571478 0.0 120.112
4.29627733332 0.9984243925013004 0.0 120.294
4.2985547002799995 0.9985641924813032 0.0 120.475
4.30082329464 0.9986648825387224 0.0 120.657
4.30366035348 0.9988280581149632 0.0 120.838
4.30515520452 0.9988618764331968 0.0 121.02
4.30863266316 0.9988942780148314 0.0 121.2
4.30962923052 0.9990030222326076 0.0 121.379
4.3134400479599995 0.999118105926484 0.0 121.562
4.31452609584 0.9989690880363828 0.0 121.745
4.31813514348 0.9988659564117424 0.0 121.925
4.31973000216 0.9988999657817758 0.0 122.107
4.32200386008 0.9990188851128902 0.0 122.29
4.32462686748 0.999162699297926 0.0 122.472
4.32724461132 0.9992467867139716 0.0 122.654
4.3298430554400005 0.9993498476066184 0.0 122.837
4.33136071524 0.9994418402972812 0.0 123.019
4.3347083394 0.9995327467270144 0.0 123.201
4.33591720368 0.999583813922243 0.0 123.381
4.339752584399999 0.9994223553692956 0.0 123.568
4.34063159892 0.999371606683976 0.0 123.749
4.34425994628 0.999523090023669 0.0 123.931
4.345656544200001 0.9995950648834429 0.0 124.112
4.34885152512 0.9994873161793144 0.0 124.296
4.3507446521999995 0.9993067270492784 0.0 124.479
4.35317115336 0.9993094559713234 0.0 124.661
4.35584679636 0.9994936104871532 0.0 124.842
4.35711706884 0.999603220225364 0.0 125.022
4.3607190984 0.9997753853401276 0.0 125.201
4.36198410732 0.999807090207504 0.0 125.381
4.36576158888 0.999842339375166 0.0 125.564
4.3665791952 0.9998101646786742 0.0 125.747
4.36957766988 0.999818242936983 0.0 125.93
4.3715532594 0.9997968728646623 0.0 126.107
4.37460787872 0.9996885407999536 0.0 126.289
4.37677646544 0.9996490640890094 0.0 126.47
4.37905558692 0.9997691069904638 0.0 126.649
4.3816768398 0.9998714480279146 0.0 126.832
4.38310501908 0.9997877396809252 0.0 127.013
4.38660353196 0.9997805795309336 0.0 127.195
4.3877737968 0.9997317832287888 0.0 127.376
4.3913898625200005 0.9997257180429509 0.0 127.556
4.392382920839999 0.9997349862097076 0.0 127.738
4.39586388852 0.9998670135562816 0.0 127.919
4.39750085568 1.0 0.0 128.102
