X_channel Y_channel II_channel timestamp
3.3448835997599997 0.9826857313478456 0.0 105.151
3.34062011616 0.982869970582352 0.0 105.333
3.3395165230799995 0.9829884913692832 0.0 105.514
3.33574430508 0.982902327236981 0.0 105.697
3.3339564492 0.9828695728668988 0.0 105.877
3.3309649926 0.9830388774687407 0.0 106.06
3.3282718044 0.9833808579581657 0.0 106.244
3.32613304452 0.9838105826894226 0.0 106.428
3.32278717488 0.9841050460823028 0.0 106.61
3.32109055404 0.9842632737396096 0.0 106.792
3.31732184508 0.9842389847267764 0.0 106.977
3.3162814147199997 0.9845915687530898 0.0 107.156
3.3121039026 0.9848806329676218 0.0 107.339
3.31099504596 0.9851692948786772 0.0 107.521
3.30684385164 0.9854592996972342 0.0 107.706
3.30549111672 0.9857248654021148 0.0 107.886
3.3020662936800003 0.9860187373584886 0.0 108.072
3.2998538439600003 0.9862790037915116 0.0 108.254
3.29722908204 0.9865150926966516 0.0 108.436
3.29422709832 0.986854941256038 0.0 108.624
3.2923480073999998 0.9872641627640912 0.0 108.806
3.2886635153999997 0.9875146122600512 0.0 108.987
3.2874300878400002 0.987527081721038 0.0 109.167
3.2833227565199996 0.9874792890227349 0.0 109.35
3.28216477332 0.9875142817848208 0.0 109.53
3.2782960567200004 0.987510510993231 0.0 109.709
3.27662049012 0.987605871833702 0.0 109.89
3.2733711190799997 0.9876061028777308 0.0 110.071
3.2708902278 0.9877804071714752 0.0 110.252
3.2694953844 0.988108533581372 0.0 110.436
3.26522839176 0.9883763936546494 0.0 110.614
3.2643300775199995 0.9885378215976292 0.0 110.795
3.26015782896 0.9885108251315116 0.0 110.977
3.25860507876 0.9885007784632096 0.0 111.158
3.25595575356 0.9886959933689548 0.0 111.34
3.25301517804 0.9889928380470904 0.0 111.521
3.25042901556 0.9891672113618274 0.0 111.703
3.2483762271599996 0.9893636127479176 0.0 111.888
3.2467375054799996 0.9895016418772188 0.0 112.072
3.24526019964 0.9895963872913202 0.0 112.253
3.2441706427200003 0.9898008740737588 0.0 112.44
3.2432933827199997 0.9898376588737566 0.0 112.62
3.24240384108 0.9897044937869068 0.0 112.8
3.2417406325200004 0.9896364970247618 0.0 112.986
3.24127568472 0.9895910184552216 0.0 113.167
3.24070020216 0.9895872913122018 0.0 113.35
3.24039491568 0.9895234716730034 0.0 113.53
3.24001418484 0.9893307016351977 0.0 113.712
3.2362296851999997 0.989369896926912 0.0 113.893
3.2233953714 0.9895397182348554 0.0 114.076
3.21971263392 0.9901273121333108 0.0 114.257
3.2164158908399996 0.990611760187416 0.0 114.436
3.21501578388 0.9908566475530872 0.0 114.618
3.21100670568 0.9909784639140834 0.0 114.799
3.20970836088 0.9911380210359156 0.0 114.981
3.205332588 0.9913625289180864 0.0 115.162
3.2043061938 0.9915461310388696 0.0 115.345
3.2001392088 0.9915827807952587 0.0 115.525
3.19869348432 0.9915521735531356 0.0 115.706
3.1955669296800004 0.991299186606711 0.0 115.888
3.19320534576 0.9911795928863996 0.0 116.068
3.19078586268 0.9912469518888982 0.0 116.251
3.18775580664 0.9915865540561324 0.0 116.431
3.18573109056 0.9918687239968608 0.0 116.614
3.18213257004 0.9919931548993356 0.0 116.797
3.18103073148 0.9920902731067276 0.0 116.979
3.17681461992 0.9920416850913146 0.0 117.16
3.17593911444 0.9921421257237886 0.0 117.341
3.1717563387600003 0.9922839736649808 0.0 117.523
3.17017902528 0.9923567727831796 0.0 117.704
3.16701036216 0.9923998731294922 0.0 117.883
3.1646470237199997 0.992679795145149 0.0 118.063
3.1627538966399995 0.9928577104263772 0.0 118.245
3.15912379476 0.9929190235388964 0.0 118.429
3.157478055 0.993014444503914 0.0 118.613
3.15357775704 0.9929678896768536 0.0 118.793
3.1524566187599996 0.9928120592806372 0.0 118.975
3.14824401624 0.9927210419074224 0.0 119.156
3.14714744124 0.9927351422857617 0.0 119.336
3.14301554664 0.99281441365352 0.0 119.515
3.1415891218799996 0.9929324696727312 0.0 119.697
3.1381221903600003 0.9929717562869164 0.0 119.881
3.13586763216 0.9931260705119328 0.0 120.058
3.13357973808 0.9933003213250992 0.0 120.237
3.13047423768 0.9933005700637828 0.0 120.417
3.12878638944 0.993395695477691 0.0 120.597
3.12502469856 0.993708879999466 0.0 120.78
3.1240509399599996 0.993892712063017 0.0 120.961
3.1198611462 0.99386548022402 0.0 121.143
3.11867859972 0.9938577944557376 0.0 121.323
3.11496954444 0.9939601894796868 0.0 121.503
3.11311852584 0.9942008914243532 0.0 121.686
3.1108165956000002 0.9943336388086618 0.0 121.866
3.10759354236 0.9942922632946554 0.0 122.049
3.10518107736 0.9942765785226524 0.0 122.233
3.1019211792 0.9942758036027924 0.0 122.414
3.1002333309599996 0.9943054022742984 0.0 122.597
3.0964154954399996 0.9942195927817842 0.0 122.781
3.09519084048 0.9942116317231516 0.0 122.967
3.09092735688 0.994204334515285 0.0 123.147
3.08997465252 0.9942387106701652 0.0 123.33
3.0857252050799997 0.9941705197361996 0.0 123.511
3.08444265096 0.99405691969458 0.0 123.693
3.0813178508399997 0.9940578229895204 0.0 123.873
3.07872993384 0.9940622153989244 0.0 124.056
3.07614201684 0.9941283836983796 0.0 124.237
3.0731786325600003 0.9942355903931692 0.0 124.419
3.0714013038 0.9943512982023436 0.0 124.6
3.0676308403199997 0.9943692078458356 0.0 124.782
3.06652900176 0.9945290688660716 0.0 124.963
3.0622690271999997 0.9945649997858644 0.0 125.147
3.06117947028 0.9945791246499436 0.0 125.33
3.05709494772 0.9946586096740762 0.0 125.511
3.0556632593999997 0.9947333370369132 0.0 125.695
3.05218229172 0.994710703141083 0.0 125.877
3.05003826828 0.9946763510425988 0.0 126.06
3.0475679041199997 0.9947008474876012 0.0 126.244
3.0444781944000003 0.9947647891250588 0.0 126.427
3.0426429664800003 0.9948800925774248 0.0 126.608
3.03894970188 0.995046131124348 0.0 126.787
3.03781803648 0.9951853531448612 0.0 126.969
3.03354051672 0.9953271686817976 0.0 127.15
3.0325457038800003 0.9955088881376296 0.0 127.333
3.02851381692 0.995631084064032 0.0 127.513
3.0270101932799998 0.9957273192425098 0.0 127.695
3.02377310388 0.9956850505702554 0.0 127.876
3.02134835724 0.9954360388363372 0.0 128.058
3.01951488384 0.9951723280378758 0.0 128.239
3.01582337376 0.9950847133810063 0.0 128.425
3.01412324388 0.9949888494253268 0.0 128.606
3.0103440078 0.9948609190488148 0.0 128.788
3.00915268872 0.9949149230522732 0.0 128.972
3.0047874429599997 0.9950765549028056 0.0 129.151
3.00390667392 0.995238577915078 0.0 129.332
2.99983794204 0.9951707777250636 0.0 129.516
2.9982711556800004 0.9949281857872267 0.0 129.699
2.99494107672 0.9946759933479644 0.0 129.883
2.99261282868 0.9947448627701484 0.0 130.065
2.990403888 0.9949830358632624 0.0 130.242
2.9871510079199997 0.9952560154616816 0.0 130.422
2.9854561416000003 0.9954561801086926 0.0 130.604
2.98150496256 0.9954718172218447 0.0 130.785
2.9805224313600003 0.995297702397656 0.0 130.968
2.976192276 0.9950795685619432 0.0 131.148
2.9751571092 0.9950315052686914 0.0 131.33
2.97121645728 0.9948583103316616 0.0 131.511
2.96961633504 0.9947207349724768 0.0 131.693
2.9670073637999996 0.9947461716819904 0.0 131.874
2.9641474962 0.9946851964717076 0.0 132.054
2.961805212 0.9947547554914744 0.0 132.236
2.95848741468 0.9948807609942428 0.0 132.417
2.956892556 0.9949329185423637 0.0 132.6
2.9529062865599998 0.9948028972212496 0.0 132.78
2.95203955368 0.9948600504877916 0.0 132.96
2.9476813259999997 0.9949570309987 0.0 133.142
2.946540888 0.9952444625603948 0.0 133.321
2.9428072694400003 0.9954525100772642 0.0 133.502
2.9408737884000002 0.995439938283635 0.0 133.682
2.93783320524 0.9952718281145256 0.0 133.863
2.9352786241200004 0.995171251554064 0.0 134.045
2.93347497756 0.9952223058626584 0.0 134.225
2.92979048556 0.9953466886739848 0.0 134.404
2.92862548428 0.9955290324219616 0.0 134.584
2.9243251557599996 0.9956475451805588 0.0 134.767
2.9233285884000004 0.9957046332819378 0.0 134.95
2.91912826752 0.9957196969198446 0.0 135.131
2.9177878142400004 0.995710980059755 0.0 135.314
2.91486829296 0.9954809065654678 0.0 135.494
2.9123102028 0.9953601902255054 0.0 135.674
2.90968193184 0.995343105865727 0.0 135.853
2.90662029444 0.9952808309130357 0.0 136.037
2.90483945664 0.9951845086326436 0.0 136.216
2.90098653072 0.9951382831825684 0.0 136.398
2.89972853988 0.9952988036060366 0.0 136.578
2.8955633094 0.9954393642505356 0.0 136.759
2.89468429488 0.995370888444536 0.0 136.942
2.89030676748 0.9952171809800326 0.0 137.121
2.8890540402 0.9952090402340308 0.0 137.302
2.8855748270399997 0.9952076158142508 0.0 137.485
2.88339922224 0.9952562359738284 0.0 137.667
2.88078323292 0.995218052829966 0.0 137.848
2.87782160316 0.9951360531087664 0.0 138.032
2.8763846512800004 0.9950631677478378 0.0 138.211
2.87237206404 0.9949947342752076 0.0 138.392
2.87104213788 0.9948590012797164 0.0 138.572
2.86688392548 0.9946016423472782 0.0 138.754
2.8658557767599997 0.9947202019891888 0.0 138.936
2.86253797944 0.994952034701678 0.0 139.117
2.8603483384799997 0.9952113087208244 0.0 139.303
2.85675683604 0.995440549521288 0.0 139.484
2.8546321123199996 0.995573148830002 0.0 139.664
2.85190383372 0.9955765969019928 0.0 139.847
2.84895097656 0.9954523043172382 0.0 140.03
2.84709644892 0.9953785696025622 0.0 140.215
2.84346459252 0.995479394819984 0.0 140.395
2.8422030926399997 0.995598267014984 0.0 140.577
2.8379501361600004 0.9956341612010928 0.0 140.758
2.8369921682399997 0.9956067578863644 0.0 140.941
2.83277079312 0.9954734401532598 0.0 141.125
2.83146718476 0.9955920304611808 0.0 141.307
2.82769672128 0.995840173367984 0.0 141.487
2.8257860489999995 0.9959971623584616 0.0 141.668
2.82362272584 0.995983099170033 0.0 141.85
2.8203540550799997 0.9959618511642092 0.0 142.031
2.81847145512 0.9959072637547502 0.0 142.212
2.81472730944 0.9957982297927576 0.0 142.394
2.81342721012 0.9957262575746972 0.0 142.576
2.8091795172 0.995762175673154 0.0 142.757
2.80820049504 0.9957769870197094 0.0 142.942
2.80392999336 0.9958966521814968 0.0 143.124
2.80266849348 0.9960136376519688 0.0 143.31
2.7988611850800003 0.9959261680728544 0.0 143.496
2.7970610475599997 0.9959356407481134 0.0 143.677
2.7941608259999997 0.9961700575607008 0.0 143.858
2.7914237748 0.9962978177078896 0.0 144.042
2.7892832604 0.9962839017117122 0.0 144.225
2.78577597492 0.9961367243446998 0.0 144.405
2.7845460564000004 0.9960440486937844 0.0 144.587
2.78040188016 0.9960171148361228 0.0 144.768
2.7793649588400005 0.9960103758980412 0.0 144.951
2.77504357608 0.996003461256462 0.0 145.131
2.7738171665999998 0.9961013353206394 0.0 145.314
2.77063446732 0.9959748085414036 0.0 145.497
2.76837464556 0.9957079590870412 0.0 145.676
2.7653954705999997 0.995729882167018 0.0 145.858
2.76255490272 0.9959223075457848 0.0 146.041
2.7604828146 0.9958876770373124 0.0 146.223
2.7569404387199996 0.9958223285696028 0.0 146.405
2.75566314816 0.9958775293116024 0.0 146.586
2.75161547052 0.9959358949598784 0.0 146.767
2.7504557328 0.9961373700857218 0.0 146.95
2.7462361121999996 0.9962792695092928 0.0 147.134
2.745121992 0.9961873691510242 0.0 147.315
2.74147785396 0.9959732085898156 0.0 147.493
2.7394461197999997 0.9959811724672384 0.0 147.673
2.73672836832 0.9958807124265056 0.0 147.856
2.7337597204799997 0.995777568083954 0.0 148.037
2.73208941744 0.995724392653416 0.0 148.215
2.72826456384 0.9956783880412964 0.0 148.395
2.72713640748 0.995671061158246 0.0 148.574
2.7228483606 0.9955797278108164 0.0 148.754
2.72183600256 0.9954258159485764 0.0 148.934
2.71762340004 0.9952310286967676 0.0 149.116
2.7162250476 0.9951584691383162 0.0 149.296
2.71310902008 0.9951170838824486 0.0 149.477
2.7106369014 0.995079879234453 0.0 149.659
2.70831567144 0.9951706136397084 0.0 149.84
2.70505577328 0.9952129338405802 0.0 150.019
2.70393288048 0.995289488861534 0.0 150.199
2.69975361384 0.9953028276037346 0.0 150.379
2.69838508824 0.9952524212789204 0.0 150.564
2.69408475972 0.9950570993155542 0.0 150.744
2.69299695732 0.9949654098539618 0.0 150.926
2.6890738506 0.9948341699590708 0.0 151.107
2.68742284728 0.9948446161702038 0.0 151.289
2.6844208635599998 0.9948039848720668 0.0 151.474
2.68174171152 0.9947442931614146 0.0 151.657
2.67935556432 0.994728815539326 0.0 151.837
2.67610268424 0.9948346486501884 0.0 152.02
2.6744358902400003 0.9950142323350324 0.0 152.203
2.6706987626400003 0.9951777333699152 0.0 152.383
2.66977939416 0.9951929221642948 0.0 152.563
2.66544397524 0.9950185645089288 0.0 152.743
2.6642561652 0.9948424221756902 0.0 152.927
2.66051377404 0.9949450670086406 0.0 153.11
2.65861187436 0.9950570029984044 0.0 153.292
2.65564322652 0.9951223539696824 0.0 153.475
2.65294652928 0.9952106190229476 0.0 153.654
2.65072706148 0.9953019776447706 0.0 153.836
2.64741803676 0.9952805062629814 0.0 154.022
2.6459670487199998 0.995165335614246 0.0 154.207
2.64181059084 0.9950537677526892 0.0 154.39
2.64077893308 0.995131677389476 0.0 154.573
2.6363680698 0.9952088126762132 0.0 154.754
2.63532237588 0.995222385207823 0.0 154.937
2.6311817086800002 0.9951751664691062 0.0 155.121
2.62972896612 0.9951445933624432 0.0 155.303
2.6265462668399997 0.995018205270535 0.0 155.484
2.6240004583200003 0.9950228415708804 0.0 155.666
2.62170554616 0.9951964371854732 0.0 155.847
2.61843336636 0.9952801550016976 0.0 156.029
2.6166718282800003 0.9951841388534955 0.0 156.214
2.61288206508 0.9950564668006302 0.0 156.395
2.61187847964 0.995049957915878 0.0 156.576
2.60752200648 0.994894829187042 0.0 156.757
2.60634121452 0.9947602982640532 0.0 156.936
2.6020198317600003 0.9949852299491608 0.0 157.12
2.60067060588 0.9952495145284088 0.0 157.302
2.59701769524 0.9952469652224584 0.0 157.488
2.59509649584 0.9951076390451286 0.0 157.67
2.59235769012 0.9950475899416994 0.0 157.852
2.5894030784399997 0.99507071715104 0.0 158.032
2.58753626916 0.9949748318531474 0.0 158.213
2.58377984184 0.994698614271394 0.0 158.395
2.58276572928 0.9947554681095688 0.0 158.576
2.57844785556 0.9950631056806116 0.0 158.753
2.57752848708 0.99524557005042 0.0 158.936
2.5732053498 0.9951763082841962 0.0 159.116
2.57179822476 0.9950834124576792 0.0 159.299
2.5684909545599997 0.9949139847409356 0.0 159.479
2.56611533448 0.994940864481647 0.0 159.663
2.56349583612 0.9949661623253212 0.0 159.845
2.56046928912 0.9948619840533904 0.0 160.026
2.55866213352 0.9948291307217346 0.0 160.205
2.55486710676 0.9947833937240254 0.0 160.389
2.55370912356 0.9947336114606624 0.0 160.568
2.5494579216 0.9946452885021771 0.0 160.753
2.5484402999999998 0.9946386940379804 0.0 160.933
2.54428910568 0.9946937005801016 0.0 161.113
2.5427732004 0.9947261508932184 0.0 161.293
2.5395624288 0.9948532993106024 0.0 161.472
2.53722716268 0.9949227088508696 0.0 161.65
2.53490768724 0.9947808599332578 0.0 161.833
2.531465319 0.9946106041067048 0.0 162.017
2.53005994848 0.9946226335348384 0.0 162.197
2.52608946972 0.9947659853343134 0.0 162.382
2.52490165968 0.9948843026601236 0.0 162.564
2.52065396676 0.9949394612394094 0.0 162.746
2.51963283612 0.9949751108547796 0.0 162.925
2.5157009568 0.9949707614217818 0.0 163.11
2.51388678312 0.9948744719795852 0.0 163.29
2.5108321638 0.994603728408752 0.0 163.471
2.50835653608 0.994399349663194 0.0 163.653
2.5058317818 0.994362657732808 0.0 163.837
2.50265785512 0.9943421018022124 0.0 164.018
2.5012963476 0.9944151678285292 0.0 164.198
2.49714515328 0.9945573275454128 0.0 164.379
2.49605384184 0.9946770417185374 0.0 164.559
2.49168859608 0.9945219837688724 0.0 164.739
2.49055342164 0.99440898239218 0.0 164.922
2.48731808676 0.9945570644239482 0.0 165.105
2.48508282828 0.994730106583219 0.0 165.284
2.48213172564 0.9947532464766586 0.0 165.465
2.47928940324 0.9945887849683612 0.0 165.647
2.47721906964 0.994491656207094 0.0 165.828
2.47370301156 0.9944055034649968 0.0 166.007
2.47236782184 0.9942912211324464 0.0 166.187
2.46817276452 0.9942429332183604 0.0 166.367
2.46727094124 0.9942793477327092 0.0 166.549
2.4629600856 0.9943148159435506 0.0 166.73
2.4595843891199998 0.994187332915721 0.0 167.039
2.45621746524 0.9941240795842332 0.0 167.218
2.45478226788 0.9939053896495308 0.0 167.397
2.45068897272 0.993815527747062 0.0 167.578
2.4499011932399997 0.9937893060816576 0.0 167.757
2.4454675212 0.99359347847026 0.0 167.938
2.44425514788 0.9934174405582644 0.0 168.12
2.4439410888 0.9934999026741076 0.0 168.298
2.443695456 0.9936031382915896 0.0 168.479
2.44351298592 0.9938113425264326 0.0 168.659
2.44351824948 0.9939169930538572 0.0 168.842
2.4433357794 0.993852442465868 0.0 169.024
2.44327086216 0.993894268927642 0.0 169.205
2.44319892684 0.9940186946545232 0.0 169.384
2.44321471752 0.9940813744827052 0.0 169.567
2.44310418276 0.9941229055586358 0.0 169.748
2.44311470988 0.9942497131256688 0.0 169.93
2.44302172032 0.994270234406876 0.0 170.112
2.44310067372 0.9941862525563538 0.0 170.291
2.4430550562 0.9940388867906446 0.0 170.474
2.44308663756 0.9939142000565392 0.0 170.656
2.44289364036 0.9938284583279758 0.0 170.835
2.4430462836 0.9938294460070736 0.0 171.015
2.4429954025200002 0.9938291167804896 0.0 171.196
2.44299013896 0.9938713291653232 0.0 171.375
2.44284275928 0.993954868308665 0.0 171.556
2.44296031212 0.994121974367418 0.0 171.738
2.44297083924 0.9943324825697752 0.0 171.921
2.4429673302 0.994584090190229 0.0 172.101
2.44285679544 0.9944988816192838 0.0 172.282
2.44286381352 0.9942692122169108 0.0 172.469
2.44288662228 0.9940792510022236 0.0 172.652
2.44291118556 0.993954518996896 0.0 172.836
2.442862059 0.9938282539808214 0.0 173.017
2.44290416748 0.9938285264437126 0.0 173.199
2.44289539488 0.99384959288894 0.0 173.377
2.44292522172 0.9938286626752142 0.0 173.559
2.44287609516 0.9938917144188316 0.0 173.741
2.44284626832 0.9941423594308636 0.0 173.922
2.44293048528 0.9942696438079732 0.0 174.101
2.44293750336 0.9941429499538352 0.0 174.28
2.44299013896 0.9939962202116835 0.0 174.463
2.4428708316 0.9938916803588028 0.0 174.644
2.44290416748 0.9938707728628096 0.0 174.823
2.44288135872 0.9941003401421772 0.0 175.007
2.44288135872 0.99426932579347 0.0 175.188
2.44282170504 0.9940584997711316 0.0 175.368
2.44279538724 0.9939545617490786 0.0 175.547
2.44285153188 0.994057900690239 0.0 175.727
2.44287258612 0.9940791601583412 0.0 175.909
2.4428445138 0.994078978470626 0.0 176.09
2.44295680308 0.9940797052218848 0.0 176.273
2.44284626832 0.9940789898261064 0.0 176.456
2.44297083924 0.994206535378172 0.0 176.638
2.4428831132399997 0.99429046035778 0.0 176.821
2.44283398668 0.9943931179362132 0.0 177.003
2.44294452144 0.9942900657638292 0.0 177.186
2.44282872312 0.9940788762713156 0.0 177.369
2.44290065844 0.9940793418461226 0.0 177.55
2.44288135872 0.9941425865550004 0.0 177.733
2.44286030448 0.994290312705118 0.0 177.916
2.4429655756799997 0.9943939698670272 0.0 178.093
2.442862059 0.9944989157001178 0.0 178.273
2.44278661464 0.9944773040150046 0.0 178.456
2.44292171268 0.9942907102316152 0.0 178.64
2.44284977736 0.9942691213556824 0.0 178.818
2.44285854996 0.9941635621275744 0.0 178.999
2.44288486776 0.9940581164398432 0.0 179.181
2.44284626832 0.9939952891398228 0.0 179.362
2.44283223216 0.9940577757826164 0.0 179.548
2.44284275928 0.994078967115146 0.0 179.733
2.442905922 0.994142745541958 0.0 179.914
2.4428357412 0.9941845376939188 0.0 180.096
2.44290767652 0.994373263927634 0.0 180.282
2.4427918782 0.9945407076774008 0.0 180.464
