X_channel Y_channel II_channel timestamp
4.06060143432 0.9923942961555536 0.0 104.225
4.06234191816 0.992309796273885 0.0 104.407
4.0656526974 0.9922679470977324 0.0 104.591
4.0670914038 0.9922705935785696 0.0 104.773
4.0708899396 0.9923059042198736 0.0 104.953
4.0717321092 0.9922952598265044 0.0 105.132
4.075355193 0.9921453251654256 0.0 105.321
4.0770816406799995 0.9921235091766896 0.0 105.504
4.08033452076 0.9918749131125132 0.0 105.688
4.0823399371199995 0.9911667157526036 0.0 105.875
4.08503312532 0.9902025673126732 0.0 106.057
4.08762279684 0.9900866094492108 0.0 106.237
4.08981945588 0.9909481414311264 0.0 106.421
4.0928126670000005 0.9918414738508854 0.0 106.604
4.09413031152 0.9925284185213692 0.0 106.785
4.09779199476 0.992813747076882 0.0 106.969
4.09887277908 0.9931306433190368 0.0 107.146
4.102816940039999 0.9935352008683758 0.0 107.329
4.10380999836 0.9938958606255228 0.0 107.509
4.10761555224 0.9941990485193014 0.0 107.692
4.10913496656 0.9944486535103708 0.0 107.872
4.111689547679999 0.9945204082803808 0.0 108.056
4.11422132004 0.994509173041178 0.0 108.239
4.11617585532 0.9945242427902036 0.0 108.421
4.11944452608 0.9946069842838008 0.0 108.605
4.12040951208 0.9948029358150952 0.0 108.783
4.12427471964 0.9949595490206468 0.0 108.961
4.12552393788 0.9951102527639069 0.0 109.145
4.12958565168 0.9952227224617588 0.0 109.327
4.13063660916 0.9952302242727984 0.0 109.508
4.1342105664 0.995184955031816 0.0 109.687
4.13584577904 0.9951642441160136 0.0 109.867
4.1386565200800005 0.9950870223460933 0.0 110.051
4.14115144752 0.9951802962820434 0.0 110.233
4.14316563648 0.9953818864794384 0.0 110.414
4.14616937472 0.9955303501190056 0.0 110.598
4.14750280992 0.9956999651239922 0.0 110.779
4.1513136273599995 0.995837141050108 0.0 110.959
4.15226282268 0.9959499643162856 0.0 111.14
4.15620698364 0.9957751393073336 0.0 111.32
4.15731584028 0.9956362477914928 0.0 111.502
4.16028799716 0.9956818236716728 0.0 111.683
4.16241096636 0.9956965422442384 0.0 111.866
4.16515679016 0.9958274200496808 0.0 112.047
4.16762890884 0.9959399120281278 0.0 112.226
4.16968871532 0.9958930109906744 0.0 112.408
4.17279597024 0.9958744493389874 0.0 112.589
4.1740381704 0.995921120981254 0.0 112.768
4.17791215056 0.9959760530946796 0.0 112.951
4.17875256564 0.99606863327603 0.0 113.131
4.182556365 0.996143424417798 0.0 113.307
4.18380558324 0.9962315973098486 0.0 113.487
4.18673387712 0.9964630651925668 0.0 113.665
4.18903229832 0.9965163516372252 0.0 113.845
4.19120790312 0.9963647699328873 0.0 114.022
4.19408180688 0.9960390104222824 0.0 114.202
4.19549068644 0.995835810960004 0.0 114.384
4.1991892146000005 0.9956649776941108 0.0 114.567
4.2002261359199995 0.9957758436572252 0.0 114.748
4.204179069479999 0.9959735083661448 0.0 114.93
4.20518791848 0.9960439096722984 0.0 115.112
4.20891627348 0.9959758975817228 0.0 115.295
4.21033217112 0.9959787602554576 0.0 115.478
4.21313063052 0.9960672971355616 0.0 115.658
4.215508005119999 0.9960769543093652 0.0 115.837
4.217592374880001 0.9959900040639826 0.0 116.017
4.22060839476 0.9959310243434812 0.0 116.199
4.22204359212 0.9960357739028336 0.0 116.376
4.2256315855199995 0.9960734991446738 0.0 116.556
4.2264983184 0.996187257250444 0.0 116.735
4.23027579996 0.9963031266543771 0.0 116.915
4.23158818092 0.9962457107452436 0.0 117.097
4.2348077251200005 0.9961028269446291 0.0 117.278
4.2367131338399995 0.9960163441873452 0.0 117.464
4.23879574908 0.9960315503075768 0.0 117.645
4.2417012342 0.99622080363419 0.0 117.824
4.243557516359999 0.9963427906805208 0.0 118.008
4.24685425944 0.9965062824036344 0.0 118.188
4.24804557852 0.996532761421528 0.0 118.369
4.25171603436 0.996590189345706 0.0 118.547
4.2528073458 0.9967418439459148 0.0 118.73
4.2565795638 0.9970447425272212 0.0 118.914
4.25788141764 0.9971511134781766 0.0 119.098
4.26120096948 0.9971090534666096 0.0 119.28
4.2630361974 0.9970234644334198 0.0 119.46
4.26539778132 0.9968922522666746 0.0 119.642
4.26812956896 0.9968368736638332 0.0 119.824
4.2698525076000005 0.9968150526402142 0.0 120.006
4.27320188628 0.9967518589968756 0.0 120.188
4.27434056976 0.9967582158032008 0.0 120.371
4.27813559652 0.9967101606264864 0.0 120.553
4.2790830373199995 0.996760489015443 0.0 120.731
4.28286051888 0.9967723838347464 0.0 120.91
4.28417114532 0.9967557888393628 0.0 121.09
4.2866783544 0.9967863631817238 0.0 121.271
4.289201354159999 0.996795963378348 0.0 121.453
4.29155767452 0.9967869016657664 0.0 121.636
4.29440350596 0.9967716431363882 0.0 121.817
4.29587905728 0.9969183477859724 0.0 121.998
4.2993758156399995 0.9969968744486462 0.0 122.181
4.30029869316 0.9969851888459949 0.0 122.361
4.30413758292 0.997040424844512 0.0 122.544
4.30519204944 0.9970478413344814 0.0 122.724
4.30887478692 0.997042746844538 0.0 122.903
4.31032577496 0.9972302255451688 0.0 123.083
4.31292246456 0.9973003947814364 0.0 123.263
4.3153647564 0.9974148241789504 0.0 123.442
4.317414035760001 0.997510864009005 0.0 123.625
4.32044058276 0.9974525461294126 0.0 123.808
4.32174594564 0.997395525218683 0.0 123.991
4.3253655204 0.997142841282066 0.0 124.172
4.3265024493599995 0.9970869231624048 0.0 124.355
4.33033256652 0.9972660368220368 0.0 124.538
4.3312431624 0.9972752693248462 0.0 124.718
4.33491186372 0.9971258006322548 0.0 124.895
4.3363488156 0.997066092063826 0.0 125.077
4.33885427016 0.9970343809774216 0.0 125.257
4.341391306079999 0.9970645477305357 0.0 125.44
4.34353532952 0.9970996866759936 0.0 125.624
4.346474150520001 0.997205198381892 0.0 125.807
4.34790057528 0.9972494142940562 0.0 125.988
4.35148330512 0.997101066393525 0.0 126.168
4.3524026736 0.9967799138181084 0.0 126.355
4.35624331788 0.9966898189761836 0.0 126.535
4.3573030479599995 0.996924687790112 0.0 126.717
4.36089805944 0.9971471833513352 0.0 126.898
4.3624122102 0.9973752428694708 0.0 127.081
4.36519663344 0.9976289765925184 0.0 127.263
4.3673950470000005 0.9976623634152342 0.0 127.447
4.369325019 0.9975982443884868 0.0 127.628
4.37226910356 0.9975609775609612 0.0 127.81
4.3736937737999995 0.9975221947988776 0.0 127.994
4.37726948556 0.9974146918714366 0.0 128.174
4.37840992356 0.9973587622507064 0.0 128.356
4.38218389608 0.9975996611885996 0.0 128.538
4.38310852812 0.9979165473604924 0.0 128.721
4.38645439776 0.9979364286672068 0.0 128.902
4.38805627452 0.9979161489704708 0.0 129.08
4.39090386048 0.9979215916047884 0.0 129.263
4.393207545239999 0.9978301948159952 0.0 129.446
4.39536911388 0.9976991134545912 0.0 129.627
4.39828863516 0.9976621660157584 0.0 129.811
4.39947293616 0.9977716383505744 0.0 129.993
4.40302759368 0.9979125551207368 0.0 130.172
4.4040978508799995 0.9979394556703322 0.0 130.353
4.40789287764 0.9977273096172457 0.0 130.533
4.40894909868 0.9976102406702756 0.0 130.716
4.41249322908 0.9976276200337252 0.0 130.9
4.41384070044 0.9977350085244192 0.0 131.079
4.41637422732 0.9977444296876108 0.0 131.26
4.4188375734 0.9977132619940796 0.0 131.437
4.4206710468 0.997627852185802 0.0 131.616
4.42397305344 0.9972768438828926 0.0 131.794
4.42506436488 0.9970564563847412 0.0 131.974
4.42858919556 0.9971363077298038 0.0 132.156
4.42959453552 0.9971443323537246 0.0 132.337
4.43322639192 0.9971805757872012 0.0 132.52
4.434479119200001 0.9973287954353264 0.0 132.7
4.437640764239999 0.9974746396912454 0.0 132.886
4.43958652692 0.9975933484011572 0.0 133.067
4.4418831936 0.9976057666319584 0.0 133.25
4.44454830948 0.9975513303498718 0.0 133.43
4.4460940416 0.9974281286426904 0.0 133.613
4.4494276296 0.9973859798615934 0.0 133.797
4.45082071848 0.9974927454019384 0.0 133.977
4.4543929212 0.9975719521792928 0.0 134.159
4.45518420972 0.9977251840866176 0.0 134.341
4.45845814404 0.99770450965789 0.0 134.522
4.46013371064 0.9975814986920638 0.0 134.71
4.4637111769199995 0.9974955922267646 0.0 134.893
4.46513584716 0.9973739518089414 0.0 135.072
4.46794834272 0.997338401825543 0.0 135.254
4.470145001760001 0.9973728116765632 0.0 135.435
4.472183754 0.9975931418532809 0.0 135.618
4.47505063968 0.997681239725373 0.0 135.798
4.47651390936 0.9975798484567784 0.0 135.981
4.47992820528 0.9975159672910586 0.0 136.161
4.48084757376 0.9976701212598656 0.0 136.341
4.48460400108 0.9977451478146911 0.0 136.523
4.48569531252 0.9978341773038376 0.0 136.704
4.48906048188 0.9978123529343846 0.0 136.886
4.4906325318 0.9976689406501016 0.0 137.067
4.49272216512 0.9974785914078648 0.0 137.247
4.495332890879999 0.9974663178018048 0.0 137.429
4.49733830724 0.9976455616179936 0.0 137.611
4.50039994464 0.9977311679731043 0.0 137.793
4.5016403902799995 0.9977362061627072 0.0 137.974
4.505124867 0.9978560780522348 0.0 138.157
4.50614775216 0.9980288085644832 0.0 138.34
4.509990150959999 0.9980838054320886 0.0 138.525
4.510956891479999 0.9980301559499352 0.0 138.706
4.51428697044 0.9979880607322248 0.0 138.886
4.5159414828 0.9979671475161056 0.0 139.067
4.51826271276 0.9979378083944384 0.0 139.247
4.5207927306 0.9979058322688944 0.0 139.428
4.5225121602 0.9978841020909596 0.0 139.606
4.52558958828 0.997845211869818 0.0 139.788
4.5267317808000005 0.9978100686928189 0.0 139.969
4.53039521856 0.9977223615386024 0.0 140.149
4.53127247856 0.9977734037440786 0.0 140.331
4.535053469159999 0.997971536159448 0.0 140.512
4.5362851422 0.9981216301321963 0.0 140.694
4.53873971568 0.9982130368093108 0.0 140.875
4.5410135736 0.998103285288896 0.0 141.058
4.54337866656 0.9979905755377088 0.0 141.238
4.5459525474 0.997916644206444 0.0 141.414
4.5474789798 0.9977731329874292 0.0 141.596
4.5508388856 0.9977099878602582 0.0 141.777
4.55169158232 0.9975975129219072 0.0 141.956
4.55555678988 0.9975287740013415 0.0 142.136
4.55635158744 0.9975386631217076 0.0 142.318
4.55975711076 0.9975352510782732 0.0 142.499
4.56123266208 0.997457104489416 0.0 142.679
4.5636942536400005 0.9973639247887792 0.0 142.861
4.5659891658 0.9973349533554696 0.0 143.041
4.56800160024 0.9973095493628686 0.0 143.221
4.57092463056 0.9972726527561764 0.0 143.4
4.57218437592 0.9972567521792608 0.0 143.581
4.57571096112 0.9972743329410704 0.0 143.763
4.57657418496 0.9972013477239138 0.0 143.944
4.58043237444 0.9971319622994396 0.0 144.125
4.58142543276 0.9969952584307564 0.0 144.306
4.58407475796 0.9968384403821136 0.0 144.487
4.58617842744 0.9967102437541664 0.0 144.666
4.5887101998 0.996719699353909 0.0 144.846
4.5910437114 0.9968739187073976 0.0 145.025
4.5927806862 0.9971605854578804 0.0 145.205
4.5958861866000005 0.9973068527956273 0.0 145.389
4.59697749804 0.9971689338193712 0.0 145.568
4.60051461036 0.9967751575597892 0.0 145.752
4.60139713392 0.9966003166451808 0.0 145.93
4.6050623262 0.996614362256617 0.0 146.111
4.60636593456 0.9967013705812316 0.0 146.293
4.6094275719599995 0.9965593261910246 0.0 146.474
4.61112770184 0.996456952468626 0.0 146.657
4.61319803544 0.9963281956587732 0.0 146.837
4.61593508664 0.99625232744345 0.0 147.018
4.61728080348 0.996152624556528 0.0 147.196
4.6206512364 0.9960894714156646 0.0 147.376
4.62163903116 0.9960977109141104 0.0 147.556
4.62523755168 0.9961351100440996 0.0 147.739
4.62609551196 0.9961863518035952 0.0 147.923
4.62910977732 0.9964146675291892 0.0 148.105
4.63092570552 0.9965158784417124 0.0 148.284
4.63346975952 0.9964838164854368 0.0 148.465
4.6357576536 0.9963515784778644 0.0 148.645
4.6378192146 0.9963049222649628 0.0 148.827
4.6405860926399995 0.996270062642659 0.0 149.012
4.6421353338 0.9961471471910516 0.0 149.194
4.64532154212 0.996046786447571 0.0 149.378
4.64639706288 0.996033240574278 0.0 149.561
4.65000961956 0.9960893223688482 0.0 149.746
4.6509430242 0.996283563716198 0.0 149.927
4.6546011984 0.9965044665801832 0.0 150.111
4.65570128244 0.9966766906874228 0.0 150.289
4.65878748312 0.9966378023926696 0.0 150.471
4.66046304972 0.9964926417608466 0.0 150.654
4.6624386392399995 0.9962204379974988 0.0 150.834
4.6652423622 0.995959528436962 0.0 151.015
4.66661439684 0.995838888202456 0.0 151.201
4.66983218652 0.9959430877451876 0.0 151.382
4.67059013916 0.9960971135967088 0.0 151.565
4.6743149851200005 0.9960305768360886 0.0 151.746
4.67544840504 0.9958930572797402 0.0 151.928
4.67909254308 0.9958885262543552 0.0 152.11
4.68026456244 0.995995982624146 0.0 152.288
4.68332619984 0.9959574421490576 0.0 152.474
4.6850894924399995 0.9958750503288926 0.0 152.655
4.68728615148 0.995908631334478 0.0 152.838
4.689700371 0.9960211072965326 0.0 153.018
4.69148296332 0.9961020027308162 0.0 153.204
4.6945516188 0.9961460387127364 0.0 153.385
4.69511131068 0.996138993192639 0.0 153.568
4.69536220704 0.9960945035950024 0.0 153.748
4.69553239548 0.9959890333377958 0.0 153.928
4.6956131034 0.99590535521125 0.0 154.11
4.69565521188 0.9957619745186268 0.0 154.294
4.69573416528 0.99569975933692 0.0 154.474
4.695621876 0.995741728414372 0.0 154.657
4.69576750116 0.9959447431869218 0.0 154.839
4.69584470004 0.9962519461737844 0.0 155.018
4.69580434608 0.9965608872612012 0.0 155.198
4.69576574664 0.996582038898786 0.0 155.381
4.69569907488 0.9965009912617024 0.0 155.563
4.69568679324 0.996439149233762 0.0 155.743
4.6957622376 0.9963762026258358 0.0 155.925
4.69577627376 0.9962125098224498 0.0 156.105
4.69572539268 0.9963353354373666 0.0 156.289
4.695781537319999 0.9965206183831158 0.0 156.47
4.69576048308 0.9964382213450902 0.0 156.651
4.6957271471999995 0.9964386411040372 0.0 156.83
4.69581311868 0.9964168930395834 0.0 157.014
4.69584645456 0.996313145689072 0.0 157.195
4.69581311868 0.9963135653948736 0.0 157.376
4.6957797828 0.9963759817139716 0.0 157.556
4.69580434608 0.9962930103125944 0.0 157.734
4.6957885554 0.996068471419647 0.0 157.917
4.69584294552 0.9958817971145484 0.0 158.097
4.695797328 0.9958410401341315 0.0 158.28
4.6957938189599995 0.995965077496658 0.0 158.463
4.69586224524 0.9961088749095705 0.0 158.639
4.6958236458 0.9961713573635854 0.0 158.822
4.69583943648 0.9961298275397948 0.0 159.006
4.69576399212 0.9960894461425694 0.0 159.19
4.695828909359999 0.9958620831885988 0.0 159.37
4.69580083704 0.99555426171693 0.0 159.553
4.69579908252 0.9954114332957382 0.0 159.733
4.69577627376 0.9954925741227304 0.0 159.915
4.69579908252 0.995678276985532 0.0 160.096
4.69584294552 0.9958611315933956 0.0 160.278
4.69574995596 0.9958424112339784 0.0 160.461
4.6957885554 0.9956990749751482 0.0 160.645
4.69578329184 0.9957198067403968 0.0 160.826
4.69581136416 0.995861529029034 0.0 161.006
4.69586926332 0.995759281058372 0.0 161.188
4.6959025992 0.9956976400261004 0.0 161.368
4.6958534726400005 0.9957395891942984 0.0 161.548
4.6957429378799995 0.9959037212352112 0.0 161.732
4.69576574664 0.996089424057737 0.0 161.913
4.69547098728 0.9962359854097556 0.0 162.095
4.69538150676 0.996257002587476 0.0 162.277
4.6954288788000005 0.9962770718234404 0.0 162.458
4.69546747824 0.9963799139598004 0.0 162.644
4.69542712428 0.9964217533207314 0.0 162.829
4.69533939828 0.9962988640207776 0.0 163.011
4.69533764376 0.996198141051456 0.0 163.192
4.695404315519999 0.996257490396386 0.0 163.376
4.695207809279999 0.9965071776133042 0.0 163.562
4.69537448868 0.9966884862499392 0.0 163.743
4.69537975224 0.9968124138079612 0.0 163.927
4.6953674706 0.9968125685147724 0.0 164.107
4.69531658952 0.9967098811504544 0.0 164.285
4.6953674706 0.9967092402881628 0.0 164.466
4.6954008064799995 0.9968328142330126 0.0 164.647
4.69528500816 0.9968549385954626 0.0 164.832
4.69532009856 0.9966891712953352 0.0 165.015
4.695314835 0.9965058298658754 0.0 165.195
4.695306062399999 0.9963406150459698 0.0 165.375
4.695177982440001 0.9964248904364694 0.0 165.558
4.695314835 0.9964438328886724 0.0 165.738
4.695228863520001 0.9963415870302216 0.0 165.919
4.69524289968 0.9962587475942566 0.0 166.101
4.69521307284 0.9963624515310584 0.0 166.283
4.69529027172 0.996444142188188 0.0 166.464
4.69532009856 0.9964437666102296 0.0 166.644
4.69530430788 0.9965472937546684 0.0 166.826
4.69523763612 0.9966488785558888 0.0 167.004
4.6953499253999995 0.996688795625163 0.0 167.182
4.695225354480001 0.9967316959673388 0.0 167.369
4.69529378076 0.9967514997629504 0.0 167.546
4.69529027172 0.9967515439622384 0.0 167.725
4.69524114516 0.9967521627526827 0.0 167.905
4.69527799008 0.9968963583406054 0.0 168.087
4.69527799008 0.9968756926719158 0.0 168.264
4.6952885172 0.9967102347300028 0.0 168.444
4.69523939064 0.996628190779736 0.0 168.625
4.69538326128 0.99662637883524 0.0 168.807
4.6951341194400005 0.996732845128264 0.0 168.986
4.69520605476 0.996855933183706 0.0 169.166
4.69521307284 0.9969377325551416 0.0 169.349
4.69497094908 0.9971249663749782 0.0 169.529
4.69492357704 0.9972495578591732 0.0 169.709
4.694876205 0.99741367278458 0.0 169.89
4.69482883296 0.997537489623802 0.0 170.075
4.6948112877599995 0.9974757134241392 0.0 170.258
4.6948674324 0.9973734850937792 0.0 170.439
4.6948586597999995 0.9972090444026508 0.0 170.622
4.6948498872 0.9970239378945736 0.0 170.804
4.69482883296 0.996881350918694 0.0 170.987
4.694862168839999 0.9969628191109638 0.0 171.168
4.69481830584 0.9973121069074272 0.0 171.351
4.69484286912 0.9974546495569476 0.0 171.533
4.6947411069600005 0.99733452062215 0.0 171.71
4.69483760556 0.997373861024316 0.0 171.892
4.6948498872 0.9976405531199226 0.0 172.072
4.6948270784399995 0.9977441696054608 0.0 172.252
4.69491831348 0.9976190246983708 0.0 172.428
4.69485690528 0.9976197988633584 0.0 172.609
4.6947533886 0.9977649895591746 0.0 172.791
4.6948411146 0.9979687330189662 0.0 172.971
4.6947288253199995 0.998094144006099 0.0 173.152
4.69482181488 0.9980516395646422 0.0 173.339
4.69481304228 0.9981129726108662 0.0 173.515
4.69484286912 0.9981528946771544 0.0 173.698
4.6948270784399995 0.9979482442466134 0.0 173.878
4.69474987956 0.997866554578661 0.0 174.06
4.6947095256 0.9979910583456992 0.0 174.241
4.6947761973599995 0.9980522149086074 0.0 174.421
4.69482883296 0.9980308852642572 0.0 174.604
4.69479198804 0.9978866893861276 0.0 174.784
4.6948077787199995 0.998031150801998 0.0 174.966
4.69474286148 0.998215378594154 0.0 175.147
4.69489024116 0.9981928537183488 0.0 175.326
4.6948867321200005 0.9980913773823924 0.0 175.51
4.69489024116 0.9978854503903316 0.0 175.689
4.69484637816 0.997865337731669 0.0 175.869
4.6948077787199995 0.9978658244701096 0.0 176.049
4.69477268832 0.9978869327606632 0.0 176.232
4.69485339624 0.997989243911259 0.0 176.416
4.69485339624 0.9980719070295506 0.0 176.599
4.6947884790000005 0.998235468952414 0.0 176.779
4.69478146092 0.9983388864749624 0.0 176.96
4.69476567024 0.9984217488997656 0.0 177.142
4.69484637816 0.9983587332627296 0.0 177.332
4.69475865216 0.9982358452082254 0.0 177.514
4.694832342 0.997968843652767 0.0 177.697
4.694913049919999 0.9978438312387596 0.0 177.885
4.69482006036 0.997824338022179 0.0 178.067
4.69482532392 0.997865603225305 0.0 178.247
4.69489725924 0.9978646961226316 0.0 178.433
4.6949253315599995 0.997885007892579 0.0 178.612
4.69474812504 0.998072459806062 0.0 178.792
4.69481830584 0.9982764242743598 0.0 178.975
4.69488146856 0.9983996220993444 0.0 179.157
4.6948235694 0.9982970236609678 0.0 179.339
4.69486918692 0.9980915986770836 0.0 179.52
4.69492182252 0.9979677151891494 0.0 179.702
4.69497972168 0.9979669850081684 0.0 179.883
4.69491480444 0.9979884694595436 0.0 180.063
4.69490076828 0.9978646518737632 0.0 180.241
4.69492182252 0.9977628658262664 0.0 180.42
4.69485515076 0.9976818183197196 0.0 180.601
4.694877959519999 0.9975368703425946 0.0 180.783
4.69484286912 0.9973934271768184 0.0 180.962
4.6949253315599995 0.9971255411836636 0.0 181.147
4.69479198804 0.9970032266238084 0.0 181.331
4.6949253315599995 0.9971255411836636 0.0 181.515
4.69480426968 0.99733372456472 0.0 181.697
4.69497094908 0.9974323693894744 0.0 181.877
4.6949814762 0.9974322367005164 0.0 182.058
4.69487269596 0.997353527945138 0.0 182.24
4.69486918692 0.9973941287556762 0.0 182.421
4.6949463858 0.9974326789971808 0.0 182.604
4.69486918692 0.9973122406204592 0.0 182.784
4.69491831348 0.9971669611410672 0.0 182.97
4.69482006036 0.9970235387263816 0.0 183.151
4.69486392336 0.9970229860815144 0.0 183.334
4.69486041432 0.997209022292742 0.0 183.516
4.694876205 0.9972501548508408 0.0 183.694
4.694876205 0.9972914863980736 0.0 183.875
4.69487971404 0.9974136285556996 0.0 184.057
4.6948498872 0.997599221558944 0.0 184.238
4.69482532392 0.9976201970058196 0.0 184.42
4.694862168839999 0.9977230613927218 0.0 184.6
4.6949463858 0.9977426653265076 0.0 184.783
4.6949095408799995 0.9977630206814851 0.0 184.963
4.69493585868 0.9979055409013672 0.0 185.145
4.6949025228 0.9981728079958908 0.0 185.326
4.69484462364 0.9984620843074524 0.0 185.505
4.6949060318399995 0.9986033866287816 0.0 185.687
4.69492182252 0.9985636640922656 0.0 185.865
4.69481304228 0.998483148576237 0.0 186.044
4.69488848664 0.9983375362429252 0.0 186.225
4.6948270784399995 0.9982143162471036 0.0 186.407
4.6949463858 0.9981714797487428 0.0 186.59
4.6949025228 0.998234030329868 0.0 186.77
4.6949253315599995 0.9983164056490036 0.0 186.95
4.6948744504799995 0.9984617079667756 0.0 187.13
4.69493585868 0.9986443417512126 0.0 187.312
4.69493059512 0.9988097342516468 0.0 187.493
4.694832342 0.9988109743944208 0.0 187.674
4.6948411146 0.9987075347533606 0.0 187.855
4.69488322308 0.998522819627304 0.0 188.035
4.69483760556 0.9984001755071512 0.0 188.218
4.69487094144 0.9985436403755362 0.0 188.403
4.69485690528 0.99862467235053 0.0 188.585
4.694920068 0.9985833187062452 0.0 188.766
4.69484637816 0.9985447252953806 0.0 188.945
4.69490778636 0.998543950412536 0.0 189.128
4.6949095408799995 0.998543928273044 0.0 189.311
4.6949253315599995 0.9984610659745112 0.0 189.488
4.69482181488 0.99829704579501 0.0 189.671
4.69484637816 0.998317401699918 0.0 189.854
4.69495164936 0.9986035859338004 0.0 190.036
4.69488848664 0.9988722630522564 0.0 190.219
4.69484286912 0.9990355819045856 0.0 190.399
4.6948937502 0.9991589341572804 0.0 190.582
4.6949112954 0.9991587126260112 0.0 190.762
4.69494989484 0.9990962279944474 0.0 190.944
4.6949095408799995 0.9988918880897256 0.0 191.125
4.69489725924 0.9986448288690846 0.0 191.307
4.6948498872 0.9987280898181708 0.0 191.592
4.6948744504799995 0.998912996808128 0.0 191.769
4.69485164172 0.999035471152542 0.0 191.937
4.69485164172 0.998994914559231 0.0 192.104
4.69491831348 0.998768557744086 0.0 192.277
4.69496217648 0.9986853411279925 0.0 192.459
4.6949253315599995 0.998685806123068 0.0 192.64
4.694963930999999 0.9986026559825546 0.0 192.82
4.69494463128 0.9987062283099116 0.0 193.004
4.69489901376 0.9988927959392704 0.0 193.184
4.6949025228 0.9989736064571964 0.0 193.365
4.69494463128 0.9991582917168694 0.0 193.544
4.69488848664 0.9994044066402868 0.0 193.725
4.69499551236 0.9994650521963616 0.0 193.908
4.694934104160001 0.999260978462043 0.0 194.092
4.6949095408799995 0.999096737484402 0.0 194.277
4.694934104160001 0.9990344300845324 0.0 194.456
4.69489725924 0.999055561010429 0.0 194.635
4.6949025228 0.9991588233916336 0.0 194.814
4.6948147968 0.9992425942078226 0.0 194.997
4.69497621264 0.9992612216986632 0.0 195.178
4.69485164172 0.9990974684926353 0.0 195.36
4.6949551584 0.998992832774287 0.0 195.541
4.6949112954 0.9989727207459396 0.0 195.723
4.69500253044 0.9989922347399832 0.0 195.905
4.6949814762 0.999260380267058 0.0 196.088
4.69499200332 0.9995064280028954 0.0 196.271
4.69501832112 0.9995887585368818 0.0 196.451
4.69495340388 0.9996309100616632 0.0 196.633
4.69494989484 0.9996516201431964 0.0 196.814
4.6949288406 0.9995898888321346 0.0 196.996
4.69496568552 0.9994447631643946 0.0 197.177
4.69483058748 0.9993232496986664 0.0 197.357
4.69503762084 0.9992604462610812 0.0 197.54
4.69504112988 0.9991984047587608 0.0 197.72
4.694876205 0.999343339396004 0.0 197.899
4.69501832112 0.9994234326448624 0.0 198.079
4.69495340388 0.9993829210201952 0.0 198.255
4.6949569129199995 0.9994035424565736 0.0 198.434
4.694960421959999 0.999444829642746 0.0 198.618
4.69506393864 0.9995261851351448 0.0 198.799
4.6949990214 0.99952700510121 0.0 198.981
4.69492182252 0.9995279801977413 0.0 199.164
4.69490076828 0.9994662488318844 0.0 199.344
4.6949095408799995 0.9994661380321788 0.0 199.524
4.69495866744 0.9993422980074964 0.0 199.707
4.69499375784 0.9991163399445252 0.0 199.887
4.69497621264 0.9990338984761729 0.0 200.069
4.6949569129199995 0.9991374708926306 0.0 200.252
4.69500077592 0.9992601365581952 0.0 200.435
4.694920068 0.9994453393104024 0.0 200.619
4.69492357704 0.9994039634689652 0.0 200.799
4.6948674324 0.9993426752155466 0.0 200.981
4.69491831348 0.9991792897761504 0.0 201.163
4.69489550472 0.9989540625731383 0.0 201.343
4.6950042849599996 0.9989121328474272 0.0 201.519
4.69493059512 0.9991378031823158 0.0 201.702
4.69492357704 0.9992817771556044 0.0 202.093
4.69495340388 0.9993622552667396 0.0 202.272
4.6948498872 0.9995288888121304 0.0 202.452
4.6949253315599995 0.9996312646790644 0.0 202.633
4.6949551584 0.999548224886094 0.0 202.814
4.6949288406 0.999569223072264 0.0 202.995
4.6949849852400005 0.9995891796269712 0.0 203.177
4.6949060318399995 0.99959017694702 0.0 203.358
4.69498673976 0.9995064944853264 0.0 203.541
4.69489199568 0.9994250280926296 0.0 203.725
4.69493585868 0.9994451398751708 0.0 203.904
4.69495340388 0.9996515758151188 0.0 204.087
4.6950358663200005 0.9996918655702636 0.0 204.268
4.69484286912 0.9994669801105588 0.0 204.45
4.694934104160001 0.999199756152499 0.0 204.631
4.6948867321200005 0.9990556939154802 0.0 204.814
4.694960421959999 0.9992193146281616 0.0 204.994
4.69496217648 0.9994654732344592 0.0 205.176
4.69489550472 0.999507646848872 0.0 205.357
4.69480426968 0.999735347964286 0.0 205.54
4.69497796716 1.0 0.0 205.72
4.69489550472 0.9999183789993232 0.0 205.903
4.69497445812 0.9997125321250582 0.0 206.087
4.6948586597999995 0.999590775340004 0.0 206.269
4.6948937502 0.9995903320858726 0.0 206.449
