X_channel Y_channel II_channel timestamp
3.8887725181199997 0.9762444370317748 0.0 105.122
3.8915411506799997 0.9766098634417126 0.0 105.304
3.89353253088 0.976979053300577 0.0 105.485
3.89684331012 0.9774010386089812 0.0 105.668
3.8981784998399998 0.9778336130423082 0.0 105.849
3.9019682630399997 0.978114756909019 0.0 106.031
3.90295079424 0.9783290041538524 0.0 106.212
3.9069598724400003 0.978449254922771 0.0 106.395
3.90831787092 0.9785813882432916 0.0 106.575
3.9117023399999997 0.978705420916678 0.0 106.757
3.9135270408 0.9789348756507582 0.0 106.938
3.9162061928400003 0.9792010606783622 0.0 107.118
3.91884674544 0.9793480145896972 0.0 107.3
3.92058372024 0.9795395002738246 0.0 107.481
3.92405766984 0.9798025512194256 0.0 107.662
3.92532092424 0.98007911752841 0.0 107.842
3.9293615838 0.9801372057766496 0.0 108.022
3.9302879703599998 0.9803928270292618 0.0 108.206
3.9341075604 0.9807730676569638 0.0 108.384
3.93557433912 0.981065177789716 0.0 108.564
3.93851491464 0.9814288620070288 0.0 108.747
3.9408010542 0.981757098712052 0.0 108.929
3.94317667428 0.9820841388700462 0.0 109.111
3.9461207588400002 0.9821701070839982 0.0 109.293
3.94728926916 0.9823625609892696 0.0 109.47
3.95111412276 0.982683260882577 0.0 109.656
3.95235105936 0.9830760317545074 0.0 109.836
3.95637417372 0.9832362208769996 0.0 110.017
3.95747074872 0.9831706685499004 0.0 110.199
3.9612324396000003 0.9832719337320404 0.0 110.381
3.9627922078799998 0.9833829483675608 0.0 110.562
3.96572927436 0.9834889880458716 0.0 110.749
3.96807331308 0.9837366167571736 0.0 110.933
3.9704296334399998 0.9840436195112836 0.0 111.114
3.9732263383200004 0.984249898325858 0.0 111.296
3.9752036823599997 0.9845386770371234 0.0 111.477
3.9786074511600003 0.9846825372213588 0.0 111.658
3.9796619176799997 0.984836129446628 0.0 111.84
3.98360958768 0.9849364424814332 0.0 112.02
3.98466580872 0.9850709614463518 0.0 112.202
3.9882660837599997 0.9851117772830952 0.0 112.383
3.99000481308 0.9851032696540238 0.0 112.565
3.992936616 0.9851089864687588 0.0 112.746
3.99523679172 0.9853184096987636 0.0 112.928
3.99692639448 0.9854480634022514 0.0 113.109
4.00030209096 0.985471663483317 0.0 113.291
4.001868877320001 0.9856244824115402 0.0 113.475
4.00574110296 0.9859039280404568 0.0 113.656
4.006797324 0.986237276427004 0.0 113.838
4.01068007676 0.9862984985875588 0.0 114.024
4.0118678868 0.9862325003890032 0.0 114.209
4.01580152064 0.9862132336303938 0.0 114.388
4.01704196628 0.9863869408414544 0.0 114.57
4.02048608904 0.9866090233884414 0.0 114.751
4.02247220568 0.986819187732514 0.0 114.932
4.02488467068 0.9869460205487596 0.0 115.115
4.02760066764 0.987231829539396 0.0 115.3
4.0295797662 0.9873417237909772 0.0 115.481
4.03282913724 0.9873859655596038 0.0 115.665
4.03393448484 0.9874991372438724 0.0 115.849
4.03780320144 0.98746010881496 0.0 116.028
4.03869976116 0.9871774177899992 0.0 116.21
4.0426105862399995 0.9870196036967992 0.0 116.391
4.043993148 0.9869927707647168 0.0 116.573
4.0465021116 0.9869804743773688 0.0 116.754
4.04913038256 0.986847256152462 0.0 116.937
4.05185164308 0.9868138656525968 0.0 117.117
4.05451851348 0.986961243887143 0.0 117.297
4.0564677852 0.9870502140096652 0.0 117.48
4.05985225428 0.9871732610594758 0.0 117.662
4.06095760188 0.987268118481561 0.0 117.843
4.0648193004 0.9872491888055056 0.0 118.023
4.06597552908 0.9872635757875464 0.0 118.205
4.0699144264800005 0.9873427843813888 0.0 118.389
4.0710653915999995 0.9875770388564346 0.0 118.569
4.07424809088 0.9876416483757464 0.0 118.754
4.07625526176 0.987631806252756 0.0 118.934
4.07881686096 0.987579139217404 0.0 119.114
4.08160303872 0.9873657003940226 0.0 119.297
4.08289261092 0.9866818423388984 0.0 119.481
4.086622720439999 0.9862249219378586 0.0 119.66
4.0879175562 0.9867366855383932 0.0 119.843
4.0917353917199994 0.9872558783038464 0.0 120.023
4.0926003700799995 0.9877905340420416 0.0 120.206
4.09663927512 0.9882086032234862 0.0 120.386
4.097853402959999 0.9884006544624112 0.0 120.566
4.10094311268 0.9886253554126282 0.0 120.745
4.103164335 0.9888332593181164 0.0 120.925
4.1054276658 0.9890810531688426 0.0 121.106
4.10831911476 0.9892465578428152 0.0 121.284
4.1097455395199995 0.9894776493880204 0.0 121.464
4.1132984425200005 0.9896205974374604 0.0 121.647
4.1144458986 0.9896751099174944 0.0 121.827
4.1183163697200005 0.989794687183625 0.0 122.009
4.11932170968 0.9899694392548166 0.0 122.19
4.12300444716 0.9901693742986856 0.0 122.374
4.124572988040001 0.9902418600738442 0.0 122.557
4.12763813448 0.9902468428869022 0.0 122.741
4.12994883732 0.9902755819311464 0.0 122.922
4.1316051042 0.9902874890673086 0.0 123.104
4.1348755294799995 0.9904109964633764 0.0 123.286
4.136500215 0.9906017311716172 0.0 123.465
4.1402162883599996 0.9907237908818256 0.0 123.646
4.1412111012 0.9908567228276872 0.0 123.826
4.14516228024 0.9909575719640646 0.0 124.01
4.1461658656800005 0.9910528690008402 0.0 124.193
4.14979245852 0.9911134620042455 0.0 124.373
4.15137152652 0.991124989089782 0.0 124.552
4.15405769664 0.9911318219522453 0.0 124.732
4.15652630628 0.991199861438912 0.0 124.914
4.15849838676 0.9913304779848906 0.0 125.095
4.1616881041200005 0.9914533468261932 0.0 125.278
4.16317944612 0.991545481764668 0.0 125.462
4.16684639292 0.9914673044340422 0.0 125.645
4.16781137892 0.9914625564736684 0.0 125.827
4.1716888681199995 0.9914434787640832 0.0 126.009
4.17291001404 0.9914374707324486 0.0 126.192
4.176466426079999 0.9915602785885286 0.0 126.375
4.17797531328 0.9917715779722988 0.0 126.557
4.18033514268 0.991780007391895 0.0 126.739
4.18303710348 0.9916882920150178 0.0 126.922
4.18523902608 0.9916173284710982 0.0 127.102
4.18829013636 0.9916624427114368 0.0 127.284
4.18983937752 0.9916548194099506 0.0 127.468
4.19333613588 0.9916959854564386 0.0 127.651
4.19440639308 0.991810218148085 0.0 127.831
4.19823651024 0.991811410791866 0.0 128.012
4.19931729456 0.9917259268838482 0.0 128.194
4.20298424136 0.99172792400761 0.0 128.376
4.20451769184 0.991880704677946 0.0 128.557
4.2071547354 0.9919854649481632 0.0 128.738
4.20969528036 0.9918953049118234 0.0 128.92
4.21172701452 0.991905346221408 0.0 129.101
4.2148219878 0.9918700752901132 0.0 129.283
4.2161641956 0.9919418752221482 0.0 129.468
4.21992413196 0.9921430516026606 0.0 129.65
4.22085402756 0.9923163218664386 0.0 129.833
4.22481573372 0.9923769731936904 0.0 130.011
4.22585265504 0.9924319840526372 0.0 130.194
4.2294810024 0.9924141198188192 0.0 130.374
4.23225840756 0.992639649505842 0.0 130.656
4.2356481401999995 0.9928621569488624 0.0 130.834
4.236463992 0.9928581384858668 0.0 131.003
4.2398151252 0.992721409272744 0.0 131.17
4.24146963756 0.9924946064649848 0.0 131.346
4.24409089044 0.992282083749205 0.0 131.529
4.24662441732 0.9921501446521502 0.0 131.714
4.24864386984 0.9920618132310404 0.0 131.9
4.25171252532 0.9921251031366216 0.0 132.08
4.25302490628 0.9923182525621436 0.0 132.26
4.2567585248399995 0.9925585840983756 0.0 132.443
4.25770772016 0.992693407874565 0.0 132.623
4.26171679836 0.9926736670630651 0.0 132.806
4.26266248464 0.9927090805871424 0.0 132.99
4.26601361784 0.9926925796061192 0.0 133.17
4.2678699 0.9925431981484146 0.0 133.349
4.2703876362 0.9925107689252496 0.0 133.527
4.2730316978400005 0.9926379903880692 0.0 133.709
4.2742826706 0.9927320005051754 0.0 133.89
4.277846100720001 0.9927527688457548 0.0 134.072
4.2793970964 0.9928245140014832 0.0 134.25
4.28314650564 0.9927659854073052 0.0 134.432
4.283960602920001 0.9927036311528328 0.0 134.614
4.28778019296 0.9926455118393503 0.0 134.794
4.289073274200001 0.9926391458427464 0.0 134.975
4.29238580796 0.992642870251704 0.0 135.157
4.29416840028 0.9925139033758348 0.0 135.338
4.2964755940799995 0.9923623252382364 0.0 135.521
4.29924422664 0.9922510466053504 0.0 135.699
4.30096190172 0.9924404021617866 0.0 135.88
4.30428847164 0.99262258558745 0.0 136.061
4.30559208 0.9925778596633872 0.0 136.244
4.30916779176 0.9925201981984708 0.0 136.425
4.30999943424 0.9925561654514248 0.0 136.606
4.3136804172 0.9925573261721252 0.0 136.789
4.31499455268 0.9926492543125494 0.0 136.972
4.31801934516 0.992634364971754 0.0 137.153
4.32005634288 0.9927044554184522 0.0 137.335
4.32186349848 0.9926955594895098 0.0 137.514
4.32506374296 0.992659777515268 0.0 137.696
4.32701827824 0.992650156772036 0.0 137.878
4.33029221256 0.9925939854555618 0.0 138.059
4.33129930704 0.9926090568808316 0.0 138.241
4.33510661544 0.9927305126085616 0.0 138.423
4.3359733483200005 0.9928839644562818 0.0 138.605
4.33995961776 0.9929244217605068 0.0 138.785
4.34114040972 0.992958662848491 0.0 138.969
4.34440381692 0.9930427304246668 0.0 139.151
4.3463320344000005 0.9930933165302046 0.0 139.332
4.34859010164 0.993042145133318 0.0 139.511
4.35126925368 0.992948849356998 0.0 139.694
4.352920257 0.9929607473880996 0.0 139.874
4.35640824276 0.9931420804974628 0.0 140.055
4.35710127816 0.9934175247563476 0.0 140.237
4.36093665888 0.9935771096716662 0.0 140.415
4.36199638896 0.9936119397442674 0.0 140.597
4.36581071544 0.9935931502185664 0.0 140.779
4.3671230964 0.9935866855414708 0.0 140.959
4.37010402588 0.9936120507002176 0.0 141.139
4.3721655868800005 0.9937020162921628 0.0 141.321
4.3744043544 0.993789354906602 0.0 141.501
4.3771501782 0.9939552889641686 0.0 141.685
4.37871345552 0.993947586028886 0.0 141.866
4.3822137229199996 0.9937508819028482 0.0 142.044
4.38320678124 0.9935675345842102 0.0 142.228
4.38700707156 0.9935488170047684 0.0 142.414
4.38785099568 0.9936640450575248 0.0 142.592
4.39154075124 0.9937642517835772 0.0 142.778
4.39306016556 0.9939369653753182 0.0 142.958
4.3958340616800005 0.9938031679850536 0.0 143.139
4.39805002044 0.9936921439675872 0.0 143.32
4.40011509048 0.9937620576459972 0.0 143.498
4.40311356516 0.9940458514375924 0.0 143.68
4.40405749692 0.9943800551180104 0.0 143.861
4.40779287 0.994640180515992 0.0 144.041
4.40883154584 0.994792721049445 0.0 144.224
4.412723071199999 0.9947735329208096 0.0 144.402
4.41363717612 0.9948090658177864 0.0 144.583
4.41724797828 0.994791261971125 0.0 144.767
4.41883581888 0.9947233745112672 0.0 144.946
4.4213219737200005 0.9948312327417476 0.0 145.13
4.42369057572 0.994839572953783 0.0 145.309
4.42551001296 0.994711239658513 0.0 145.488
4.42856989584 0.9944977209564876 0.0 145.665
4.42988929488 0.9943510890682262 0.0 145.845
4.43346676116 0.9943334591292344 0.0 146.028
4.43446859208 0.9943885759811424 0.0 146.211
4.43819519256 0.9944903162498496 0.0 146.394
4.43944090176 0.994544228987283 0.0 146.578
4.4425779835200006 0.9945287669813482 0.0 146.762
4.44423600492 0.9945981608978196 0.0 146.942
4.44685374876 0.9947053584283966 0.0 147.124
4.44931884936 0.9948525880140072 0.0 147.305
4.45123127616 0.994882191289411 0.0 147.488
4.4543139678 0.994748648661845 0.0 147.671
4.45543159704 0.994623044172839 0.0 147.851
4.45902134496 0.9945052735987892 0.0 148.031
4.4598880778400005 0.9945610484411934 0.0 148.213
4.4637620579999995 0.9947613708945934 0.0 148.392
4.4649253047599995 0.9950140794991384 0.0 148.574
4.4681395854 0.9953760070613896 0.0 148.757
4.46986076952 0.9955276331856914 0.0 148.939
4.47225218028 0.9954157655610456 0.0 149.119
4.47485413344 0.9953829179718376 0.0 149.299
4.47638933844 0.9952552634815662 0.0 149.476
4.479763280399999 0.9951785848829506 0.0 149.658
4.48087038252 0.99517312576859 0.0 149.839
4.4845268021999996 0.9951168215979946 0.0 150.021
4.48535318112 0.9950534588813604 0.0 150.202
4.48895345616 0.9950749834866858 0.0 150.384
4.49035356312 0.9953064782701944 0.0 150.564
4.49321343072 0.9954124480002025 0.0 150.744
4.49524341036 0.9953624127215742 0.0 150.927
4.49747340528 0.9952713687448316 0.0 151.106
4.50026133756 0.9953376671576162 0.0 151.29
4.50160354536 0.9953710709203628 0.0 151.471
4.50509679468 0.9952537897955084 0.0 151.657
4.50617231544 0.9951684433646932 0.0 151.838
4.50983926224 0.995110343522845 0.0 152.02
4.51072529484 0.9952260377006492 0.0 152.201
4.5143624148 0.9952481252333512 0.0 152.381
4.51578006696 0.9953011651426984 0.0 152.562
4.51832236644 0.9951485625024732 0.0 152.742
4.52063306928 0.9949188185213356 0.0 152.922
4.52261392236 0.9947497322825708 0.0 153.102
4.52544396312 0.994755795377662 0.0 153.281
4.5264370214400005 0.9948309370705896 0.0 153.462
4.53004957812 0.994653066453822 0.0 153.644
4.53109351752 0.994567889366164 0.0 153.825
4.5349131075599995 0.994729143388529 0.0 154.006
4.5359938918800005 0.9948038493923436 0.0 154.189
4.5392678262 0.994767708841104 0.0 154.369
4.54090303884 0.9948196734958072 0.0 154.552
4.54372957056 0.9948440088354068 0.0 154.736
4.54587710304 0.9948526829666036 0.0 154.916
4.547636886599999 0.9948247547290116 0.0 155.097
4.55068624236 0.9946114153288884 0.0 155.275
4.5519880962000006 0.9944049389542964 0.0 155.457
4.5554848545599995 0.9945277578058248 0.0 155.637
4.5564270318 0.9946831634793502 0.0 155.821
4.5601992498 0.994942155185939 0.0 156.001
4.5611116002 0.995077696920636 0.0 156.177
4.56392234124 0.9950830991898828 0.0 156.357
4.56595056636 0.9951313674749702 0.0 156.54
4.56819635196 0.9951002941535444 0.0 156.724
4.57087725852 0.9951270903793222 0.0 156.905
4.5719738335199995 0.9952817203386994 0.0 157.087
4.57538286588 0.995482459697234 0.0 157.268
4.57679349996 0.9955755241907484 0.0 157.447
4.58033938488 0.9955380376178437 0.0 157.63
4.581314898 0.9955132246441346 0.0 157.811
4.585095888600001 0.9954945839578936 0.0 157.993
4.5861170192400005 0.995489549794836 0.0 158.175
4.589297964 0.9954938706871804 0.0 158.36
4.59098932128 0.9956655543180551 0.0 158.541
4.59354565692 0.9958104669883368 0.0 158.721
4.59584056908 0.995899159757738 0.0 158.903
4.59750209952 0.9957909566797134 0.0 159.084
4.60059180924 0.9956182094192848 0.0 159.267
4.60205507892 0.9955709925374628 0.0 159.454
4.60542375732 0.9954343793493984 0.0 159.637
4.60621855488 0.9952712043596303 0.0 159.821
4.60991883756 0.9949554601125676 0.0 160.005
4.6110312032400005 0.9946917241674996 0.0 160.187
4.61452971612 0.9947737433196724 0.0 160.368
4.61578946148 0.9951250375823154 0.0 160.548
4.61867564688 0.9953290627998814 0.0 160.73
4.6207565076 0.9954788034334928 0.0 160.915
4.62279525984 0.995488753663375 0.0 161.099
4.6255867011600005 0.995474994657744 0.0 161.278
4.62696049032 0.9955082211136002 0.0 161.46
4.630302850920001 0.9954517496342562 0.0 161.641
4.63122397392 0.9952472253453162 0.0 161.825
4.63479617664 0.9951496307097574 0.0 162.002
4.63583309796 0.995324503555581 0.0 162.182
4.6391754585600005 0.9955462549014166 0.0 162.365
4.6406703096 0.9957181145207598 0.0 162.549
4.64313716472 0.9959834156049946 0.0 162.73
4.6454338314 0.996190308422922 0.0 162.912
4.64728485 0.996300410509477 0.0 163.092
4.65021840744 0.9965841396399168 0.0 163.274
4.651188657 0.9969567858206448 0.0 163.455
4.65481349532 0.9971780986117688 0.0 163.638
4.65564689232 0.9972922109056146 0.0 163.818
4.65953666316 0.9975721914079858 0.0 163.999
4.66054375764 0.99762720451773 0.0 164.181
4.663610658600001 0.9974920867656144 0.0 164.359
4.665198499200001 0.9973242855020344 0.0 164.54
4.66762149132 0.9974122972196788 0.0 164.722
4.67002518372 0.9975996253081496 0.0 164.902
4.6716902232 0.997749608745104 0.0 165.084
4.67470448856 0.9978746802486106 0.0 165.264
4.67581509972 0.9979866591784876 0.0 165.445
4.67952941856 0.9980882722065813 0.0 165.626
4.6802873712 0.9980845275189072 0.0 165.808
4.68384202872 0.9980469727735533 0.0 165.987
4.68500878452 0.998061201867934 0.0 166.167
4.687882688279999 0.9981469683226158 0.0 166.351
4.68972317976 0.9981778605024344 0.0 166.531
4.69189878456 0.9982845670483104 0.0 166.711
4.69449547416 0.9981735248489518 0.0 166.891
4.69504112988 0.9979116811282184 0.0 167.073
4.69535518896 0.9978126684653752 0.0 167.257
4.69543414236 0.9978315209090144 0.0 167.437
4.69548677796 0.9979294720218888 0.0 167.617
4.69553239548 0.9980092149866452 0.0 167.797
4.69551835932 0.9981092446872076 0.0 167.978
4.69559906724 0.998048869773988 0.0 168.16
4.69560257628 0.9978106969686188 0.0 168.34
4.695621876 0.9977113910398846 0.0 168.522
4.69555520424 0.997751704423239 0.0 168.704
4.69565170284 0.997711243746336 0.0 168.885
4.69556748588 0.9976516834295696 0.0 169.067
4.69563415764 0.9976913383280104 0.0 169.249
4.6955516952 0.9975917851946464 0.0 169.43
4.69564117572 0.9976113354278402 0.0 169.611
4.69558854012 0.9976515794638426 0.0 169.792
4.69558854012 0.9977715318604324 0.0 169.975
4.69561661244 0.997928830721479 0.0 170.153
4.69555695876 0.998029085719033 0.0 170.331
4.69566222996 0.9980085736351346 0.0 170.514
4.6956288940799995 0.997908777995864 0.0 170.694
4.6956288940799995 0.9978687938716536 0.0 170.876
4.69565521188 0.9978494215289864 0.0 171.057
4.69561134888 0.9979088646562868 0.0 171.237
4.69553941356 0.9981291327447324 0.0 171.417
4.69561134888 0.998168761486224 0.0 171.597
4.69559380368 0.9981488561036542 0.0 171.776
4.69558152204 0.9980089723130038 0.0 171.957
4.69568152968 0.9979884862422732 0.0 172.137
4.6955464316399995 0.997989153581042 0.0 172.319
4.69563591216 0.998068679822985 0.0 172.5
4.6956043308 0.9980288517076747 0.0 172.682
4.6956288940799995 0.9979687541821796 0.0 172.868
4.6955955582 0.997849716156921 0.0 173.053
4.695753465 0.9978107014646254 0.0 173.229
4.69574820144 0.9978107274601792 0.0 173.413
4.6957429378799995 0.9977307852524536 0.0 173.593
4.695665739 0.997631206197903 0.0 173.777
4.69559906724 0.9975315750906472 0.0 173.959
4.69553415 0.9975119035416524 0.0 174.142
4.69564117572 0.9975513592451704 0.0 174.322
4.6956569664000005 0.9976712336347068 0.0 174.505
4.6955516952 0.997810948259218 0.0 174.685
4.695648193799999 0.9978686985490254 0.0 174.868
4.6955780129999996 0.9978690451768512 0.0 175.051
4.69520605476 0.997870882308348 0.0 175.232
4.69519728216 0.9978709256370026 0.0 175.414
4.695228863520001 0.9978707696538632 0.0 175.595
4.69514464656 0.997951154049102 0.0 175.777
4.6951814914800005 0.9980909167987392 0.0 175.958
4.695130610400001 0.998011199714785 0.0 176.139
4.6952446542 0.99795066006282 0.0 176.318
4.69526570844 0.9981304849481624 0.0 176.499
4.69522009092 0.998288148123398 0.0 176.682
4.695211318319999 0.9983481677804448 0.0 176.866
4.69530079884 0.9984077019007198 0.0 177.048
4.69512008328 0.9984485791764264 0.0 177.229
4.69517271888 0.9985282874829424 0.0 177.411
4.6952621994 0.9984278847476908 0.0 177.595
4.6951692098399995 0.9984083521802698 0.0 177.778
4.69528676268 0.9983078107840304 0.0 177.959
4.69514640108 0.9982885122363812 0.0 178.139
4.6952007912 0.9983882040086332 0.0 178.322
4.69517096436 0.9984683198321268 0.0 178.502
4.6952534268 0.9984079360012604 0.0 178.685
4.69526395392 0.9984078839789085 0.0 178.865
4.6951692098399995 0.9984283442878622 0.0 179.047
4.695183246 0.998548227560502 0.0 179.231
4.69518500052 0.9985282267828586 0.0 179.414
4.69519903668 0.9985281574113436 0.0 179.598
4.69523061804 0.9984280408178904 0.0 179.781
4.69520254572 0.9983482111298224 0.0 179.961
4.695183246 0.998428274923281 0.0 180.142
4.69518675504 0.99846824179385 0.0 180.323
4.69523412708 0.9983880392744174 0.0 180.503
4.6951814914800005 0.9983083309555904 0.0 180.687
4.6952621994 0.9982479558621736 0.0 180.864
4.69515868272 0.9982484673335974 0.0 181.048
4.69517096436 0.9983683592950328 0.0 181.231
4.695255181319999 0.9985871065189196 0.0 181.411
4.69521658188 0.998745484816053 0.0 181.594
4.6951341194400005 0.9989640563745052 0.0 181.778
4.69524114516 0.9990027616831184 0.0 181.959
4.69511131068 0.9989841612657908 0.0 182.141
4.69490427732 0.9988669814732029 0.0 182.322
4.69477268832 0.9987676713190176 0.0 182.504
4.6947358434 0.9987678534633296 0.0 182.688
4.69476567024 0.998767706013167 0.0 182.871
4.69482006036 0.9987274528492872 0.0 183.054
4.6948235694 0.9987074433611212 0.0 183.235
4.69475865216 0.9987877328555376 0.0 183.416
4.69474812504 0.9988277691963324 0.0 183.597
4.69479023352 0.9988075688738416 0.0 183.777
4.694732334359999 0.9987278865087644 0.0 183.959
4.6948411146 0.9986091452429716 0.0 184.139
4.69478146092 0.9985901976559248 0.0 184.321
4.69480426968 0.9985501006325868 0.0 184.503
4.69480076064 0.9984701493996724 0.0 184.685
4.69474987956 0.998410424410087 0.0 184.866
4.69486918692 0.9985497797817774 0.0 185.046
4.69476391572 0.9987277303913092 0.0 185.229
4.69464636288 0.998788287973408 0.0 185.409
4.69473057984 0.9986296837401876 0.0 185.595
4.6947972516 0.9985301431747742 0.0 185.776
4.69474286148 0.9984904276909556 0.0 185.958
4.69473759792 0.9984904537043484 0.0 186.142
4.6948393600800005 0.998469958638762 0.0 186.319
4.69469724396 0.9985106452947 0.0 186.498
4.69476917928 0.9986095008015544 0.0 186.678
4.6946832078 0.998708137202552 0.0 186.859
4.6947288253199995 0.9987079117039812 0.0 187.041
4.6947095256 0.9986287882006312 0.0 187.22
4.69480076064 0.9985901022639834 0.0 187.4
4.69475163408 0.9986095875231984 0.0 187.584
4.6947270708 0.9986679360743138 0.0 187.766
4.69473057984 0.9987278951819578 0.0 187.947
4.69468847136 0.9987480954938076 0.0 188.129
4.69474637052 0.9986096135396944 0.0 188.309
4.69466741712 0.9984708083924684 0.0 188.492
4.69474812504 0.9985303859760848 0.0 188.675
4.69473935244 0.998530429333474 0.0 188.856
4.69467268068 0.9985899856140564 0.0 189.042
4.69475514312 0.9987077816086982 0.0 189.221
4.69478146092 0.9987076515134492 0.0 189.403
4.69470777108 0.9987679922399924 0.0 189.58
4.69479900612 0.998707564783302 0.0 189.759
4.69473935244 0.998707859665864 0.0 189.942
4.69482883296 0.9987474016246344 0.0 190.123
4.6947288253199995 0.9986486849561396 0.0 190.303
4.69466390808 0.998550794364772 0.0 190.484
4.69470777108 0.998570569726614 0.0 190.665
4.6948077787199995 0.9987275135615914 0.0 190.845
4.69472005272 0.998927119035802 0.0 191.031
4.6947709338 0.999105047473236 0.0 191.216
4.69472531628 0.9990652887583944 0.0 191.399
4.6948060242 0.9990049132262708 0.0 191.583
4.69477795188 0.9990650284747514 0.0 191.766
4.69478146092 0.9991649718523216 0.0 191.949
4.69464636288 0.9990656791841132 0.0 192.132
4.69480251516 0.9987082971426696 0.0 192.313
4.69476567024 0.9984303385236966 0.0 192.497
4.69477795188 0.998410285683136 0.0 192.679
4.6947270708 0.998330568520388 0.0 192.86
4.69471654368 0.9983506126912352 0.0 193.044
4.69479023352 0.9984702014253876 0.0 193.226
4.69473935244 0.9986296403784864 0.0 193.409
4.6947358434 0.9987478613128538 0.0 193.59
4.6947761973599995 0.9987876461184262 0.0 193.773
4.69474286148 0.9988477873682944 0.0 193.954
4.69479549708 0.998847527141339 0.0 194.134
4.69472531628 0.998887858413678 0.0 194.315
4.69474987956 0.9990651672926776 0.0 194.492
4.69476917928 0.999165032591234 0.0 194.674
4.69480076064 0.999164876405474 0.0 194.855
4.6947358434 0.999065236701655 0.0 195.037
4.69482883296 0.9990647768673588 0.0 195.218
4.6947761973599995 0.9992449664692132 0.0 195.401
4.69486392336 0.9994019706704956 0.0 195.582
4.69479900612 0.9995422368047152 0.0 195.765
4.69476391572 0.999721590033736 0.0 195.946
4.69477795188 0.9998597162905288 0.0 196.128
4.6947095256 1.0 0.0 196.309
4.6948498872 0.9998993445651992 0.0 196.491
4.69481304228 0.9997213469427928 0.0 196.672
4.6947761973599995 0.9994823732086924 0.0 196.854
4.69482532392 0.9992247313525584 0.0 197.038
4.69482006036 0.999124796674361 0.0 197.222
4.694779706399999 0.999124996237038 0.0 197.404
4.69486041432 0.9991845735262102 0.0 197.588
4.69479374256 0.999064950389685 0.0 197.771
4.6947884790000005 0.99876759325719 0.0 197.954
4.694832342 0.9985899461681188 0.0 198.135
4.69484813268 0.9986291026937072 0.0 198.314
4.69486392336 0.9988664312791338 0.0 198.494
4.69474286148 0.9992251391954146 0.0 198.676
4.69488848664 0.9994218412992996 0.0 198.857
4.69479374256 0.9995222707007568 0.0 199.04
4.69482181488 0.9994821475354108 0.0 199.219
4.69478321544 0.9993823777607792 0.0 199.398
4.69478496996 0.9993431344961364 0.0 199.577
4.69477268832 0.9992249916777474 0.0 199.758
4.69477444284 0.9991250222669584 0.0 199.938
4.69482532392 0.9991247706444524 0.0 200.119
4.6948849776 0.9990245149603258 0.0 200.3
4.69476742476 0.9990051040894176 0.0 200.481
4.69479374256 0.9991049346791776 0.0 200.666
4.69484286912 0.9991446760179852 0.0 200.846
4.69479198804 0.9992448883700824 0.0 201.028
4.6947288253199995 0.9992651929178488 0.0 201.214
4.69485339624 0.9992645767902 0.0 201.397
4.69473408888 0.9992451747336216 0.0 201.579
4.6948112877599995 0.9991048479145344 0.0 201.76
4.69480953324 0.9989066844716892 0.0 201.942
4.6947884790000005 0.9985894132624964 0.0 202.122
4.69479198804 0.9983702320298352 0.0 202.303
4.69474286148 0.9984904276909556 0.0 202.485
4.69472005272 0.9987079550690832 0.0 202.662
4.69472180724 0.99882789930725 0.0 202.842
4.69473759792 0.9989270322865692 0.0 203.025
4.69484286912 0.99900473103879 0.0 203.206
4.69487094144 0.9990045922293254 0.0 203.384
4.6948393600800005 0.998947270986808 0.0 203.566
4.69479549708 0.9989667303033536 0.0 203.747
4.69480426968 0.9990049219018672 0.0 203.931
4.6948411146 0.9989465126064618 0.0 204.113
4.6947761973599995 0.9989275911438036 0.0 204.294
4.69480251516 0.9990249227213412 0.0 204.476
4.69480076064 0.999184868549526 0.0 204.657
4.69474812504 0.9993833010439044 0.0 204.837
4.69471128012 0.9995226786651203 0.0 205.019
4.69473408888 0.9994825815225816 0.0 205.2
4.69476917928 0.99940243933896 0.0 205.382
