X_channel Y_channel II_channel timestamp
3.36308849928 0.998512418833084 0.0 105.073
3.36056199048 0.9985221197581298 0.0 105.254
3.3579846006 0.9985109980827972 0.0 105.437
3.35483348268 0.9985592087024918 0.0 105.621
3.3536369000399997 0.9985540452431324 0.0 105.802
3.34928393592 0.9984322516305836 0.0 105.982
3.3483575493599997 0.9983664487948528 0.0 106.161
3.34416951012 0.9984925921142216 0.0 106.346
3.34299047268 0.9986291402165955 0.0 106.525
3.33988497228 0.9987599478369152 0.0 106.707
3.3366426193199996 0.9988901612516216 0.0 106.888
3.3357741319199996 0.9990074426354498 0.0 107.07
3.33261248688 0.9990761969950264 0.0 107.25
3.33010703232 0.9991477824234448 0.0 107.43
3.32801564448 0.999240981710006 0.0 107.61
3.32636464116 0.9992938508669444 0.0 107.79
3.3249382164 0.9993494914987916 0.0 107.973
3.32372408856 0.9994060481999636 0.0 108.154
3.32266084944 0.9993396578085284 0.0 108.336
3.32184499764 0.9992143397905234 0.0 108.515
3.3211502077199997 0.9990267166325822 0.0 108.696
3.3205168260000004 0.9989011581077828 0.0 108.879
3.3199869609599997 0.99879767641395 0.0 109.057
3.31961149368 0.9986930589901516 0.0 109.238
3.31918514532 0.998588222371463 0.0 109.418
3.3176394132 0.9983979624040084 0.0 109.601
3.30314005992 0.9981508098502035 0.0 109.781
3.30019422084 0.998158703867868 0.0 109.961
3.29565176856 0.9983031210317608 0.0 110.144
3.2944095684 0.9984813357576516 0.0 110.322
3.2905917328800003 0.9985884479018295 0.0 110.506
3.28872667812 0.998723806174295 0.0 110.687
3.2859457639199996 0.998792391069266 0.0 110.866
3.2831946765599995 0.9986801141527912 0.0 111.046
3.2812138234800003 0.998671568071646 0.0 111.227
3.2776802201999997 0.9987163081806792 0.0 111.405
3.27636082116 0.999018004561309 0.0 111.585
3.27229033476 0.999286968579705 0.0 111.766
3.27130429452 0.9994448985924176 0.0 111.948
3.26724608976 0.9993063835707132 0.0 112.128
3.26575474776 0.9991763780749394 0.0 112.311
3.26239484196 0.9990794989717736 0.0 112.489
3.2601262475999997 0.9991108966950888 0.0 112.673
3.2575681574399997 0.9992440138341684 0.0 112.853
3.25463810904 0.9993325331321044 0.0 113.035
3.25300465092 0.9994070837808068 0.0 113.217
3.2491464614399996 0.9994728009917117 0.0 113.401
3.24792005196 0.9994057272965238 0.0 113.584
3.24373376724 0.9993670633658862 0.0 113.765
3.2427512360399997 0.9995069702037692 0.0 113.948
3.23907551664 0.9996550674222384 0.0 114.132
3.23713501752 0.9997684395116936 0.0 114.318
3.2333259545999997 0.9997519913988152 0.0 114.499
3.2315451168 0.9996225539481938 0.0 114.682
3.2284659342 0.9993629363069269 0.0 114.865
3.2260008335999997 0.9992493408547056 0.0 115.048
3.2237462754 0.9992396107870404 0.0 115.229
3.22039338768 0.9993280939082942 0.0 115.413
3.21879677448 0.9995065169615904 0.0 115.596
3.21489296748 0.999489665487308 0.0 115.779
3.2138823639600003 0.9994853031308254 0.0 115.959
3.2096574798 0.9995082457336506 0.0 116.141
3.20850125112 0.999624218281208 0.0 116.322
3.2045255088 0.9996894117357707 0.0 116.502
3.20289731424 0.999744149516528 0.0 116.683
3.20035676928 0.9998361249108402 0.0 116.865
3.1975302375599997 0.9998239205776416 0.0 117.048
3.1950511008 0.9997102747969924 0.0 117.231
3.19172979444 0.9995929961113804 0.0 117.412
3.1902156436799998 0.9995041085288696 0.0 117.598
3.1862785008 0.999507702848728 0.0 117.779
3.1850924452799996 0.9996055209225228 0.0 117.963
3.18086405208 0.999649030404924 0.0 118.145
3.17984643048 0.9996240507180338 0.0 118.325
3.17597420484 0.9996279230514544 0.0 118.507
3.17437759164 0.9996210313565598 0.0 118.688
3.1714264890000003 0.999670052030347 0.0 118.868
3.1687999725599996 0.9997204726076816 0.0 119.05
3.16656471408 0.9997913656131934 0.0 119.231
3.1632504258000003 0.9999615556152012 0.0 119.414
3.16177311996 0.9999757624980145 0.0 119.594
3.15770263356 0.99983467753493 0.0 119.777
3.15663062184 0.9998300496516508 0.0 119.961
3.15235310208 0.9998321685284826 0.0 120.143
3.15131442624 0.9998688535615524 0.0 120.323
3.1480387374 0.999834128273194 0.0 120.504
3.1458455874 0.9998040769135258 0.0 120.685
3.1427049965999996 0.999790520187676 0.0 120.867
3.14008900728 0.9998615620371866 0.0 121.049
3.13796954712 0.999914162580123 0.0 121.226
3.1346096413199995 1.0 0.0 121.406
3.1332235705200002 0.9998936746025224 0.0 121.588
3.1291408024800003 0.99967022556225 0.0 121.769
3.1282266975599997 0.9996053051554064 0.0 121.95
3.12382460688 0.9997296105376592 0.0 122.132
3.12272276832 0.9997248550877392 0.0 122.314
3.1190189765999996 0.999605962263208 0.0 122.498
3.1170767229600003 0.9995564180819364 0.0 122.682
3.1141291293599997 0.999463947250104 0.0 122.865
3.11138506008 0.999452107786184 0.0 123.046
3.10946210616 0.9996264651919924 0.0 123.229
3.1058846398799997 0.999631608248302 0.0 123.41
3.1044073340400002 0.9997487151040944 0.0 123.592
3.10041755556 0.9998524039053172 0.0 123.772
3.0996753936 0.9999109402880824 0.0 123.955
3.09548559984 0.9999957537332382 0.0 124.138
3.09401004852 0.9999482257546513 0.0 124.322
3.0901992310799997 0.9999935143201856 0.0 124.503
3.08831838564 0.9999236592554102 0.0 124.682
3.08552343528 0.9998910174620192 0.0 124.861
3.0827635753200004 0.9998173711875554 0.0 125.046
3.0807651770400004 0.9998293252375294 0.0 125.226
3.0772947364800003 0.9998760821349744 0.0 125.409
3.07589112048 0.999686625427829 0.0 125.59
3.0717715075200003 0.9996696218232728 0.0 125.771
3.0708223122 0.9996655263332096 0.0 125.957
3.06654654696 0.9996668833985108 0.0 126.134
3.0653411917200004 0.9997627663594052 0.0 126.317
3.0616198548 0.9998084384909848 0.0 126.501
3.05971269156 0.9998002089116844 0.0 126.683
3.0570142398 0.9998502932869372 0.0 126.864
3.05407892784 0.9999405059680098 0.0 127.044
3.05209632024 0.9999525256218882 0.0 127.227
3.0486241251599995 0.99987581538019 0.0 127.407
3.04754684988 0.9997065649549798 0.0 127.59
3.0433816194 0.9996062952831132 0.0 127.77
3.04225170852 0.9997248695119392 0.0 127.95
3.0378461088 0.9998704572657998 0.0 128.133
3.03665654424 0.999762453080202 0.0 128.313
3.0331053957600003 0.999562738041278 0.0 128.495
3.03107190708 0.9993911766866972 0.0 128.678
3.0283067835599997 0.9994203985660604 0.0 128.862
3.02552236032 0.9993878166952814 0.0 129.046
3.02348711712 0.9993996125975 0.0 129.229
3.01998684972 0.9995259552600034 0.0 129.41
3.01838497296 0.9996219093944344 0.0 129.592
3.0144092306399997 0.9996047602658488 0.0 129.773
3.01340213616 0.99960041631697 0.0 129.955
3.0090017999999996 0.99964315199421 0.0 130.138
3.0080192688 0.9997417725202156 0.0 130.322
3.00423301464 0.9997460108782092 0.0 130.506
3.00236795988 0.9996762518458012 0.0 130.688
2.9993624671199997 0.9994781494230496 0.0 130.874
2.9966885786399997 0.999304623946273 0.0 131.054
2.99514460104 0.9992979667577866 0.0 131.238
2.99135308332 0.9994024693489654 0.0 131.418
2.9895722455200002 0.9994359304810682 0.0 131.6
2.9855807125199996 0.9993570094059064 0.0 131.781
2.9847122251199996 0.999293355606393 0.0 131.961
2.98043996892 0.9991111534269512 0.0 132.143
2.9792451408 0.999147141349596 0.0 132.322
2.97545888664 0.9990896824108632 0.0 132.499
2.9735534779200004 0.9990609007083798 0.0 132.677
2.97059184816 0.9990481354772272 0.0 132.855
2.96797936788 0.9990368754226668 0.0 133.038
2.9660581684799996 0.9990902990020722 0.0 133.218
2.96247719316 0.9992376060875892 0.0 133.4
2.9611560396 0.9993545449391896 0.0 133.581
2.9569978272 0.9994805883043132 0.0 133.759
2.95616618472 0.9997623712078764 0.0 133.939
2.95226764128 0.9998895246090816 0.0 134.12
2.95058154756 0.9998205519381044 0.0 134.301
2.94706022592 0.9997436653970516 0.0 134.484
2.94494953836 0.9997345626908752 0.0 134.664
2.94228968604 0.9997230918524862 0.0 134.846
2.93928419328 0.9995268396539124 0.0 135.026
2.93751037356 0.9993348737094278 0.0 135.208
2.93379079116 0.9992571443033 0.0 135.389
2.9326117537200003 0.999416582456044 0.0 135.568
2.92835879724 0.9996424533650256 0.0 135.749
2.92736047536 0.9997615360547478 0.0 135.93
2.9233356064800002 0.9996413583998324 0.0 136.111
2.9218109286 0.9994103788955292 0.0 136.291
2.9186019115199997 0.9993150616458804 0.0 136.47
2.91620172816 0.9993458433011224 0.0 136.653
2.91393137928 0.9993566206028572 0.0 136.833
2.91064165428 0.9993424406844206 0.0 137.016
2.90901521424 0.9994364456917588 0.0 137.195
2.905090353 0.9995626941577722 0.0 137.375
2.90432011872 0.9996210611231566 0.0 137.556
2.90013558852 0.9995207717280574 0.0 137.738
2.89874425416 0.9994119637780232 0.0 137.915
2.8948965918000003 0.9995187492410428 0.0 138.094
2.89307540004 0.9995725831188756 0.0 138.277
2.8900365714 0.9994772379878962 0.0 138.46
2.8873539103200003 0.9994656745029228 0.0 138.641
2.88544499256 0.9994780072084092 0.0 138.821
2.88195349776 0.9994012760217528 0.0 139.003
2.8805340910800004 0.9992743659852934 0.0 139.187
2.87637236964 0.999315541681778 0.0 139.37
2.8755161638800004 0.99919106205095 0.0 139.551
2.8711649542799997 0.9990695151599264 0.0 139.734
2.8699490719200003 0.999043717217944 0.0 139.914
2.86594174824 0.99906757115125 0.0 140.097
2.8643328533999997 0.9991634344725272 0.0 140.28
2.86153965756 0.9993132996013868 0.0 140.461
2.85868505352 0.9994037908564228 0.0 140.639
2.85675157248 0.999292666893192 0.0 140.82
2.8530776076 0.9992151617838528 0.0 141.002
2.8515897746400003 0.9992293090615408 0.0 141.19
2.84757367836 0.999355907528554 0.0 141.371
2.84661395592 0.9995360176208478 0.0 141.554
2.84225572824 0.9995771065368272 0.0 141.74
2.84114511708 0.9995312059434992 0.0 141.922
2.8371588476399996 0.9995551392318176 0.0 142.102
2.83539730956 0.9995886601263232 0.0 142.283
2.8330094078399997 0.9996400370363244 0.0 142.464
2.82984074472 0.9993609515880858 0.0 142.647
2.8276195224 0.9991260386459172 0.0 142.831
2.824206981 0.9991524490471292 0.0 143.014
2.8227682746 0.999269583034048 0.0 143.194
2.81869603368 0.9993342583764634 0.0 143.376
2.81783456436 0.9994307515898846 0.0 143.557
2.81345879148 0.9993725865032644 0.0 143.737
2.8122113277599996 0.99920354765085 0.0 143.916
2.80857596232 0.9990440089849112 0.0 144.096
2.8067459979600002 0.9989153731989536 0.0 144.278
2.80396683828 0.9989034047997526 0.0 144.459
2.8010315263199996 0.9989711792691056 0.0 144.639
2.7991559444400003 0.999106203444358 0.0 144.822
2.795564442 0.999295492342572 0.0 145.001
2.7943889136 0.9994530520442372 0.0 145.181
2.79013069356 0.9994963625077504 0.0 145.362
2.7891078084 0.9995741644093727 0.0 145.543
2.7848478338400002 0.9995352563957298 0.0 145.724
2.78342842716 0.9995291404956862 0.0 145.907
2.78055978696 0.9994962288600386 0.0 146.091
2.77789818012 0.9994025560789156 0.0 146.273
2.77523481876 0.9993088778893948 0.0 146.453
2.7721854629999996 0.9992957425224508 0.0 146.634
2.77042567944 0.9992272809595169 0.0 146.816
2.76662538912 0.998966107006626 0.0 146.997
2.76555688644 0.9988998553942084 0.0 147.179
2.7613214751599995 0.998922718996302 0.0 147.361
2.7600985747199998 0.9989380032899462 0.0 147.55
2.7559526439599997 0.998899602840062 0.0 147.731
2.75458411836 0.9990786538716055 0.0 147.91
2.7507697918800003 0.9991829534633426 0.0 148.09
2.74891877328 0.999115133625346 0.0 148.27
2.74647648144 0.9988793532073468 0.0 148.452
2.74325869176 0.998702912009455 0.0 148.633
2.74159014324 0.9987563467768622 0.0 148.816
2.73772844472 0.9989238830765576 0.0 148.997
2.73665292396 0.9990219909603828 0.0 149.179
2.73245260308 0.998818980428604 0.0 149.356
2.73145077216 0.9985706698599184 0.0 149.536
2.72792067792 0.998391102724668 0.0 149.718
2.72584683528 0.998320539349716 0.0 149.9
2.72230972296 0.9982231357184844 0.0 150.079
2.7200937642 0.9984190647093756 0.0 150.263
2.71791114132 0.998674973642116 0.0 150.442
2.7145126360800003 0.9989061251108142 0.0 150.621
2.7128440875599997 0.9988373057770388 0.0 150.805
2.70895431672 0.9987178366926662 0.0 150.986
2.7077594886 0.9987332394375796 0.0 151.167
2.70349425048 0.9987559720134994 0.0 151.347
2.70258891816 0.9986904416168084 0.0 151.53
2.69844123288 0.9987547689283238 0.0 151.711
2.69690076432 0.9988508597467244 0.0 151.893
2.69372683764 0.9988371986661676 0.0 152.072
2.69119857432 0.9987852296231632 0.0 152.253
2.68940370036 0.9986953309565296 0.0 152.433
2.6857665804 0.9986180497360936 0.0 152.616
2.68404890532 0.9985695726224216 0.0 152.796
2.68012755312 0.9983696138486076 0.0 152.979
2.67927134736 0.9981201900251762 0.0 153.159
2.67528156888 0.998246826886488 0.0 153.343
2.67375513648 0.9984841987293552 0.0 153.525
2.66960218764 0.9987120625481412 0.0 153.706
2.6679652204799997 0.9989086369249506 0.0 153.889
2.6647877847599997 0.9989771268376544 0.0 154.069
2.66237356524 0.9990694411565032 0.0 154.249
2.66177527392 0.9991259212658292 0.0 154.432
2.66164017588 0.9992075037710496 0.0 154.612
2.66140156116 0.9990644868777128 0.0 154.794
2.66131558968 0.9988800182076298 0.0 154.976
2.6611471557599997 0.9987362767947005 0.0 155.159
2.66117522808 0.99871688366448 0.0 155.336
2.66115417384 0.9987971596294998 0.0 155.514
2.6610524116799996 0.9988378036443932 0.0 155.698
2.66098047636 0.9989196579058248 0.0 155.881
